"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"43",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"44",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"45",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"46",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"47",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"48",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"49",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"50",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"51",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"52",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"53",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"54",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"55",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"56",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"57",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"58",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"59",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"60",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"61",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"62",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"63",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"64",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"65",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"66",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"67",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"68",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"69",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"70",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"71",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"72",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"73",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"74",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"75",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"76",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"77",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"78",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"79",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"80",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"81",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"82",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"83",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"84",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"85",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"86",2019-11-30 07:00:00,NA,NA,NA,NA,-6.39838602840067,2.05776,300
"87",2019-11-30 08:00:00,NA,NA,NA,NA,-5.34131001689052,1.54332,280
"88",2019-11-30 09:00:00,NA,NA,NA,NA,-4.99096856185901,2.05776,290
"89",2019-11-30 10:00:00,NA,NA,NA,NA,-4.50453713346351,1.54332,290
"90",2019-11-30 11:00:00,NA,NA,NA,NA,-4.00112500162635,1.54332,280
"91",2019-11-30 12:00:00,NA,NA,NA,NA,-3.31733061513704,1.54332,280
"92",2019-11-30 13:00:00,NA,NA,NA,NA,-2.67366296128288,1.54332,280
"93",2019-11-30 14:00:00,NA,NA,NA,NA,-1.99052427510021,0,0
"94",2019-11-30 15:00:00,NA,NA,NA,NA,-1.44149424019102,0,0
"95",2019-11-30 16:00:00,NA,NA,NA,NA,-1.150308369009,2.05776,220
"96",2019-11-30 17:00:00,NA,NA,NA,NA,-0.963659763540293,0,0
"97",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"98",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"99",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"100",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"101",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"102",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"103",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"104",2019-12-01 03:00:00,5.62487855029541,4.32484995922123,6.61632424446879,5.58499125131512,NA,NA,NA
"105",2019-12-01 06:00:00,9.56598746024056,8.07773102166635,10.806335288965,9.54506965057135,NA,NA,NA
"106",2019-12-01 09:00:00,12.9689387007617,11.6516242981949,14.3361002744681,13.0566635579578,NA,NA,NA
"107",2019-12-01 12:00:00,13.4481188182751,12.4882131836621,14.7536600990206,13.4769898817037,NA,NA,NA
"108",2019-12-01 15:00:00,13.414088390011,12.6995187874022,14.7120691833988,13.4706704792501,NA,NA,NA
"109",2019-12-01 18:00:00,11.3205581905588,10.4503921184804,11.893267403694,11.3185210253538,NA,NA,NA
"110",2019-12-01 21:00:00,7.82968813739956,7.38243953716615,8.68163433523801,7.70500073775503,NA,NA,NA
"111",2019-12-02 00:00:00,5.89124867627644,4.96624802280455,6.73526001066661,5.83233958440088,NA,NA,NA
"112",2019-12-02 03:00:00,4.54540861908606,3.90088411632298,5.35444245770489,4.46833116349892,NA,NA,NA
"113",2019-12-02 06:00:00,2.34003774666922,1.11674150590825,3.49097017739404,2.38898655533715,NA,NA,NA
"114",2019-12-02 09:00:00,-0.121866065074334,-1.00490584266389,0.563169253675655,-0.0817488779548728,NA,NA,NA
"115",2019-12-02 12:00:00,-3.90837050185069,-6.42400136687311,-2.25972249729605,-3.61847077178598,NA,NA,NA
"116",2019-12-02 15:00:00,-13.1394175813113,-17.2187228183467,-10.0428587816099,-12.7671963646685,NA,NA,NA
"117",2019-12-02 18:00:00,-20.7826970086249,-23.0414976123926,-18.5617438598658,-20.6755577766759,NA,NA,NA
"118",2019-12-02 21:00:00,-23.5930055661799,-25.0117194367465,-21.831195912918,-23.5623402497497,NA,NA,NA
"119",2019-12-03 00:00:00,-25.358177273422,-26.7283724671426,-24.203321569263,-25.3254564235772,NA,NA,NA
"120",2019-12-03 03:00:00,-25.9054097321267,-29.1649670131107,-23.5748036347788,-25.8396377205986,NA,NA,NA
"121",2019-12-03 06:00:00,-26.769427586799,-29.0283639062577,-24.5239440804976,-26.9697888216845,NA,NA,NA
"122",2019-12-03 09:00:00,-25.9222778950163,-27.8699178146672,-23.7230356218913,-25.7112595750611,NA,NA,NA
"123",2019-12-03 12:00:00,-24.077769902712,-25.2724407879723,-23.0856115632175,-24.045315327481,NA,NA,NA
"124",2019-12-03 15:00:00,-21.7166595939737,-23.9080921727406,-19.0568339535494,-21.8026594215263,NA,NA,NA
"125",2019-12-03 18:00:00,-17.9621851739661,-20.7981683554773,-15.1512088072717,-17.7396538857452,NA,NA,NA
"126",2019-12-03 21:00:00,-14.156580370721,-17.3311432062239,-10.7764469689672,-13.9905296702327,NA,NA,NA
"127",2019-12-04 00:00:00,-11.2830014670302,-13.6581500134325,-9.53954025633369,-10.9713383217799,NA,NA,NA
"128",2019-12-04 03:00:00,-8.4230111380479,-10.7149034396398,-6.50351849081696,-8.22235640776335,NA,NA,NA
"129",2019-12-04 06:00:00,-7.02871827615501,-8.99474220499788,-4.98994756649816,-7.02841421239337,NA,NA,NA
"130",2019-12-04 09:00:00,-7.00572622144375,-9.30299326307966,-4.55362766243708,-6.87756583501313,NA,NA,NA
"131",2019-12-04 12:00:00,-7.95533515497029,-12.1164298897264,-4.51304325772008,-7.88887174950652,NA,NA,NA
"132",2019-12-04 15:00:00,-9.79177607711659,-14.4464686127783,-4.67014199813813,-9.89938336562573,NA,NA,NA
"133",2019-12-04 18:00:00,-12.0484945825287,-16.27214124257,-6.47321309202846,-12.1746554507768,NA,NA,NA
"134",2019-12-04 21:00:00,-13.6447963905585,-16.9413986387646,-9.34001448266601,-13.8072033217359,NA,NA,NA
"135",2019-12-05 00:00:00,-13.7830891864,-19.432558558213,-9.96752414822612,-13.334500110175,NA,NA,NA
"136",2019-12-05 03:00:00,-13.4865625815312,-16.9235050785407,-9.64643856344499,-13.4890930057699,NA,NA,NA
"137",2019-12-05 06:00:00,-13.507547521164,-16.6668369896327,-9.02902161911154,-13.8321570593862,NA,NA,NA
"138",2019-12-05 09:00:00,-13.6508089338969,-17.3481369373826,-9.15741787856767,-13.442875515301,NA,NA,NA
"139",2019-12-05 12:00:00,-13.8746119498139,-17.9971874729808,-9.96430857307977,-12.8356045144107,NA,NA,NA
"140",2019-12-05 15:00:00,-12.8799167993427,-17.4606116658791,-9.54410526541848,-12.2804468646456,NA,NA,NA
"141",2019-12-05 18:00:00,-9.61870164023134,-15.0109178364466,-6.09460555078575,-9.44126366373509,NA,NA,NA
"142",2019-12-05 21:00:00,-6.24495858733292,-13.0871150348586,-2.03441686942683,-6.2500297707792,NA,NA,NA
"143",2019-12-06 00:00:00,-3.93502994462753,-10.8059975413458,0.437129350432563,-3.81260032186824,NA,NA,NA
"144",2019-12-06 03:00:00,-1.85185260985796,-8.64266044023454,4.73425848211443,-1.65124030806424,NA,NA,NA
