"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"30",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"31",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"32",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"33",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"34",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"35",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"36",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"37",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"38",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"39",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"40",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"41",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"42",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"43",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"44",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"45",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"46",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"47",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"48",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"49",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"50",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"51",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"52",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"53",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"54",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"55",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"56",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"57",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"58",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"59",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"60",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"61",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"62",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"63",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"64",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"65",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"66",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"67",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"68",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"69",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"70",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"71",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"72",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"73",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"74",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"75",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"76",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"77",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"78",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"79",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"80",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"81",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"82",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"83",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"84",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"85",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"86",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"87",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"88",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"89",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"90",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"91",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"92",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"93",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"94",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"95",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"96",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"97",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"98",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"99",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"100",2019-11-05 15:00:00,11.6333562871143,8.98561611049603,14.7004460919746,11.4991996012917,0.238229766497717,1.54332,NA
"101",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"102",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"103",2019-11-05 18:00:00,10.4893234196276,8.00601812681832,12.4924271638152,10.6709518040002,0.278307879297495,4.62996,70
"104",2019-11-05 21:00:00,8.45441548152889,5.6211382601186,10.6207569384577,8.74414818620631,NA,NA,NA
"105",2019-11-06 00:00:00,5.80205877853199,3.0881078798469,7.99240052544816,5.80302185855622,NA,NA,NA
"106",2019-11-06 03:00:00,3.57942286603092,1.17808030876057,5.31616502111532,3.58442521477647,NA,NA,NA
"107",2019-11-06 06:00:00,2.65192822236548,0.39254035907458,4.70876282780391,2.54879747591195,NA,NA,NA
"108",2019-11-06 09:00:00,1.56689279966479,0.0936826953450588,3.04972294529242,1.60402424525224,NA,NA,NA
"109",2019-11-06 12:00:00,0.489765037399463,-0.117980714731896,1.38650441306021,0.374587149282182,NA,NA,NA
"110",2019-11-06 15:00:00,-0.175122273389912,-0.560617049654655,0.279568587413479,-0.151522714229989,NA,NA,NA
"111",2019-11-06 18:00:00,-0.774485426739972,-1.51873720109073,-0.161538693462295,-0.727000593084901,NA,NA,NA
"112",2019-11-06 21:00:00,-1.28779330385396,-2.27305356143865,-0.47082856452846,-1.29245733722828,NA,NA,NA
"113",2019-11-07 00:00:00,-1.21135154678279,-2.88864803000924,-0.400069099904286,-1.18282987001688,NA,NA,NA
"114",2019-11-07 03:00:00,-0.790004812242076,-2.65403157527915,-0.194893860108254,-0.748684154119851,NA,NA,NA
"115",2019-11-07 06:00:00,-0.452849993725944,-2.17642154057039,-0.0929035272252526,-0.312565893294231,NA,NA,NA
"116",2019-11-07 09:00:00,-0.2143175231301,-1.4438756293771,0.184208317837318,-0.125842161046923,NA,NA,NA
"117",2019-11-07 12:00:00,0.101493843356738,-0.754622663725619,0.716749881112201,0.143626909458997,NA,NA,NA
"118",2019-11-07 15:00:00,0.834376821343601,-0.176491258245416,2.02448247709513,0.975713581452937,NA,NA,NA
"119",2019-11-07 18:00:00,1.71375785790878,0.181120437321578,3.48109557012797,1.82525902061636,NA,NA,NA
"120",2019-11-07 21:00:00,2.7783334263887,0.839599473500042,5.24046208328479,2.78854890321505,NA,NA,NA
"121",2019-11-08 00:00:00,3.49650689084091,1.60418783233667,6.22705607550862,3.41822697693415,NA,NA,NA
"122",2019-11-08 03:00:00,3.52000785991253,1.89138355157843,5.79574618644343,3.70289879819752,NA,NA,NA
"123",2019-11-08 06:00:00,3.52725585419414,2.10038687750246,5.26226058514576,3.47825870488778,NA,NA,NA
"124",2019-11-08 09:00:00,2.84897284787968,1.54765695884753,4.10473522664973,2.90304298665154,NA,NA,NA
"125",2019-11-08 12:00:00,1.11196605312566,0.445570305208778,2.03826124747814,1.03980437441156,NA,NA,NA
"126",2019-11-08 15:00:00,-0.504071074838588,-2.2216894846946,0.0117565183680214,-0.299377619083926,NA,NA,NA
"127",2019-11-08 18:00:00,-4.76128255428876,-9.31554003009581,-1.5889722496664,-4.1294681309573,NA,NA,NA
"128",2019-11-08 21:00:00,-11.0506512165245,-16.7312458230492,-5.79182888508129,-10.3812544186609,NA,NA,NA
"129",2019-11-09 00:00:00,-15.7766185951475,-23.0384038957223,-9.27379123103879,-15.4553899647243,NA,NA,NA
"130",2019-11-09 03:00:00,-18.8075418831546,-26.9988916460606,-11.6796929997383,-17.9838054348946,NA,NA,NA
"131",2019-11-09 06:00:00,-18.7786584242002,-28.2248422409921,-11.9333854324186,-18.0745473029824,NA,NA,NA
"132",2019-11-09 09:00:00,-18.8731955541328,-31.479201747779,-12.565116292472,-18.1294344601506,NA,NA,NA
"133",2019-11-09 12:00:00,-19.2567820928122,-32.3386985042781,-13.0013800696994,-17.906425913238,NA,NA,NA
"134",2019-11-09 15:00:00,-19.1741919029114,-31.4179829371284,-12.0423131439218,-18.6921246766738,NA,NA,NA
"135",2019-11-09 18:00:00,-18.625476694772,-29.3387880237383,-8.57302311315454,-17.509165728922,NA,NA,NA
"136",2019-11-09 21:00:00,-16.9408655559341,-34.8998616929719,-4.42533587307217,-15.2528037249305,NA,NA,NA
"137",2019-11-10 00:00:00,-14.3282191175114,-37.9895339771916,-2.33256676644576,-12.3571138130613,NA,NA,NA
"138",2019-11-10 03:00:00,-11.1486635646348,-37.048905222545,-0.75962924008507,-9.39423758332066,NA,NA,NA
"139",2019-11-10 06:00:00,-8.45801355468268,-31.6617889722071,-0.132774089167482,-7.52493944854225,NA,NA,NA
"140",2019-11-10 09:00:00,-6.45512631944274,-25.7900726907698,0.0846364877410466,-5.63659271522262,NA,NA,NA
"141",2019-11-10 12:00:00,-5.22712995182064,-19.2753389377638,1.0721162766014,-4.71414523991346,NA,NA,NA
"142",2019-11-10 15:00:00,-4.50244952429679,-15.8446603839155,2.44180068571285,-2.98352325272871,NA,NA,NA
