"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"127",2019-11-17 00:00:00,-33.5287351527646,-39.390957805133,-29.9892592682627,-32.5097155130293,NA,NA,NA
"128",2019-11-17 03:00:00,-35.1058350949458,-41.0044042693836,-31.4427217466741,-34.2539785181642,NA,NA,NA
"129",2019-11-17 06:00:00,-35.482082958248,-41.0118398851845,-30.892250455785,-35.6533843442946,NA,NA,NA
"130",2019-11-17 09:00:00,-34.5518895296237,-39.2423955575917,-29.9377257269762,-34.8772949141752,NA,NA,NA
"131",2019-11-17 12:00:00,-32.8692711627488,-37.0569569432506,-27.9561022398282,-33.1608420089241,NA,NA,NA
"132",2019-11-17 15:00:00,-31.0087010836047,-35.6331367750716,-26.3664820018865,-31.0674543777098,NA,NA,NA
"133",2019-11-17 18:00:00,-29.1186592951819,-33.8590696668202,-25.893841656697,-29.0129994645577,NA,NA,NA
"134",2019-11-17 21:00:00,-27.1559161178294,-32.1736377426239,-22.9315047860684,-27.0306715389295,NA,NA,NA
"135",2019-11-18 00:00:00,-25.2425322099264,-30.9685722060378,-20.7023139142905,-24.845164340383,NA,NA,NA
"136",2019-11-18 03:00:00,-22.713593250243,-28.6993781296171,-17.7300651818407,-22.368935183203,NA,NA,NA
"137",2019-11-18 06:00:00,-20.0762005068545,-26.2944666230606,-14.3092992402585,-19.8279029745794,NA,NA,NA
"138",2019-11-18 09:00:00,-17.5998469364418,-23.4598205820997,-12.2438415360599,-17.1570736680573,NA,NA,NA
"139",2019-11-18 12:00:00,-15.745008050878,-21.0527148063801,-10.1576476144082,-15.9230662749201,NA,NA,NA
"140",2019-11-18 15:00:00,-14.4780652146,-18.6460831751399,-7.27519911752498,-15.1527675109645,NA,NA,NA
"141",2019-11-18 18:00:00,-13.1889844977574,-16.5564330674156,-3.2286543081733,-13.4833187142274,NA,NA,NA
"142",2019-11-18 21:00:00,-12.2185653834344,-15.5354375512399,-0.394133972509972,-13.1192710742275,NA,NA,NA
"143",2019-11-19 00:00:00,-10.8881230887259,-14.7746385253019,0.926791528049609,-12.0183182115724,NA,NA,NA
"144",2019-11-19 03:00:00,-8.98528666420743,-14.0312658928928,0.594559568974521,-9.40047609141118,NA,NA,NA
"145",2019-11-19 06:00:00,-7.64881889369953,-15.1184721289728,-0.316263690147499,-7.11758896105616,NA,NA,NA
"146",2019-11-19 09:00:00,-6.67375059621184,-16.5248246781669,-0.68027438381529,-6.96392248584851,NA,NA,NA
"147",2019-11-19 12:00:00,-6.24893929556486,-16.8523919768829,0.166330364489301,-5.77190437296802,NA,NA,NA
"148",2019-11-19 15:00:00,-6.59969272240382,-18.7643728949001,0.439187410278848,-6.44817283169669,NA,NA,NA
"149",2019-11-19 18:00:00,-7.26698514728703,-20.977646651805,-0.103342953846719,-5.59557499306325,NA,NA,NA
"150",2019-11-19 21:00:00,-8.3255905882184,-22.5418680027682,-0.741307977056833,-7.18163684842735,NA,NA,NA
"151",2019-11-20 00:00:00,-9.53658245542078,-20.8177565885506,-1.00863005183958,-9.27139970193499,NA,NA,NA
"152",2019-11-20 03:00:00,-10.9158697177261,-18.9689256375578,-2.51107163498697,-10.5429536673141,NA,NA,NA
