"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"25",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"26",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"27",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"28",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"29",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"30",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"31",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"32",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"33",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"34",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"35",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"36",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"37",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"38",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"39",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"40",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"41",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"42",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"43",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"44",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"45",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"46",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"47",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"48",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"49",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"50",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"51",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"52",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"53",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"54",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"55",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"56",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"57",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"58",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"59",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"60",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"61",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"62",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"63",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"64",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"65",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"66",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"67",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"68",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"69",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"70",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"71",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"72",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"73",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"74",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"75",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"76",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"77",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"78",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"79",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"80",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"81",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"82",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"83",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"84",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"85",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"86",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"87",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"88",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"89",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"90",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"91",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"92",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"93",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"94",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"95",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"96",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"97",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"98",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"99",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"100",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"101",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"102",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"103",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"104",2019-11-13 03:00:00,-4.28878220929491,-6.08851875431207,-2.56381821686707,-4.23809454384651,NA,NA,NA
"105",2019-11-13 06:00:00,-13.9535141614183,-16.3476086598234,-11.6659055820385,-14.1793207287957,NA,NA,NA
"106",2019-11-13 09:00:00,-24.2928258471123,-26.5968165101171,-22.043198912226,-24.5770553958785,NA,NA,NA
"107",2019-11-13 12:00:00,-33.5583847004303,-35.995678088014,-31.4950458484294,-33.236688169808,NA,NA,NA
"108",2019-11-13 15:00:00,-33.805832844957,-36.6873951122424,-32.0317057730212,-33.6904356657461,NA,NA,NA
"109",2019-11-13 18:00:00,-29.7685450989158,-32.9894138778082,-27.5838322969004,-29.4498532617606,NA,NA,NA
"110",2019-11-13 21:00:00,-24.980744167428,-27.8853644073602,-22.8730730315101,-24.4462427062179,NA,NA,NA
"111",2019-11-14 00:00:00,-18.8589795740118,-22.1589297414537,-16.3544387057512,-18.4971597753005,NA,NA,NA
"112",2019-11-14 03:00:00,-11.8124317074195,-14.473426948114,-9.80992303057501,-11.5860185186562,NA,NA,NA
"113",2019-11-14 06:00:00,-5.37257011644284,-7.38715064769483,-3.58462759005199,-5.34860342401714,NA,NA,NA
"114",2019-11-14 09:00:00,-1.25117728331119,-2.73853762340021,-0.327273892034577,-1.23600766642229,NA,NA,NA
"115",2019-11-14 12:00:00,0.475588754690931,-0.209526176238778,1.67068777947904,0.498216516012112,NA,NA,NA
"116",2019-11-14 15:00:00,2.87839539948338,1.38291789516971,4.97959411676958,2.84019222207164,NA,NA,NA
"117",2019-11-14 18:00:00,5.09948642276728,3.1678858950256,7.43028299812052,5.18700920309462,NA,NA,NA
"118",2019-11-14 21:00:00,6.66723018387795,3.50400609235103,8.52431469421708,6.99365468347216,NA,NA,NA
"119",2019-11-15 00:00:00,7.63520237197858,3.27144145137375,10.452116731192,8.14329015814836,NA,NA,NA
"120",2019-11-15 03:00:00,8.48218645157375,3.08207383341166,12.4712627927577,8.75087812303259,NA,NA,NA
"121",2019-11-15 06:00:00,9.9599886154806,4.30916621095871,14.8669843001607,10.2587978607661,NA,NA,NA
"122",2019-11-15 09:00:00,10.2744464458985,4.56860680055192,15.518963374069,9.97030237633224,NA,NA,NA
"123",2019-11-15 12:00:00,7.88958142823364,0.880578861703785,14.1103670601152,7.80394756559135,NA,NA,NA
"124",2019-11-15 15:00:00,2.91980024361582,-4.65608139972189,12.6280746128483,2.27539618929982,NA,NA,NA
"125",2019-11-15 18:00:00,-1.81010057946588,-14.301588680109,9.40147048889852,-0.937900239338325,NA,NA,NA
"126",2019-11-15 21:00:00,-8.15845028667455,-22.1800897235237,3.32224366033758,-7.2212121596403,NA,NA,NA
"127",2019-11-16 00:00:00,-14.5214923723771,-24.3317659658348,-0.119204353623279,-14.5602680054279,NA,NA,NA
"128",2019-11-16 03:00:00,-19.9253406394574,-27.9782571523495,-4.08189061654286,-20.0851823326654,NA,NA,NA
"129",2019-11-16 06:00:00,-24.917539758472,-33.673912744785,-9.09217357492538,-25.782332182411,NA,NA,NA
"130",2019-11-16 09:00:00,-28.4380932796323,-35.7420956616409,-12.6424112608027,-29.2539348683358,NA,NA,NA
"131",2019-11-16 12:00:00,-30.5229923777514,-37.2522523830496,-17.6251115974092,-30.8116015540623,NA,NA,NA
"132",2019-11-16 15:00:00,-32.5234939095126,-40.4522807608723,-21.8295762117276,-32.2115927398426,NA,NA,NA
"133",2019-11-16 18:00:00,-34.3920268427657,-41.6616593718908,-26.701997241929,-33.5314076070913,NA,NA,NA
"134",2019-11-16 21:00:00,-36.5988527771775,-43.4389929927933,-30.8664384919218,-35.9495876404416,NA,NA,NA
"135",2019-11-17 00:00:00,-37.7672412797606,-46.44026731641,-31.6493571094682,-37.3659963128325,NA,NA,NA
"136",2019-11-17 03:00:00,-36.1603301789135,-45.2072526008221,-28.9667614095945,-35.7546503658857,NA,NA,NA
"137",2019-11-17 06:00:00,-33.0202051653066,-42.3415461723936,-25.1511054089869,-32.0620625911019,NA,NA,NA
"138",2019-11-17 09:00:00,-29.6841810636667,-40.8222361774179,-20.7879372975212,-29.4642394878385,NA,NA,NA
"139",2019-11-17 12:00:00,-27.0638660725887,-38.6502655731163,-17.4821484460678,-27.0927337219372,NA,NA,NA
"140",2019-11-17 15:00:00,-26.001972600267,-37.9871650549247,-15.0105523790849,-25.8864922073184,NA,NA,NA
"141",2019-11-17 18:00:00,-25.3614530674557,-36.8924457699802,-12.4450155883279,-25.6357301748378,NA,NA,NA
"142",2019-11-17 21:00:00,-24.6329321248588,-36.3390628166941,-10.875046285209,-25.0337225223445,NA,NA,NA
"143",2019-11-18 00:00:00,-23.6331540292627,-35.5532022609327,-9.42755765206029,-24.0228362806746,NA,NA,NA
"144",2019-11-18 03:00:00,-21.6869850631437,-33.4792878310356,-7.39407506929742,-23.8333702515938,NA,NA,NA
