"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"116",2019-11-04 09:00:00,-3.58093330849386,-4.77229178398463,-2.6949443532982,-3.42831304998523,NA,NA,NA
"117",2019-11-04 12:00:00,-1.99211913080145,-3.09158390879141,-1.25220669639271,-1.79342087040021,NA,NA,NA
"118",2019-11-04 15:00:00,-0.853165664693008,-1.64089159891247,-0.333781761567916,-0.803773495801658,NA,NA,NA
"119",2019-11-04 18:00:00,-0.0572819765077791,-0.621809795000496,0.43439612289434,-0.0882691220494323,NA,NA,NA
"120",2019-11-04 21:00:00,0.967942013830006,-0.212361466338663,2.09704751097542,0.921474102768691,NA,NA,NA
"121",2019-11-05 00:00:00,2.17044647207488,-0.0948998704764022,3.66242452557124,2.44660839563255,NA,NA,NA
"122",2019-11-05 03:00:00,3.04563060000807,-0.0482858771501019,4.44854655973964,3.13673646147434,NA,NA,NA
"123",2019-11-05 06:00:00,3.45605575055029,0.184193922631443,5.53379586588796,3.2854444690721,NA,NA,NA
"124",2019-11-05 09:00:00,2.98701355597686,0.00907730398733447,5.85416836625375,2.9751021462946,NA,NA,NA
"125",2019-11-05 12:00:00,2.16946937831783,-0.112073710980817,5.08487445028991,1.98430547989595,NA,NA,NA
"126",2019-11-05 15:00:00,1.63416976090401,-0.107177037077893,3.9115440768576,1.74622338931649,NA,NA,NA
"127",2019-11-05 18:00:00,1.22428162574741,-0.298328693885222,3.6969785407973,1.07708722613455,NA,NA,NA
"128",2019-11-05 21:00:00,1.03350211686222,-0.854753952229396,4.47917721089632,0.692345794234125,NA,NA,NA
"129",2019-11-06 00:00:00,1.16597558551121,-0.315317387906116,5.85770277923613,0.893045491467139,NA,NA,NA
"130",2019-11-06 03:00:00,1.08515862556343,-0.618028229064744,6.0310242344102,0.623094886553771,NA,NA,NA
"131",2019-11-06 06:00:00,0.83849272695019,-1.01577501596327,5.23617842874955,0.268700914782125,NA,NA,NA
"132",2019-11-06 09:00:00,0.387449634496548,-1.33279153572871,4.54832784100159,-0.0654600161774181,NA,NA,NA
"133",2019-11-06 12:00:00,-0.216153654580744,-3.21315810731254,3.62519243033702,-0.117056004558062,NA,NA,NA
"134",2019-11-06 15:00:00,-0.602215780297476,-5.2013153659647,3.93336609833666,-0.537174292129117,NA,NA,NA
"135",2019-11-06 18:00:00,-0.783570591788924,-5.85418898216677,3.15500015237224,-0.465344650443533,NA,NA,NA
"136",2019-11-06 21:00:00,-0.708239670566231,-5.49640498107536,2.36114365995182,-0.339975167908833,NA,NA,NA
"137",2019-11-07 00:00:00,-0.535382441836561,-4.61792891486891,1.56869390623248,-0.128054207438548,NA,NA,NA
"138",2019-11-07 03:00:00,-0.414513339842143,-3.78930994453028,2.17131602065715,-0.0250678118766083,NA,NA,NA
"139",2019-11-07 06:00:00,-0.337923993090506,-2.90231461614889,2.38993393546467,-0.0963010625562687,NA,NA,NA
"140",2019-11-07 09:00:00,-0.498868118446999,-3.51644649784338,2.74415101389461,-0.243208511385635,NA,NA,NA
"141",2019-11-07 12:00:00,-0.625415576402193,-3.32671961224949,3.39587705722939,-0.516232418359029,NA,NA,NA
"142",2019-11-07 15:00:00,-0.76769062014078,-5.91263111136582,4.33161917949447,-0.416426273104084,NA,NA,NA
"143",2019-11-07 18:00:00,-0.795487523863293,-7.36245579211969,5.18642961731909,-0.172782295504578,NA,NA,NA
"144",2019-11-07 21:00:00,-0.379927439700229,-7.34470725156807,6.07209838923021,-0.0641269927445451,NA,NA,NA
