"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"61",2019-11-19 06:00:00,NA,NA,NA,NA,-4.05006519127845,2.5722,280
"62",2019-11-19 07:00:00,NA,NA,NA,NA,-3.67167380505377,2.5722,290
"63",2019-11-19 08:00:00,NA,NA,NA,NA,-3.12930533840973,2.5722,300
"64",2019-11-19 09:00:00,NA,NA,NA,NA,-2.49786835438579,2.5722,290
"65",2019-11-19 10:00:00,NA,NA,NA,NA,-1.59175393955713,2.05776,210
"66",2019-11-19 11:00:00,NA,NA,NA,NA,-1.21524503712229,2.05776,230
"67",2019-11-19 12:00:00,NA,NA,NA,NA,-0.993817786149104,0,0
"68",2019-11-19 13:00:00,NA,NA,NA,NA,-1.2217186024468,2.5722,280
"69",2019-11-19 14:00:00,NA,NA,NA,NA,-1.59807046794501,3.60108,290
"70",2019-11-19 15:00:00,NA,NA,NA,NA,-1.59807046794501,2.5722,270
"71",2019-11-19 16:00:00,NA,NA,NA,NA,-2.24362935081216,5.65884,290
"72",2019-11-19 17:00:00,NA,NA,NA,NA,-2.86183622139705,5.65884,290
"73",2019-11-19 18:00:00,NA,NA,NA,NA,-3.62631336039423,8.23104,280
"74",2019-11-19 19:00:00,NA,NA,NA,NA,-4.53293200825485,6.17328,310
"75",2019-11-19 20:00:00,NA,NA,NA,NA,-5.235528696296,6.68772,290
"76",2019-11-19 21:00:00,NA,NA,NA,NA,-6.17212892422202,6.68772,290
"77",2019-11-19 22:00:00,NA,NA,NA,NA,-7.44253565253947,4.62996,290
"78",2019-11-19 23:00:00,NA,NA,NA,NA,-8.08338013746317,3.08664,270
"79",2019-11-20 00:00:00,NA,NA,NA,NA,-8.45980832597521,3.08664,270
"80",2019-11-20 01:00:00,NA,NA,NA,NA,-8.16849005866754,3.08664,250
"81",2019-11-20 02:00:00,NA,NA,NA,NA,-7.59497190663871,3.60108,270
"82",2019-11-20 03:00:00,NA,NA,NA,NA,-7.79059217931431,3.60108,270
"83",2019-11-20 04:00:00,NA,NA,NA,NA,-7.01586547884822,3.08664,270
"84",2019-11-20 05:00:00,NA,NA,NA,NA,-6.0260291505933,3.08664,260
"85",2019-11-20 06:00:00,NA,NA,NA,NA,-4.88460220391673,4.11552,260
"86",2019-11-20 07:00:00,NA,NA,NA,NA,-3.79058120561495,3.08664,270
"87",2019-11-20 08:00:00,NA,NA,NA,NA,-2.8909896755032,3.08664,270
"88",2019-11-20 09:00:00,NA,NA,NA,NA,-2.06912222895826,2.05776,270
"89",2019-11-20 10:00:00,NA,NA,NA,NA,-1.53605728121262,2.05776,270
"90",2019-11-20 11:00:00,NA,NA,NA,NA,-1.47677507369062,2.05776,270
"91",2019-11-20 12:00:00,NA,NA,NA,NA,-1.52535129390098,2.05776,280
"92",2019-11-20 13:00:00,NA,NA,NA,NA,-1.64643568825541,1.54332,290
"93",2019-11-20 14:00:00,NA,NA,NA,NA,-1.84393637092328,2.5722,310
"94",2019-11-20 15:00:00,NA,NA,NA,NA,-2.41723943402568,4.11552,320
"95",2019-11-20 16:00:00,NA,NA,NA,NA,-2.4643937247403,3.08664,NA
"96",2019-11-20 17:00:00,NA,NA,NA,NA,-3.30976144781692,5.1444,20
"97",2019-11-20 18:00:00,NA,NA,NA,NA,-4.11214074275258,4.11552,10
"98",2019-11-20 19:00:00,NA,NA,NA,NA,-4.7159876662543,3.60108,10
"99",2019-11-20 20:00:00,NA,NA,NA,NA,-5.26911557746828,4.62996,30
"100",2019-11-20 21:00:00,NA,NA,NA,NA,-5.8472059516466,5.1444,40
"101",2019-11-20 22:00:00,NA,NA,NA,NA,-6.47501892173712,3.60108,20
"102",2019-11-20 23:00:00,NA,NA,NA,NA,-7.06558107310741,3.08664,20
"103",2019-11-21 00:00:00,NA,NA,NA,NA,-7.44295755984302,2.5722,10
"104",2019-11-21 01:00:00,NA,NA,NA,NA,-7.75334108762873,2.05776,360
"105",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"106",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"107",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"108",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"109",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"110",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"111",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"112",2019-11-21 09:00:00,NA,NA,NA,NA,-6.30642533682533,2.5722,300
"113",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"114",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
"115",2019-11-21 12:00:00,NA,NA,NA,NA,-5.76641019669644,2.05776,290
"116",2019-11-21 13:00:00,NA,NA,NA,NA,-5.50373500600965,1.54332,290
"117",2019-11-21 14:00:00,NA,NA,NA,NA,-5.62576547482818,2.05776,320
"118",2019-11-21 15:00:00,NA,NA,NA,NA,-5.439811051417,2.05776,360
"119",2019-11-21 16:00:00,NA,NA,NA,NA,-4.98459846277526,2.5722,30
"120",2019-11-21 17:00:00,NA,NA,NA,NA,-4.39727745050284,3.08664,50
"121",2019-11-21 18:00:00,NA,NA,NA,NA,-3.39173164164854,5.1444,70
"122",2019-11-21 19:00:00,NA,NA,NA,NA,-2.69001641107646,4.62996,70
"123",2019-11-21 20:00:00,NA,NA,NA,NA,-2.25433490159364,5.1444,70
"124",2019-11-21 21:00:00,NA,NA,NA,NA,-1.65066833941705,4.11552,80
"125",2019-11-21 22:00:00,NA,NA,NA,NA,-1.17585481644441,3.60108,70
"126",2019-11-21 23:00:00,NA,NA,NA,NA,-1.11310477292421,1.54332,30
"127",2019-11-22 03:00:00,0.0401330155924061,-0.708420603533506,0.55791906758395,0.00462339510988083,NA,NA,NA
"128",2019-11-22 06:00:00,0.226568285894741,-0.121822108280357,0.738654839722219,0.162352482580675,NA,NA,NA
"129",2019-11-22 09:00:00,0.651605439508378,0.132294375291081,1.12373726822577,0.789142713882457,NA,NA,NA
"130",2019-11-22 12:00:00,1.45332527896791,0.663804929146968,2.15787178627757,1.46704886078307,NA,NA,NA
"131",2019-11-22 15:00:00,3.24024470001448,2.04077566366226,4.1560028764357,3.30242420946189,NA,NA,NA
"132",2019-11-22 18:00:00,4.52456560711627,3.11964155936384,5.81147576629262,4.55404688560327,NA,NA,NA
"133",2019-11-22 21:00:00,3.9494634680456,2.8746680501019,5.2371149153469,3.92516543891072,NA,NA,NA
"134",2019-11-23 00:00:00,3.33877970123306,2.16014950511534,4.68516171648331,3.39797965245134,NA,NA,NA
"135",2019-11-23 03:00:00,1.98850296458868,1.19037588661325,2.89032847667395,1.99273932529153,NA,NA,NA
"136",2019-11-23 06:00:00,1.61855374783571,0.977206557511262,2.70424256655686,1.58656723309579,NA,NA,NA
"137",2019-11-23 09:00:00,2.54771428849042,1.2790128741783,4.100543332763,2.47176985579719,NA,NA,NA
"138",2019-11-23 12:00:00,2.87919067104892,1.1473620876908,4.54668117905612,2.74433460791643,NA,NA,NA
"139",2019-11-23 15:00:00,3.22876484434328,1.30160257765466,4.98650166832919,3.33206598882062,NA,NA,NA
"140",2019-11-23 18:00:00,3.97620341814247,1.68463924631457,5.6559074889472,4.43166074381861,NA,NA,NA
"141",2019-11-23 21:00:00,4.90988669417812,2.36757877723889,7.09234455190478,5.04592961585343,NA,NA,NA
"142",2019-11-24 00:00:00,7.28726956025629,5.00986663993122,10.6347765568138,7.4644328588288,NA,NA,NA
"143",2019-11-24 03:00:00,10.3987589952109,6.56057638003198,13.3879791574997,10.5115017027515,NA,NA,NA
"144",2019-11-24 06:00:00,10.5658376809775,6.1418783834197,14.2598430040116,10.6241083031115,NA,NA,NA
"145",2019-11-24 09:00:00,9.3870674388186,5.13967472896343,14.0070908436652,9.51510665533466,NA,NA,NA
"146",2019-11-24 12:00:00,7.79914804828659,3.14283725421555,11.7444564211215,7.76381553944997,NA,NA,NA
"147",2019-11-24 15:00:00,3.80353375837349,0.221957998309383,5.58889745687074,4.2262818288374,NA,NA,NA
"148",2019-11-24 18:00:00,0.121502269218036,-2.73731476231798,2.40512559583057,-0.0913723317783442,NA,NA,NA
"149",2019-11-24 21:00:00,-3.14284746916621,-8.66557363921469,-0.405654142461744,-2.78551036610379,NA,NA,NA
"150",2019-11-25 00:00:00,-8.55873907061312,-15.7739696543542,-4.39254633233196,-7.75862549562445,NA,NA,NA
"151",2019-11-25 03:00:00,-12.7992672991774,-16.5308887258012,-8.42849193551068,-12.5570336176465,NA,NA,NA
"152",2019-11-25 06:00:00,-13.4836826759959,-17.6420757311393,-11.1659899894178,-13.3756253572414,NA,NA,NA
"153",2019-11-25 09:00:00,-13.1438513671784,-16.533925690693,-10.9311316020369,-12.9145692818529,NA,NA,NA
"154",2019-11-25 12:00:00,-12.8268354968786,-16.7317074115929,-10.7950224917789,-12.5630429613804,NA,NA,NA
"155",2019-11-25 15:00:00,-12.1860388514615,-15.6243893140477,-10.4722476862164,-11.8364318833658,NA,NA,NA
"156",2019-11-25 18:00:00,-10.7441309320548,-13.2963235030892,-9.18808460418403,-10.5060538131842,NA,NA,NA
"157",2019-11-25 21:00:00,-9.38702689126935,-12.2625672228053,-6.42198588025433,-9.57374654674227,NA,NA,NA
"158",2019-11-26 00:00:00,-8.14741047137288,-11.2141610050815,-4.19757534162716,-8.43211379758903,NA,NA,NA
"159",2019-11-26 03:00:00,-7.12704774270554,-10.6360731829555,-1.96445488608882,-7.42607709302945,NA,NA,NA
"160",2019-11-26 06:00:00,-6.71304818128754,-10.7570240841572,-0.761545750489545,-6.61671520432425,NA,NA,NA
"161",2019-11-26 09:00:00,-6.36831834570669,-10.1133756555769,-0.566014288640906,-6.21810948651126,NA,NA,NA
"162",2019-11-26 12:00:00,-6.04544245951777,-11.0853949554002,-0.7589813284523,-6.10471668660571,NA,NA,NA
"163",2019-11-26 15:00:00,-5.38794620477351,-10.8541573593327,-1.26656097615211,-5.18948733837654,NA,NA,NA
"164",2019-11-26 18:00:00,-3.63906747166469,-8.37040093273168,-0.037790231717922,-3.65685550258408,NA,NA,NA
"165",2019-11-26 21:00:00,-1.70348653866005,-6.10089305707459,1.97934853179838,-1.36034540376078,NA,NA,NA
"166",2019-11-27 00:00:00,-0.0766393034867339,-3.75357879695847,4.37541428502123,-0.0242199471694183,NA,NA,NA
"167",2019-11-27 03:00:00,1.56577254258639,-2.07012125737974,7.08196735027966,1.1625707230652,NA,NA,NA
