"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"112",2019-11-12 03:00:00,5.8476056269959,1.93309186392372,10.4422106884184,5.98971456700427,NA,NA,NA
"113",2019-11-12 06:00:00,5.20819149533662,1.55632193060643,10.2208485899871,5.494935094256,NA,NA,NA
"114",2019-11-12 09:00:00,3.54357848094935,-0.0898790856068092,8.98654781757676,3.71952862939947,NA,NA,NA
"115",2019-11-12 12:00:00,1.57277937974183,-1.62287479511456,7.066190581455,1.04226901978413,NA,NA,NA
"116",2019-11-12 15:00:00,-0.620270953091434,-6.25717557524029,4.83267625326552,-0.477417764740092,NA,NA,NA
"117",2019-11-12 18:00:00,-3.05501340338433,-12.6239846270491,3.24338120417683,-2.7102477968972,NA,NA,NA
"118",2019-11-12 21:00:00,-4.90539778906639,-18.0884200604673,2.14424780274641,-4.07588050739648,NA,NA,NA
"119",2019-11-13 00:00:00,-6.21105388228296,-22.4867943107241,2.44869881550611,-6.30413847348706,NA,NA,NA
"120",2019-11-13 03:00:00,-8.75616265629938,-28.6208959327151,4.1099882167364,-9.95488175684865,NA,NA,NA
"121",2019-11-13 06:00:00,-12.6252263008004,-32.9903843303002,3.46461120374987,-14.3936095595983,NA,NA,NA
"122",2019-11-13 09:00:00,-16.8391381334875,-38.2454301531689,2.70085897500141,-18.4719643854771,NA,NA,NA
"123",2019-11-13 12:00:00,-20.0388654752145,-39.6030521093626,1.9620862657161,-19.7214515373618,NA,NA,NA
"124",2019-11-13 15:00:00,-21.372944558307,-41.9268278308797,0.956123205004228,-18.6019851204177,NA,NA,NA
"125",2019-11-13 18:00:00,-21.4112611305094,-39.0709433887877,-0.150612943201284,-20.650079191181,NA,NA,NA
"126",2019-11-13 21:00:00,-19.9187166620425,-37.8896244086702,-1.30007206772354,-21.37662962078,NA,NA,NA
