"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2019-11-16 01:00:00,NA,NA,NA,NA,-1.11845126289559,5.65884,300
"26",2019-11-16 02:00:00,NA,NA,NA,NA,-2.63510632075925,6.68772,290
"27",2019-11-16 03:00:00,NA,NA,NA,NA,-4.79831480996069,5.65884,290
"28",2019-11-16 04:00:00,NA,NA,NA,NA,-5.9191826663233,3.60108,280
"29",2019-11-16 05:00:00,NA,NA,NA,NA,-7.25840776310058,4.62996,270
"30",2019-11-16 06:00:00,NA,NA,NA,NA,-8.71335783243103,5.65884,260
"31",2019-11-16 07:00:00,NA,NA,NA,NA,-8.87761753825169,6.68772,280
"32",2019-11-16 08:00:00,NA,NA,NA,NA,-8.67356960866882,6.68772,270
"33",2019-11-16 09:00:00,NA,NA,NA,NA,-9.215639373054,7.20216,280
"34",2019-11-16 10:00:00,NA,NA,NA,NA,-9.13162549169686,5.1444,290
"35",2019-11-16 11:00:00,NA,NA,NA,NA,-9.48873047043821,6.68772,290
"36",2019-11-16 12:00:00,NA,NA,NA,NA,-10.0695672607897,6.68772,300
"37",2019-11-16 13:00:00,NA,NA,NA,NA,-9.74462619047823,5.65884,290
"38",2019-11-16 14:00:00,NA,NA,NA,NA,-9.53373594659844,5.65884,290
"39",2019-11-16 15:00:00,NA,NA,NA,NA,-9.74462619047823,6.68772,290
"40",2019-11-16 16:00:00,NA,NA,NA,NA,-10.8292756375902,8.74548,280
"41",2019-11-16 17:00:00,NA,NA,NA,NA,-11.2982052367223,6.68772,280
"42",2019-11-16 18:00:00,NA,NA,NA,NA,-13.3641270138903,7.20216,310
"43",2019-11-16 19:00:00,NA,NA,NA,NA,-14.2145517513104,6.68772,300
"44",2019-11-16 20:00:00,NA,NA,NA,NA,-15.2302860816354,5.65884,310
"45",2019-11-16 21:00:00,NA,NA,NA,NA,-16.0077452949102,6.17328,320
"46",2019-11-16 22:00:00,NA,NA,NA,NA,-17.2010992704207,5.65884,320
"47",2019-11-16 23:00:00,NA,NA,NA,NA,-17.6998518316097,5.65884,330
"48",2019-11-17 00:00:00,NA,NA,NA,NA,-18.5243704413498,7.7166,340
"49",2019-11-17 01:00:00,NA,NA,NA,NA,-19.1950058438075,5.1444,330
"50",2019-11-17 02:00:00,NA,NA,NA,NA,-20.3623470697861,6.17328,320
"51",2019-11-17 03:00:00,NA,NA,NA,NA,-19.9320286045582,4.62996,300
"52",2019-11-17 04:00:00,NA,NA,NA,NA,-19.975527240252,5.65884,310
"53",2019-11-17 05:00:00,NA,NA,NA,NA,-20.258085296251,6.17328,290
"54",2019-11-17 06:00:00,NA,NA,NA,NA,-18.9695465166236,5.1444,290
"55",2019-11-17 07:00:00,NA,NA,NA,NA,-18.4229483563421,5.65884,290
"56",2019-11-17 08:00:00,NA,NA,NA,NA,-17.7966446680349,5.65884,290
"57",2019-11-17 09:00:00,NA,NA,NA,NA,-17.5886105370883,6.17328,310
"58",2019-11-17 10:00:00,NA,NA,NA,NA,-16.9373418079986,6.17328,290
"59",2019-11-17 11:00:00,NA,NA,NA,NA,-16.7444834575951,6.17328,300
"60",2019-11-17 12:00:00,NA,NA,NA,NA,-15.058205118522,5.65884,290
"61",2019-11-17 13:00:00,NA,NA,NA,NA,-14.6689646297032,6.17328,290
"62",2019-11-17 14:00:00,NA,NA,NA,NA,-13.9710241052759,6.68772,290
"63",2019-11-17 15:00:00,NA,NA,NA,NA,-14.4345770231831,6.17328,300
"64",2019-11-17 16:00:00,NA,NA,NA,NA,-13.6238912645606,5.1444,290
"65",2019-11-17 17:00:00,NA,NA,NA,NA,-14.5152087278226,6.17328,320
"66",2019-11-17 18:00:00,NA,NA,NA,NA,-15.0290542797874,5.65884,300
"67",2019-11-17 19:00:00,NA,NA,NA,NA,-15.346191905514,5.65884,310
"68",2019-11-17 20:00:00,NA,NA,NA,NA,-16.4211943670314,6.17328,320
"69",2019-11-17 21:00:00,NA,NA,NA,NA,-16.0707024942342,5.1444,310
"70",2019-11-17 22:00:00,NA,NA,NA,NA,-16.4300926943029,6.17328,300
"71",2019-11-17 23:00:00,NA,NA,NA,NA,-16.2322204265112,5.65884,310
"72",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"73",2019-11-18 01:00:00,NA,NA,NA,NA,-16.7837421242119,5.1444,310
"74",2019-11-18 02:00:00,NA,NA,NA,NA,-16.8441480346941,5.1444,310
"75",2019-11-18 03:00:00,NA,NA,NA,NA,-16.7271003582288,5.1444,310
"76",2019-11-18 04:00:00,NA,NA,NA,NA,-17.4843924298806,6.17328,310
"77",2019-11-18 05:00:00,NA,NA,NA,NA,-16.5262410754992,5.1444,290
"78",2019-11-18 06:00:00,NA,NA,NA,NA,-15.8289561260205,4.62996,290
"79",2019-11-18 07:00:00,NA,NA,NA,NA,-14.7869540798793,3.60108,290
"80",2019-11-18 08:00:00,NA,NA,NA,NA,-13.3588823898579,5.1444,280
"81",2019-11-18 09:00:00,NA,NA,NA,NA,-12.7490652763499,5.1444,280
"82",2019-11-18 10:00:00,NA,NA,NA,NA,-11.4524551624519,4.11552,270
"83",2019-11-18 11:00:00,NA,NA,NA,NA,-10.1836374037786,5.1444,270
"84",2019-11-18 12:00:00,NA,NA,NA,NA,-9.12848687236771,3.60108,270
"85",2019-11-18 13:00:00,NA,NA,NA,NA,-8.43197885992709,4.11552,280
"86",2019-11-18 14:00:00,NA,NA,NA,NA,-7.34085761939046,2.05776,300
"87",2019-11-18 15:00:00,NA,NA,NA,NA,-6.3999682118077,3.60108,270
"88",2019-11-18 16:00:00,NA,NA,NA,NA,-5.1903129704617,5.1444,270
"89",2019-11-18 17:00:00,NA,NA,NA,NA,-5.40047529494572,4.11552,310
"90",2019-11-18 18:00:00,NA,NA,NA,NA,-5.02705603347271,3.60108,290
"91",2019-11-18 19:00:00,NA,NA,NA,NA,-5.40047529494572,4.62996,290
"92",2019-11-18 20:00:00,NA,NA,NA,NA,-5.79043510706807,4.62996,320
"93",2019-11-18 21:00:00,NA,NA,NA,NA,-6.17918247693147,5.1444,300
"94",2019-11-18 22:00:00,NA,NA,NA,NA,-6.67647706032804,3.60108,310
"95",2019-11-18 23:00:00,NA,NA,NA,NA,-6.67875697539427,1.54332,320
"96",2019-11-19 00:00:00,NA,NA,NA,NA,-6.44928541183435,1.54332,290
"97",2019-11-19 01:00:00,NA,NA,NA,NA,-5.84768538378139,0,0
"98",2019-11-19 02:00:00,NA,NA,NA,NA,-5.39910296476915,1.54332,260
"99",2019-11-19 03:00:00,NA,NA,NA,NA,-5.33114837312527,2.5722,270
"100",2019-11-19 04:00:00,NA,NA,NA,NA,-5.07146388265361,2.5722,270
"101",2019-11-19 05:00:00,NA,NA,NA,NA,-4.36922592470864,3.08664,270
"102",2019-11-19 06:00:00,NA,NA,NA,NA,-4.05006519127845,2.5722,280
"103",2019-11-19 07:00:00,NA,NA,NA,NA,-3.67167380505377,2.5722,290
"104",2019-11-19 08:00:00,NA,NA,NA,NA,-3.12930533840973,2.5722,300
"105",2019-11-19 09:00:00,NA,NA,NA,NA,-2.49786835438579,2.5722,290
"106",2019-11-19 10:00:00,NA,NA,NA,NA,-1.59175393955713,2.05776,210
"107",2019-11-19 11:00:00,NA,NA,NA,NA,-1.21524503712229,2.05776,230
"108",2019-11-19 12:00:00,NA,NA,NA,NA,-0.993817786149104,0,0
"109",2019-11-19 13:00:00,NA,NA,NA,NA,-1.2217186024468,2.5722,280
"110",2019-11-19 14:00:00,NA,NA,NA,NA,-1.59807046794501,3.60108,290
"111",2019-11-19 15:00:00,NA,NA,NA,NA,-1.59807046794501,2.5722,270
"112",2019-11-19 16:00:00,NA,NA,NA,NA,-2.24362935081216,5.65884,290
"113",2019-11-19 17:00:00,NA,NA,NA,NA,-2.86183622139705,5.65884,290
"114",2019-11-19 18:00:00,NA,NA,NA,NA,-3.62631336039423,8.23104,280
"115",2019-11-19 19:00:00,NA,NA,NA,NA,-4.53293200825485,6.17328,310
"116",2019-11-19 20:00:00,NA,NA,NA,NA,-5.235528696296,6.68772,290
"117",2019-11-19 21:00:00,NA,NA,NA,NA,-6.17212892422202,6.68772,290
"118",2019-11-19 22:00:00,NA,NA,NA,NA,-7.44253565253947,4.62996,290
"119",2019-11-19 23:00:00,NA,NA,NA,NA,-8.08338013746317,3.08664,270
"120",2019-11-20 00:00:00,NA,NA,NA,NA,-8.45980832597521,3.08664,270
"121",2019-11-20 01:00:00,NA,NA,NA,NA,-8.16849005866754,3.08664,250
"122",2019-11-20 02:00:00,NA,NA,NA,NA,-7.59497190663871,3.60108,270
"123",2019-11-20 03:00:00,NA,NA,NA,NA,-7.79059217931431,3.60108,270
"124",2019-11-20 04:00:00,NA,NA,NA,NA,-7.01586547884822,3.08664,270
"125",2019-11-20 05:00:00,NA,NA,NA,NA,-6.0260291505933,3.08664,260
"126",2019-11-20 06:00:00,NA,NA,NA,NA,-4.88460220391673,4.11552,260
"127",2019-11-20 07:00:00,NA,NA,NA,NA,-3.79058120561495,3.08664,270
"128",2019-11-20 08:00:00,NA,NA,NA,NA,-2.8909896755032,3.08664,270
"129",2019-11-20 09:00:00,NA,NA,NA,NA,-2.06912222895826,2.05776,270
"130",2019-11-20 10:00:00,NA,NA,NA,NA,-1.53605728121262,2.05776,270
"131",2019-11-20 11:00:00,NA,NA,NA,NA,-1.47677507369062,2.05776,270
"132",2019-11-20 12:00:00,NA,NA,NA,NA,-1.52535129390098,2.05776,280
"133",2019-11-20 13:00:00,NA,NA,NA,NA,-1.64643568825541,1.54332,290
"134",2019-11-20 14:00:00,NA,NA,NA,NA,-1.84393637092328,2.5722,310
"135",2019-11-20 15:00:00,NA,NA,NA,NA,-2.41723943402568,4.11552,320
"136",2019-11-20 16:00:00,NA,NA,NA,NA,-2.4643937247403,3.08664,NA
"137",2019-11-20 17:00:00,NA,NA,NA,NA,-3.30976144781692,5.1444,20
"138",2019-11-20 18:00:00,NA,NA,NA,NA,-4.11214074275258,4.11552,10
"139",2019-11-20 19:00:00,NA,NA,NA,NA,-4.7159876662543,3.60108,10
"140",2019-11-20 20:00:00,NA,NA,NA,NA,-5.26911557746828,4.62996,30
"141",2019-11-20 21:00:00,NA,NA,NA,NA,-5.8472059516466,5.1444,40
"142",2019-11-20 22:00:00,NA,NA,NA,NA,-6.47501892173712,3.60108,20
"143",2019-11-20 23:00:00,NA,NA,NA,NA,-7.06558107310741,3.08664,20
"144",2019-11-21 00:00:00,NA,NA,NA,NA,-7.44295755984302,2.5722,10
"145",2019-11-21 01:00:00,NA,NA,NA,NA,-7.75334108762873,2.05776,360
"146",2019-11-21 02:00:00,NA,NA,NA,NA,-7.52301767285442,1.54332,340
"147",2019-11-21 03:00:00,NA,NA,NA,NA,-7.03531193539968,2.5722,340
"148",2019-11-21 04:00:00,NA,NA,NA,NA,-7.16718378197456,3.08664,350
"149",2019-11-21 05:00:00,NA,NA,NA,NA,-6.96696655255662,3.08664,340
"150",2019-11-21 06:00:00,NA,NA,NA,NA,-6.90480527075434,3.60108,340
"151",2019-11-21 07:00:00,NA,NA,NA,NA,-6.82344677820058,3.08664,310
"152",2019-11-21 08:00:00,NA,NA,NA,NA,-6.42160048625106,2.5722,290
"153",2019-11-21 09:00:00,-10.1547660653799,-12.5020592290772,-9.17930784187808,-10.0683822122419,-6.30642533682533,2.5722,300
"154",2019-11-21 10:00:00,NA,NA,NA,NA,-6.21548371854447,3.08664,300
"155",2019-11-21 11:00:00,NA,NA,NA,NA,-6.02564166163816,2.5722,290
"156",2019-11-21 12:00:00,-9.89528275433024,-10.9617167998004,-9.09023030473491,-9.81746073635104,-5.76641019669644,2.05776,290
"157",2019-11-21 15:00:00,-6.34752672458982,-7.19789737988964,-5.67085442527268,-6.38166607309695,NA,NA,NA
"158",2019-11-21 18:00:00,-2.40761823876671,-3.06706652284558,-1.92138350525086,-2.38385478478785,NA,NA,NA
"159",2019-11-21 21:00:00,-0.335844642468307,-0.615384226491329,-0.125170381906836,-0.281396370831945,NA,NA,NA
"160",2019-11-22 00:00:00,0.295261158194746,0.0375131783167674,0.700521362161553,0.26406008127822,NA,NA,NA
"161",2019-11-22 03:00:00,0.651951173947671,0.18844669498136,1.3223883406863,0.691051650747406,NA,NA,NA
"162",2019-11-22 06:00:00,0.818157750708839,0.141747886734107,1.4503319111376,0.849720740655089,NA,NA,NA
"163",2019-11-22 09:00:00,1.1050382206184,0.352327574436061,1.58412625568025,1.21418077176741,NA,NA,NA
"164",2019-11-22 12:00:00,1.5451409452763,0.65817107078295,2.12177310401582,1.56226859279131,NA,NA,NA
"165",2019-11-22 15:00:00,2.21914787194912,1.43052316826447,3.06544049940393,2.27381911183079,NA,NA,NA
"166",2019-11-22 18:00:00,3.03210697929627,1.70527843792545,4.18996906451182,3.22915153719295,NA,NA,NA
"167",2019-11-22 21:00:00,3.59561444707741,2.00702941674436,5.05470779131193,3.63266737936524,NA,NA,NA
"168",2019-11-23 00:00:00,4.14880152392455,2.05152426968507,5.52637831972818,4.13578400110675,NA,NA,NA
"169",2019-11-23 03:00:00,4.33138160777187,2.12903170351248,5.89190167019465,4.38386713451466,NA,NA,NA
"170",2019-11-23 06:00:00,4.36702586226961,2.59909117886783,5.99990453342907,4.32048730588885,NA,NA,NA
"171",2019-11-23 09:00:00,4.46555490334583,2.40564718536208,6.31334825939438,4.50094164988516,NA,NA,NA
"172",2019-11-23 12:00:00,3.88047908220757,0.882617262333127,5.31049655723084,4.22312076656405,NA,NA,NA
"173",2019-11-23 15:00:00,3.70948616271544,0.627649515638632,5.6717258825737,3.8220289730384,NA,NA,NA
"174",2019-11-23 18:00:00,4.08219264545301,1.38838311285576,7.02051420262423,4.08038237160747,NA,NA,NA
"175",2019-11-23 21:00:00,5.11604415142326,2.6997211628087,8.37059160783899,4.98546981902602,NA,NA,NA
"176",2019-11-24 00:00:00,7.78380099579772,5.59946466257736,10.3282652348273,7.57955297899275,NA,NA,NA
"177",2019-11-24 03:00:00,10.9648078784335,8.21876687992219,14.325366765488,11.0305081164507,NA,NA,NA
"178",2019-11-24 06:00:00,12.5160742804783,8.0982658727627,16.6372053666096,12.7383595617816,NA,NA,NA
"179",2019-11-24 09:00:00,13.0394931494322,7.49499894259617,17.5154066888624,13.5535154720196,NA,NA,NA
"180",2019-11-24 12:00:00,12.5126742920398,6.94587884356736,18.0297721589642,12.8773273865524,NA,NA,NA
"181",2019-11-24 15:00:00,9.83041093749732,3.70803521918017,15.9464563989942,9.62142678179765,NA,NA,NA
"182",2019-11-24 18:00:00,5.04768272799183,-0.0123233423881547,10.0120484919107,4.70715509096832,NA,NA,NA
"183",2019-11-24 21:00:00,0.521874801759876,-4.04915576259286,4.39676488970726,0.260202009377238,NA,NA,NA
"184",2019-11-25 00:00:00,-4.20454367271069,-14.9571904882481,-0.127695419267089,-2.56119227371178,NA,NA,NA
"185",2019-11-25 03:00:00,-10.4464572644311,-20.9649455086008,-4.31931526812122,-9.42009524395721,NA,NA,NA
"186",2019-11-25 06:00:00,-14.8817859556633,-23.1681315329396,-9.70263807695816,-15.2837359568378,NA,NA,NA
"187",2019-11-25 09:00:00,-16.7572001661571,-23.8204129258638,-8.91096588921491,-16.2025751273392,NA,NA,NA
"188",2019-11-25 12:00:00,-16.5294192845282,-23.0054127420838,-8.3540633428236,-16.5034359887941,NA,NA,NA
"189",2019-11-25 15:00:00,-15.5713755442718,-21.0854289360812,-8.91248241505159,-15.259639760619,NA,NA,NA
"190",2019-11-25 18:00:00,-13.8339886356267,-19.6578416506769,-9.53931778198823,-13.6513790820582,NA,NA,NA
"191",2019-11-25 21:00:00,-11.7595494220771,-18.123945699568,-8.15572600151368,-12.0433141640918,NA,NA,NA
"192",2019-11-26 00:00:00,-10.1342976433545,-16.0815011488179,-6.42253388152007,-9.7895412517322,NA,NA,NA
"193",2019-11-26 03:00:00,-8.72104533344311,-15.076440096984,-3.77325514792086,-8.64110656352681,NA,NA,NA
"194",2019-11-26 06:00:00,-7.75008850072691,-12.4473762215886,-1.59070998952671,-7.82167597388236,NA,NA,NA
"195",2019-11-26 09:00:00,-7.40110429135313,-13.4970020365966,-0.813859449605093,-7.34390000633526,NA,NA,NA
