"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"77",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"78",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"79",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"80",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"81",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"82",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"83",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"84",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"85",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"86",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"87",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"88",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"89",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"90",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"91",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"92",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"93",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"94",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"95",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"96",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"97",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"98",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"99",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"100",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"101",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"102",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"103",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"104",2019-11-06 09:00:00,1.8314943417935,-0.210599581014792,3.30938637470428,1.87511876365003,NA,NA,NA
"105",2019-11-06 12:00:00,0.50411999543669,-0.898946050538677,1.62321052484616,0.482947780250079,NA,NA,NA
"106",2019-11-06 15:00:00,-0.792433860605752,-3.22830279220986,-0.0859016776493089,-0.651969410082029,NA,NA,NA
"107",2019-11-06 18:00:00,-2.19687880342335,-5.12187302641927,-0.623527898313257,-2.12037746553665,NA,NA,NA
"108",2019-11-06 21:00:00,-3.66338868452698,-7.11683298951701,-1.38608441573488,-3.3187823000989,NA,NA,NA
"109",2019-11-07 00:00:00,-3.50534910753888,-6.7929109519725,-1.33159128838365,-3.2048956838321,NA,NA,NA
"110",2019-11-07 03:00:00,-2.13957986550518,-4.47845057190581,-0.531122535499382,-2.03533910334255,NA,NA,NA
"111",2019-11-07 06:00:00,-1.18350688254849,-2.26675111107858,-0.272978721614023,-1.10562928813972,NA,NA,NA
"112",2019-11-07 09:00:00,-0.409200182210221,-0.986298022565924,-0.0487652487380187,-0.438154410598692,NA,NA,NA
"113",2019-11-07 12:00:00,0.0362101517349421,-0.170947919916905,0.566700764915074,0.000303715537029445,NA,NA,NA
"114",2019-11-07 15:00:00,0.827698770924111,0.174635758585339,1.95041577025946,0.835081878158296,NA,NA,NA
"115",2019-11-07 18:00:00,1.75732813122817,1.00598786119225,2.89390568829781,1.89140242222577,NA,NA,NA
"116",2019-11-07 21:00:00,2.60972184088686,1.67350178864626,3.57022949555592,2.7557136140788,NA,NA,NA
"117",2019-11-08 00:00:00,2.95660722412412,1.74286605359665,4.55170654502782,2.98717356598237,NA,NA,NA
"118",2019-11-08 03:00:00,2.80868880055172,1.46302717240827,5.03776240694546,2.64529515034924,NA,NA,NA
"119",2019-11-08 06:00:00,2.73533512829567,1.19365086823655,4.79348153246046,2.43610794342037,NA,NA,NA
"120",2019-11-08 09:00:00,2.39673830169891,0.863492586951715,4.1398535823292,2.02381293129857,NA,NA,NA
"121",2019-11-08 12:00:00,0.952385691534169,-0.027525424828474,2.37964139030496,0.906414283821845,NA,NA,NA
"122",2019-11-08 15:00:00,-0.777558840314707,-2.04415165881641,0.17351815870693,-0.599402972949092,NA,NA,NA
"123",2019-11-08 18:00:00,-5.4496523453811,-8.29544454604695,-2.82299895641516,-5.40921650059459,NA,NA,NA
"124",2019-11-08 21:00:00,-12.4545519596449,-17.1205053815478,-7.86362172648699,-12.6969166642135,NA,NA,NA
"125",2019-11-09 00:00:00,-18.5906495012982,-22.5984826065177,-14.0106706983525,-18.6723215673589,NA,NA,NA
"126",2019-11-09 03:00:00,-21.5566184790422,-24.9488555699183,-16.0857411979459,-21.5850235971401,NA,NA,NA
"127",2019-11-09 06:00:00,-21.2504531701499,-26.4022064308442,-16.4334520052161,-21.2590330961492,NA,NA,NA
"128",2019-11-09 09:00:00,-20.2433240751816,-25.3334536909347,-14.6780771565248,-19.7553706070522,NA,NA,NA
"129",2019-11-09 12:00:00,-18.3759732508429,-26.1203133187006,-12.5317070085973,-17.8559657072087,NA,NA,NA
"130",2019-11-09 15:00:00,-16.2648526334086,-28.8828240208676,-9.02451601385506,-16.2425242745658,NA,NA,NA
"131",2019-11-09 18:00:00,-13.9087086247791,-26.2576623962373,-6.78645838007991,-13.4330226920813,NA,NA,NA
"132",2019-11-09 21:00:00,-12.1140595944589,-23.0697460371799,-5.98941596445642,-12.2412654735494,NA,NA,NA
"133",2019-11-10 00:00:00,-10.5741493733138,-19.5202027812515,-5.63067035687097,-10.4085079705442,NA,NA,NA
"134",2019-11-10 03:00:00,-9.48798755811046,-15.3130085732464,-4.95933997151822,-9.53732303502861,NA,NA,NA
"135",2019-11-10 06:00:00,-8.9731351919484,-13.5487279286911,-3.81723433893759,-8.37005847384399,NA,NA,NA
"136",2019-11-10 09:00:00,-8.25377043557758,-12.0044213948497,-2.94008812850468,-8.67856113874664,NA,NA,NA
"137",2019-11-10 12:00:00,-7.44744712340226,-11.2487036712449,-2.67896399063389,-7.90577894661995,NA,NA,NA
"138",2019-11-10 15:00:00,-6.4245820474596,-13.6020592024814,-1.03778780507856,-6.57433095813309,NA,NA,NA
"139",2019-11-10 18:00:00,-4.59986862490674,-13.9176648074826,-0.0990603034268646,-4.65842920037709,NA,NA,NA
"140",2019-11-10 21:00:00,-2.71410875231235,-12.37734704662,0.810610492383814,-2.24168374428708,NA,NA,NA
"141",2019-11-11 00:00:00,-1.26098359873426,-9.52151049968614,1.83697685865002,-0.804954602950456,NA,NA,NA
"142",2019-11-11 03:00:00,-0.233905111070645,-5.49081099417144,1.77290854521995,-0.0342626905682077,NA,NA,NA
"143",2019-11-11 06:00:00,0.391043470918997,-3.18958180238143,2.33160820308546,0.509892541765114,NA,NA,NA
"144",2019-11-11 09:00:00,0.865266621733996,-2.6328499656208,3.28795584898203,0.86857116703151,NA,NA,NA
