"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"64",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"65",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"66",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"67",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"68",2019-11-12 01:00:00,NA,NA,NA,NA,-0.275355916555193,2.05776,50
"69",2019-11-12 02:00:00,NA,NA,NA,NA,-0.141616764181662,0,0
"70",2019-11-12 03:00:00,NA,NA,NA,NA,-0.137129537942649,0,0
"71",2019-11-12 04:00:00,NA,NA,NA,NA,-0.191939455815661,0,0
"72",2019-11-12 05:00:00,NA,NA,NA,NA,-0.113453969228809,0,0
"73",2019-11-12 06:00:00,NA,NA,NA,NA,-0.106539927987251,0,0
"74",2019-11-12 07:00:00,NA,NA,NA,NA,-0.378415115834001,1.54332,300
"75",2019-11-12 08:00:00,NA,NA,NA,NA,-0.387471395935806,1.54332,280
"76",2019-11-12 09:00:00,NA,NA,NA,NA,-0.748474140214193,0,0
"77",2019-11-12 10:00:00,NA,NA,NA,NA,-0.666887386859039,3.08664,290
"78",2019-11-12 11:00:00,NA,NA,NA,NA,-0.415123444169458,0,0
"79",2019-11-12 12:00:00,NA,NA,NA,NA,-0.505171421064312,0,0
"80",2019-11-12 13:00:00,NA,NA,NA,NA,-0.426764583703487,0,0
"81",2019-11-12 14:00:00,NA,NA,NA,NA,-0.370430141463108,1.54332,230
"82",2019-11-12 15:00:00,NA,NA,NA,NA,-0.375513722764621,3.60108,250
"83",2019-11-12 16:00:00,NA,NA,NA,NA,-0.314237007625287,4.11552,240
"84",2019-11-12 17:00:00,NA,NA,NA,NA,-0.325541325416723,5.1444,250
"85",2019-11-12 18:00:00,NA,NA,NA,NA,-0.0889600601487686,6.17328,210
"86",2019-11-12 19:00:00,NA,NA,NA,NA,0.20606124861,4.62996,220
"87",2019-11-12 20:00:00,NA,NA,NA,NA,0.393731574757559,4.11552,240
"88",2019-11-12 21:00:00,NA,NA,NA,NA,0.133443011639591,5.65884,270
"89",2019-11-12 22:00:00,NA,NA,NA,NA,0.56431983039789,3.60108,230
"90",2019-11-12 23:00:00,NA,NA,NA,NA,0.707900013218496,1.54332,220
"91",2019-11-13 00:00:00,NA,NA,NA,NA,0.550241322172878,2.05776,270
"92",2019-11-13 01:00:00,NA,NA,NA,NA,0.390729065034218,2.5722,280
"93",2019-11-13 02:00:00,NA,NA,NA,NA,0.1245720631369,2.05776,290
"94",2019-11-13 03:00:00,NA,NA,NA,NA,0.0411487574370336,2.05776,280
"95",2019-11-13 04:00:00,NA,NA,NA,NA,-0.181618079982969,3.60108,340
"96",2019-11-13 05:00:00,NA,NA,NA,NA,-1.26616635666981,8.74548,360
"97",2019-11-13 13:00:00,NA,NA,NA,NA,-14.7603751390664,7.7166,350
"98",2019-11-13 14:00:00,NA,NA,NA,NA,-21.3393740741757,8.74548,10
"99",2019-11-13 15:00:00,NA,NA,NA,NA,-30.6719532538845,9.25992,360
"100",2019-11-13 16:00:00,NA,NA,NA,NA,-32.6538370119592,6.17328,10
"101",2019-11-13 17:00:00,NA,NA,NA,NA,-28.2753709062626,7.7166,30
"102",2019-11-13 21:00:00,-25.4995018922623,-28.9895161796208,-20.4387767804549,-25.5408438488124,NA,NA,NA
"103",2019-11-14 00:00:00,-18.769445308694,-21.6593610624944,-15.8093095293646,-18.7057040832119,NA,NA,NA
"104",2019-11-14 03:00:00,-11.1585149589417,-13.6824660669781,-8.66590813682462,-10.7406769393355,NA,NA,NA
"105",2019-11-14 06:00:00,-5.14905762328713,-7.80753299967513,-3.50297309421505,-4.85526063381809,NA,NA,NA
"106",2019-11-14 09:00:00,-1.42399349462535,-3.39205726112812,-0.546182118529525,-1.19269650708228,NA,NA,NA
"107",2019-11-14 12:00:00,0.0771313792690229,-0.639449221571599,0.830775679916091,-0.00703388804181086,NA,NA,NA
"108",2019-11-14 15:00:00,1.70344775729276,0.201654565201779,3.57211275676996,1.52037539982089,NA,NA,NA
"109",2019-11-14 18:00:00,3.28492050653328,0.608367288510581,6.77923038555086,3.10530117426723,NA,NA,NA
"110",2019-11-14 21:00:00,4.57734602906619,0.563719896869795,9.01166900460016,4.77853879869868,NA,NA,NA
"111",2019-11-15 00:00:00,6.29858950452907,1.32756356054538,11.5940419993276,6.17723510416931,NA,NA,NA
"112",2019-11-15 03:00:00,8.11352291835286,1.71125624469861,13.6490891608703,7.97525424339927,NA,NA,NA
"113",2019-11-15 06:00:00,9.81572342591823,0.99145791650921,16.0851477487383,9.86519008681693,NA,NA,NA
"114",2019-11-15 09:00:00,10.4326527962249,-0.398077354410194,17.233143709362,10.7109307367903,NA,NA,NA
"115",2019-11-15 12:00:00,7.92736135376187,-3.49682392682295,13.7747568820892,9.08540896097256,NA,NA,NA
"116",2019-11-15 15:00:00,3.24099621756984,-7.49202006562644,9.98138665923685,3.37622064536541,NA,NA,NA
"117",2019-11-15 18:00:00,-0.579891170293249,-11.3697950949022,5.21801861294835,-0.12153608318193,NA,NA,NA
"118",2019-11-15 21:00:00,-4.00520753396757,-12.7113446297613,0.604716489902531,-3.82581321263392,NA,NA,NA
"119",2019-11-16 00:00:00,-7.63293993345451,-16.119925923657,-1.67776978773755,-7.62967266922264,NA,NA,NA
"120",2019-11-16 03:00:00,-11.6456730502034,-19.1553004397052,-4.86871468922863,-11.8966523256227,NA,NA,NA
"121",2019-11-16 06:00:00,-15.74966083665,-20.5148675091132,-9.16876249324224,-16.0275636189654,NA,NA,NA
"122",2019-11-16 09:00:00,-19.812054647355,-26.9016539384636,-13.6047035891589,-20.1381778366547,NA,NA,NA
"123",2019-11-16 12:00:00,-23.395485306558,-31.6502244689868,-16.6542603540245,-23.6934305710269,NA,NA,NA
"124",2019-11-16 15:00:00,-27.1198318295122,-36.0951936315047,-20.0626515469535,-26.559719357999,NA,NA,NA
"125",2019-11-16 18:00:00,-31.0827444925118,-41.3015822680835,-22.9154493576447,-30.2454720573053,NA,NA,NA
"126",2019-11-16 21:00:00,-35.085210599861,-44.3759249803294,-25.7977128104305,-34.3597995063633,NA,NA,NA
"127",2019-11-17 00:00:00,-37.9852003440827,-45.9700168746408,-29.8750838217713,-37.8137886701134,NA,NA,NA
"128",2019-11-17 03:00:00,-38.7262605585192,-45.5862998781879,-31.8915156123447,-39.063647511523,NA,NA,NA
"129",2019-11-17 06:00:00,-37.983327642795,-43.4035815032367,-30.5196996853282,-38.6486998610485,NA,NA,NA
"130",2019-11-17 09:00:00,-36.1873439104924,-41.8462439873403,-28.2834020170278,-36.7087926664094,NA,NA,NA
"131",2019-11-17 12:00:00,-35.0817262589588,-41.9259888242002,-26.4566643939553,-35.1344398611024,NA,NA,NA
"132",2019-11-17 15:00:00,-34.8302555132402,-44.6954476004622,-25.7694090422256,-34.8932604130687,NA,NA,NA
"133",2019-11-17 18:00:00,-34.105977931589,-47.0922184363084,-25.4580799277818,-33.7203324994622,NA,NA,NA
"134",2019-11-17 21:00:00,-32.6946228839155,-46.2660824595543,-23.1253087328042,-31.7824865768173,NA,NA,NA
"135",2019-11-18 00:00:00,-30.4313846849732,-42.2050818427531,-20.5740258080072,-30.2585523683876,NA,NA,NA
"136",2019-11-18 03:00:00,-27.0833159415198,-35.2458180612316,-17.1673122804328,-27.4192427745648,NA,NA,NA
"137",2019-11-18 06:00:00,-23.9885066700891,-28.9477566555914,-14.0695947977215,-24.6426668313839,NA,NA,NA
"138",2019-11-18 09:00:00,-21.6352384571246,-27.0334553271962,-12.0627103756838,-22.2468019779962,NA,NA,NA
"139",2019-11-18 12:00:00,-19.5854399453479,-26.3042653444833,-11.6918423516885,-19.5882319424166,NA,NA,NA
"140",2019-11-18 15:00:00,-18.1674324725827,-22.759475618221,-12.543531752896,-18.477002373367,NA,NA,NA
"141",2019-11-18 18:00:00,-17.4417588390439,-23.604830146167,-10.0048040889024,-17.070050702555,NA,NA,NA
"142",2019-11-18 21:00:00,-16.3738840370307,-24.3119806253728,-7.21650732204145,-17.1537867537449,NA,NA,NA
