"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"142",2019-12-02 21:00:00,-25.8424166337856,-27.6114766631493,-23.1496283686148,-25.883064994005,NA,NA,NA
"143",2019-12-03 00:00:00,-24.4533088982345,-26.6927885398105,-22.4883606038138,-24.3842122936796,NA,NA,NA
"144",2019-12-03 03:00:00,-23.6787886636889,-27.5794089244886,-21.2740825033025,-23.6466481231899,NA,NA,NA
"145",2019-12-03 06:00:00,-25.0727137824942,-29.463102149559,-21.6248086683551,-25.2584569559809,NA,NA,NA
"146",2019-12-03 09:00:00,-25.8343412380885,-30.40476614328,-21.2853638985572,-25.8475905030001,NA,NA,NA
"147",2019-12-03 12:00:00,-25.7940322704761,-28.9238188092178,-21.6202102786293,-25.5989699945797,NA,NA,NA
"148",2019-12-03 15:00:00,-24.1403873707099,-25.8789546294108,-22.4106171972256,-23.9535212026229,NA,NA,NA
"149",2019-12-03 18:00:00,-20.6960500067275,-23.9212387619252,-18.850604999032,-20.8064563821544,NA,NA,NA
"150",2019-12-03 21:00:00,-17.1109205197766,-20.7885068785925,-14.9282493882238,-17.1352027279639,NA,NA,NA
"151",2019-12-04 00:00:00,-13.3437726414449,-17.1330748318345,-10.7652233084735,-13.3967101894514,NA,NA,NA
"152",2019-12-04 03:00:00,-10.0693351383287,-13.7816138983285,-6.25490918474818,-9.63755006797242,NA,NA,NA
"153",2019-12-04 06:00:00,-8.54031420728228,-12.4942586804288,-4.54703930899421,-8.25081664787479,NA,NA,NA
"154",2019-12-04 09:00:00,-8.49092197183957,-14.0177421049477,-3.80183426152836,-7.97327598082102,NA,NA,NA
"155",2019-12-04 12:00:00,-9.46012340275243,-16.3756825388318,-1.82039916936895,-8.87371736863207,NA,NA,NA
"156",2019-12-04 15:00:00,-10.6288834821938,-18.3731395702664,0.193700899591815,-11.4182083785607,NA,NA,NA
