"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"77",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"78",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"79",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"80",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"81",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"82",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"83",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"84",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"85",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"86",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"87",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"88",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"89",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"90",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"91",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"92",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"93",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"94",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"95",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"96",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"97",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"98",2019-11-04 19:00:00,NA,NA,NA,NA,1.66158216866635,5.1444,90
"99",2019-11-04 20:00:00,NA,NA,NA,NA,2.15280361566146,5.1444,110
"100",2019-11-04 21:00:00,NA,NA,NA,NA,2.89140612007668,5.1444,110
"101",2019-11-04 22:00:00,NA,NA,NA,NA,3.62672782656431,4.62996,110
"102",2019-11-04 23:00:00,NA,NA,NA,NA,4.54566183476651,3.60108,130
"103",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"104",2019-11-05 03:00:00,5.18813079924981,2.08325781257048,9.6991879328492,5.17905013950916,NA,NA,NA
"105",2019-11-05 06:00:00,7.70271003366213,5.08571137157666,11.7641494884245,7.85086637314585,NA,NA,NA
"106",2019-11-05 09:00:00,9.3657650709212,6.89156246077113,12.1265985876266,9.57289337376743,NA,NA,NA
"107",2019-11-05 12:00:00,10.1253312507956,7.55712882701132,12.3288971687805,10.221887592313,NA,NA,NA
"108",2019-11-05 15:00:00,9.54848138704435,6.904001404701,12.7998410882858,9.46366269551032,NA,NA,NA
"109",2019-11-05 18:00:00,7.46213343713633,4.964317757398,11.3983986139403,7.37712998095492,NA,NA,NA
"110",2019-11-05 21:00:00,5.35364342926954,2.43440086555957,9.8326256595363,5.11237486981675,NA,NA,NA
"111",2019-11-06 00:00:00,3.7041900259019,0.979870781937257,8.07346153837547,3.74984776779253,NA,NA,NA
"112",2019-11-06 03:00:00,2.89916615296224,0.226705106423787,6.47456348352669,2.87509383032319,NA,NA,NA
"113",2019-11-06 06:00:00,2.63252794579619,-0.167033916942389,5.88088398120048,2.41313081685753,NA,NA,NA
"114",2019-11-06 09:00:00,2.16665493330552,-0.478312344261181,4.51693251266093,2.35668229746275,NA,NA,NA
"115",2019-11-06 12:00:00,1.0944350320667,-1.56072038128013,3.06001205258368,0.932111270789672,NA,NA,NA
"116",2019-11-06 15:00:00,-0.0356367363162457,-3.01679046657303,1.40402503984623,-0.104951799078777,NA,NA,NA
"117",2019-11-06 18:00:00,-0.749464922269683,-3.27055333589949,0.203256131785139,-0.72089973397045,NA,NA,NA
"118",2019-11-06 21:00:00,-1.38134765641066,-3.03737815287815,-0.296374965395242,-1.29644549492107,NA,NA,NA
"119",2019-11-07 00:00:00,-1.39053803326136,-3.28454963591389,-0.512252719915889,-1.2789579458468,NA,NA,NA
"120",2019-11-07 03:00:00,-1.03426077182689,-2.23025973378098,-0.195521647884917,-0.839377663942467,NA,NA,NA
"121",2019-11-07 06:00:00,-0.809869293055465,-1.92174611372169,-0.0956874173172349,-0.786087456218478,NA,NA,NA
"122",2019-11-07 09:00:00,-0.556985438150356,-2.2636274229674,0.361423859666711,-0.451150116225323,NA,NA,NA
"123",2019-11-07 12:00:00,-0.251580564902649,-1.7118542416629,0.976095584553475,-0.172237038820956,NA,NA,NA
"124",2019-11-07 15:00:00,0.135651764855156,-1.1748666618193,2.00666701563029,0.0946981425214629,NA,NA,NA
"125",2019-11-07 18:00:00,0.716428496708329,-0.492281987448392,3.11432891788538,0.571013089249874,NA,NA,NA
"126",2019-11-07 21:00:00,1.46575087512685,-0.100281425347804,4.12264649664696,1.33910546732385,NA,NA,NA
"127",2019-11-08 00:00:00,2.07647389770151,0.250039057767313,4.66257363183476,1.84324820624898,NA,NA,NA
"128",2019-11-08 03:00:00,2.35144064664945,0.377863576580166,4.75189842641058,2.32797063144164,NA,NA,NA
"129",2019-11-08 06:00:00,2.63971088022695,-0.0763668869665542,5.79249268643686,2.592278284573,NA,NA,NA
"130",2019-11-08 09:00:00,2.52107295836523,-0.993499364430083,6.16617210150057,1.89671530527682,NA,NA,NA
"131",2019-11-08 12:00:00,2.05988929616232,-3.04953591292226,5.43493934203241,1.7762865282646,NA,NA,NA
"132",2019-11-08 15:00:00,0.916354433994828,-5.79453638001886,4.72860511514763,0.962318533021886,NA,NA,NA
"133",2019-11-08 18:00:00,-0.878291883143031,-8.22229812137677,2.6511827285125,-0.184623800573657,NA,NA,NA
"134",2019-11-08 21:00:00,-3.05887858889499,-13.6088205047445,1.28984851280793,-1.88439153742173,NA,NA,NA
"135",2019-11-09 00:00:00,-5.70447933189611,-18.4055194364768,0.994023546480897,-5.87647517061153,NA,NA,NA
"136",2019-11-09 03:00:00,-8.03337658356103,-20.2771133923858,0.268453505707971,-7.86044703141897,NA,NA,NA
"137",2019-11-09 06:00:00,-9.58678660088878,-27.2745465759395,0.370960515639509,-8.87435926588587,NA,NA,NA
"138",2019-11-09 09:00:00,-11.2906274237342,-34.5973472297313,-0.1366258343103,-10.421678783184,NA,NA,NA
"139",2019-11-09 12:00:00,-13.4649341232535,-36.685007328359,-0.855284595001369,-10.4316772159698,NA,NA,NA
"140",2019-11-09 15:00:00,-16.5666677187713,-34.2676205794261,-3.51601927120915,-14.0095476203035,NA,NA,NA
"141",2019-11-09 18:00:00,-19.9709682139209,-39.2092830358671,-4.75425962335994,-18.6957170143423,NA,NA,NA
"142",2019-11-09 21:00:00,-22.1525945872319,-42.5691297316553,-5.13631369895245,-22.2893220739934,NA,NA,NA
"143",2019-11-10 00:00:00,-22.5862588231695,-41.4056936494672,-3.90031643456733,-25.7114461618964,NA,NA,NA
"144",2019-11-10 03:00:00,-21.1026930173769,-38.3326821196509,-1.41033179064555,-21.4523578993855,NA,NA,NA
