"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"53",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"54",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"55",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"56",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"57",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"58",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"59",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"60",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"61",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"62",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"63",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"64",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"65",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"66",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"67",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"68",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"69",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"70",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"71",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"72",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"73",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"74",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"75",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"76",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"77",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"78",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"79",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"80",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"81",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"82",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"83",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"84",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"85",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"86",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"87",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"88",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"89",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"90",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"91",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"92",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"93",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"94",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"95",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"96",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"97",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"98",2019-11-11 03:00:00,-7.57599149915466,-9.45089805468533,-5.70003035386684,-7.60535138336415,NA,NA,NA
"99",2019-11-11 06:00:00,-4.04401090246632,-5.38812085235614,-2.36038069747414,-4.18035223797649,NA,NA,NA
"100",2019-11-11 09:00:00,-1.02768721312787,-1.71930324063785,-0.121393170086492,-1.02963652707613,NA,NA,NA
"101",2019-11-11 12:00:00,0.215814060925916,-0.212694318074122,1.2658604467479,0.0525557589927501,NA,NA,NA
"102",2019-11-11 15:00:00,2.00251559029053,1.03019884774642,4.03088246886032,1.99371350162125,NA,NA,NA
"103",2019-11-11 18:00:00,3.03834340979107,1.74625546285999,5.35214066263145,2.93189247590441,NA,NA,NA
"104",2019-11-11 21:00:00,3.33935917533444,1.83530591119004,5.30482666596031,3.36453402981787,NA,NA,NA
"105",2019-11-12 00:00:00,3.53492321029512,1.46798404981679,5.74844126487698,3.46295860032532,NA,NA,NA
"106",2019-11-12 03:00:00,3.65441095403083,1.28552645179183,6.56925754334913,3.58450119425339,NA,NA,NA
"107",2019-11-12 06:00:00,4.02536913432965,1.25046347224951,6.91174748192695,3.78894127683805,NA,NA,NA
"108",2019-11-12 09:00:00,3.26078579836111,0.0833645282964218,5.6542549125523,3.02072112872309,NA,NA,NA
"109",2019-11-12 12:00:00,1.69827062298324,-0.718998572127764,3.87737690277047,1.47045001428598,NA,NA,NA
"110",2019-11-12 15:00:00,0.199192426517477,-2.49817653998272,1.80114749670788,0.198912123748001,NA,NA,NA
"111",2019-11-12 18:00:00,-0.656919194724295,-2.9820940987574,0.84405544916415,-0.408941317047465,NA,NA,NA
"112",2019-11-12 21:00:00,-0.974773466681946,-3.23440970731602,0.610038455808107,-0.715756900083434,NA,NA,NA
"113",2019-11-13 00:00:00,-1.60039945420775,-5.11516743488545,0.378222333409302,-1.11427439592313,NA,NA,NA
"114",2019-11-13 03:00:00,-5.78692832310821,-13.2931125621875,-0.339685436995579,-5.45588612646177,NA,NA,NA
"115",2019-11-13 06:00:00,-14.6013690017915,-24.6710409964706,-3.44796537944929,-14.3922419217074,NA,NA,NA
"116",2019-11-13 09:00:00,-25.5916304220013,-36.8086767376161,-10.4567671553944,-25.4354358105285,NA,NA,NA
"117",2019-11-13 12:00:00,-36.2135904376099,-43.7378195928731,-22.3598339951767,-36.2874090174271,NA,NA,NA
"118",2019-11-13 15:00:00,-39.8152331994443,-47.434554800884,-32.2103980660434,-40.0440675828919,NA,NA,NA
"119",2019-11-13 18:00:00,-38.1489828449525,-47.2142577498098,-31.1756817986873,-38.0601136112705,NA,NA,NA
"120",2019-11-13 21:00:00,-34.141129538253,-42.2696134100032,-25.9176986462266,-34.3052440112513,NA,NA,NA
"121",2019-11-14 00:00:00,-27.9258259255189,-34.8284197760257,-20.4609093678158,-29.1760494855233,NA,NA,NA
"122",2019-11-14 03:00:00,-20.5517764873574,-27.2459958670107,-14.0793148548933,-20.8987831780529,NA,NA,NA
"123",2019-11-14 06:00:00,-13.56622384991,-20.1640614101956,-8.3096563616522,-13.6678966476055,NA,NA,NA
"124",2019-11-14 09:00:00,-8.0315765759363,-14.2272629059391,-4.4556577388514,-7.81001955139119,NA,NA,NA
"125",2019-11-14 12:00:00,-4.31738260675749,-9.32825331752198,-1.4209625052708,-4.1699499926597,NA,NA,NA
"126",2019-11-14 15:00:00,-2.3200799456037,-7.09840404849363,-0.121972984328051,-2.13971814348011,NA,NA,NA
"127",2019-11-14 18:00:00,-1.58128758676326,-6.27520949646462,0.706941307705018,-0.723065252113316,NA,NA,NA
"128",2019-11-14 21:00:00,-1.52735311691681,-6.43361482599666,1.74165965638841,-0.79168848355732,NA,NA,NA
"129",2019-11-15 00:00:00,-2.12146322480053,-7.14675176158633,1.76222183700561,-1.1755867522541,NA,NA,NA
"130",2019-11-15 03:00:00,-3.558492667144,-10.5415882589524,1.85347677014166,-2.95074650928487,NA,NA,NA
"131",2019-11-15 06:00:00,-5.73943233479083,-14.9970299985432,0.757149376093707,-4.98133778988207,NA,NA,NA
"132",2019-11-15 09:00:00,-8.61620904359315,-21.1972382947626,-0.0613322965204496,-7.72227730465814,NA,NA,NA
"133",2019-11-15 12:00:00,-12.0094865313242,-27.2396864532863,-0.118712231996398,-11.4082877651111,NA,NA,NA
"134",2019-11-15 15:00:00,-16.144397630311,-31.0912045737746,-0.324826843211241,-15.3697148138696,NA,NA,NA
"135",2019-11-15 18:00:00,-20.3554388776611,-33.3758234000505,-0.594278643739551,-20.8968353428868,NA,NA,NA
"136",2019-11-15 21:00:00,-23.6941602304789,-33.8943962628985,-1.15708075728146,-24.7016639734847,NA,NA,NA
"137",2019-11-16 00:00:00,-25.5786677500398,-36.7755941921287,-1.79666260324057,-27.4485127032574,NA,NA,NA
"138",2019-11-16 03:00:00,-25.7890578054879,-38.1772016030624,-1.61101252863666,-27.4089699597595,NA,NA,NA
