"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"120",2019-11-16 09:00:00,-18.4949610005099,-22.6664997163995,-8.59589730279816,-18.9259523628797,NA,NA,NA
"121",2019-11-16 12:00:00,-22.0143930548742,-25.1597048730217,-16.666070059501,-22.2623529259169,NA,NA,NA
"122",2019-11-16 15:00:00,-24.3430171138703,-28.4673592420002,-21.4193792188264,-24.0540823167816,NA,NA,NA
"123",2019-11-16 18:00:00,-27.3695273655953,-32.1065703820223,-24.7303463646444,-26.7966232772637,NA,NA,NA
"124",2019-11-16 21:00:00,-30.2630386989498,-37.4966213912666,-26.8911721158638,-29.5629247668596,NA,NA,NA
"125",2019-11-17 00:00:00,-32.8952490608508,-39.4294638542129,-28.2628333918055,-32.670280238132,NA,NA,NA
"126",2019-11-17 03:00:00,-34.3354609634986,-41.044714730781,-29.6423044002332,-34.5491236447234,NA,NA,NA
"127",2019-11-17 06:00:00,-33.9293363257328,-41.9964925548296,-29.1683616018815,-33.8623298726976,NA,NA,NA
"128",2019-11-17 09:00:00,-32.8695895133906,-39.8003726862992,-27.958377633623,-32.7734926664678,NA,NA,NA
"129",2019-11-17 12:00:00,-31.9454750785755,-36.450866301017,-27.5548740162888,-31.9865243155449,NA,NA,NA
"130",2019-11-17 15:00:00,-31.3995605825784,-34.7819813131234,-27.756431002634,-31.4831067016706,NA,NA,NA
"131",2019-11-17 18:00:00,-30.1305722876717,-33.1020158395104,-26.1733727125023,-30.4616610959315,NA,NA,NA
"132",2019-11-17 21:00:00,-28.1785040098496,-32.3639221777233,-22.6476497743636,-28.2098209417915,NA,NA,NA
"133",2019-11-18 00:00:00,-25.4863574619409,-31.3789275539586,-19.6261031519781,-25.5706881678923,NA,NA,NA
"134",2019-11-18 03:00:00,-22.2617477456323,-30.787291861126,-15.7714138924227,-22.0683671209045,NA,NA,NA
"135",2019-11-18 06:00:00,-19.8854143072758,-29.9093272392485,-13.9272031147976,-19.8526842440925,NA,NA,NA
"136",2019-11-18 09:00:00,-17.8799646688623,-26.9011588980306,-12.0540223446895,-17.8319359109232,NA,NA,NA
"137",2019-11-18 12:00:00,-16.1695565360099,-22.7836500984905,-11.0176653126053,-15.7053057255092,NA,NA,NA
"138",2019-11-18 15:00:00,-14.751685026508,-20.797901852579,-8.54172144888963,-15.7206533461948,NA,NA,NA
"139",2019-11-18 18:00:00,-12.8709558044767,-17.5472492813309,-6.34869531435747,-13.2166517785933,NA,NA,NA
"140",2019-11-18 21:00:00,-11.2429469164434,-17.9517539356467,-2.62600270493802,-12.3619822767558,NA,NA,NA
"141",2019-11-19 00:00:00,-10.0617394529331,-17.0916833915096,-1.02338943257496,-11.0848506244206,NA,NA,NA
"142",2019-11-19 03:00:00,-8.66512949749672,-15.4488580552683,-0.0713291678621448,-10.0138842512037,NA,NA,NA
