"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2019-11-08 22:00:00,NA,NA,NA,NA,-9.03680320309992,6.68772,360
"30",2019-11-08 23:00:00,NA,NA,NA,NA,-11.3534019261781,6.68772,360
"31",2019-11-09 00:00:00,NA,NA,NA,NA,-13.9143134053627,7.7166,360
"32",2019-11-09 01:00:00,NA,NA,NA,NA,-16.2741343606803,6.68772,360
"33",2019-11-09 02:00:00,NA,NA,NA,NA,-18.6850707433918,6.68772,10
"34",2019-11-09 03:00:00,NA,NA,NA,NA,-21.0004094387183,5.65884,360
"35",2019-11-09 04:00:00,NA,NA,NA,NA,-23.2458397723012,5.65884,340
"36",2019-11-09 05:00:00,NA,NA,NA,NA,-25.4904605612396,4.62996,350
"37",2019-11-09 06:00:00,NA,NA,NA,NA,-26.0578021589533,8.74548,360
"38",2019-11-09 07:00:00,NA,NA,NA,NA,-25.2677799367701,6.17328,340
"39",2019-11-09 08:00:00,NA,NA,NA,NA,-24.7799406023993,6.68772,360
"40",2019-11-09 09:00:00,NA,NA,NA,NA,-25.0357099205774,9.25992,20
"41",2019-11-09 10:00:00,NA,NA,NA,NA,-25.9053987009398,10.2888,20
"42",2019-11-09 11:00:00,NA,NA,NA,NA,-27.0099952418465,9.77436,10
"43",2019-11-09 12:00:00,NA,NA,NA,NA,-25.9598693190728,6.17328,10
"44",2019-11-09 13:00:00,NA,NA,NA,NA,-24.4724737902355,4.11552,10
"45",2019-11-09 14:00:00,NA,NA,NA,NA,-25.0256090730645,7.20216,360
"46",2019-11-09 15:00:00,NA,NA,NA,NA,-24.624059346708,5.65884,20
"47",2019-11-09 16:00:00,NA,NA,NA,NA,-24.9012486489502,8.23104,20
"48",2019-11-09 17:00:00,NA,NA,NA,NA,-25.3021895931851,7.20216,20
"49",2019-11-09 18:00:00,NA,NA,NA,NA,-23.7378394707497,8.23104,30
"50",2019-11-09 19:00:00,NA,NA,NA,NA,-23.3471315323847,7.7166,30
"51",2019-11-09 20:00:00,NA,NA,NA,NA,-21.3510986256928,7.20216,50
"52",2019-11-09 21:00:00,NA,NA,NA,NA,-20.4380402133207,6.68772,20
"53",2019-11-09 22:00:00,NA,NA,NA,NA,-18.4941598588526,7.7166,40
"54",2019-11-09 23:00:00,NA,NA,NA,NA,-16.9953510162712,7.7166,30
"55",2019-11-10 00:00:00,NA,NA,NA,NA,-15.6587450907952,4.62996,40
"56",2019-11-10 01:00:00,NA,NA,NA,NA,-15.3424487063963,6.17328,40
"57",2019-11-10 02:00:00,NA,NA,NA,NA,-13.7627601352466,5.65884,40
"58",2019-11-10 03:00:00,NA,NA,NA,NA,-12.6094482726978,4.62996,40
"59",2019-11-10 04:00:00,NA,NA,NA,NA,-11.3682501107324,3.08664,360
"60",2019-11-10 05:00:00,NA,NA,NA,NA,-10.6519455964745,3.60108,310
"61",2019-11-10 06:00:00,NA,NA,NA,NA,-10.0016859323782,3.60108,320
"62",2019-11-10 07:00:00,NA,NA,NA,NA,-8.89489004075429,2.05776,320
"63",2019-11-10 08:00:00,NA,NA,NA,NA,-8.93445268955879,3.08664,300
"64",2019-11-10 09:00:00,NA,NA,NA,NA,-7.74165232246576,1.54332,300
"65",2019-11-10 10:00:00,NA,NA,NA,NA,-7.50449249887149,3.08664,330
"66",2019-11-10 11:00:00,NA,NA,NA,NA,-6.90065725048712,3.08664,330
"67",2019-11-10 12:00:00,NA,NA,NA,NA,-7.17901991759209,3.08664,330
"68",2019-11-10 13:00:00,NA,NA,NA,NA,-7.36863159658376,3.60108,330
"69",2019-11-10 14:00:00,NA,NA,NA,NA,-7.99230016208456,4.62996,350
"70",2019-11-10 15:00:00,NA,NA,NA,NA,-8.78508943302405,7.20216,30
"71",2019-11-10 16:00:00,NA,NA,NA,NA,-9.84167437119354,7.7166,20
"72",2019-11-10 17:00:00,NA,NA,NA,NA,-10.4148751309918,7.7166,30
"73",2019-11-10 18:00:00,NA,NA,NA,NA,-11.3718630714657,7.7166,20
"74",2019-11-10 19:00:00,NA,NA,NA,NA,-12.815099534563,6.68772,10
"75",2019-11-10 20:00:00,NA,NA,NA,NA,-14.0781819114168,6.17328,10
"76",2019-11-10 21:00:00,NA,NA,NA,NA,-15.8251504243669,7.20216,20
"77",2019-11-10 22:00:00,NA,NA,NA,NA,-16.4202699482257,6.17328,20
"78",2019-11-10 23:00:00,NA,NA,NA,NA,-17.1740527227514,5.1444,10
"79",2019-11-11 00:00:00,NA,NA,NA,NA,-17.6862790751693,4.62996,360
"80",2019-11-11 01:00:00,NA,NA,NA,NA,-17.569667232794,4.11552,10
"81",2019-11-11 02:00:00,NA,NA,NA,NA,-17.19906627741,4.11552,10
"82",2019-11-11 03:00:00,NA,NA,NA,NA,-16.3520388043332,3.60108,10
"83",2019-11-11 04:00:00,NA,NA,NA,NA,-15.0883443378933,2.5722,320
"84",2019-11-11 05:00:00,NA,NA,NA,NA,-14.2952829104667,3.08664,330
"85",2019-11-11 06:00:00,NA,NA,NA,NA,-12.7662249649303,2.05776,330
"86",2019-11-11 07:00:00,NA,NA,NA,NA,-11.2879616462453,2.05776,310
"87",2019-11-11 08:00:00,NA,NA,NA,NA,-9.80845512547458,1.54332,320
"88",2019-11-11 09:00:00,NA,NA,NA,NA,-8.70574882004994,2.5722,310
"89",2019-11-11 10:00:00,NA,NA,NA,NA,-7.55399672605133,1.54332,310
"90",2019-11-11 11:00:00,NA,NA,NA,NA,-6.44861221840284,1.54332,290
"91",2019-11-11 12:00:00,NA,NA,NA,NA,-5.12743105569729,0,0
"92",2019-11-11 13:00:00,NA,NA,NA,NA,-4.12912643994009,0,0
"93",2019-11-11 14:00:00,NA,NA,NA,NA,-3.58920537381855,1.54332,350
"94",2019-11-11 15:00:00,NA,NA,NA,NA,-2.80275165982774,3.08664,70
"95",2019-11-11 16:00:00,NA,NA,NA,NA,-2.10703601091077,3.08664,80
"96",2019-11-11 17:00:00,NA,NA,NA,NA,-1.72539728654551,2.5722,40
"97",2019-11-11 18:00:00,NA,NA,NA,NA,-1.45113296827574,4.11552,60
"98",2019-11-11 19:00:00,NA,NA,NA,NA,-0.694067196576436,4.11552,110
"99",2019-11-11 20:00:00,NA,NA,NA,NA,-0.582868357108331,5.1444,60
"100",2019-11-11 21:00:00,NA,NA,NA,NA,-0.112426509044881,3.08664,130
"101",2019-11-11 22:00:00,NA,NA,NA,NA,-0.181831342037012,4.11552,30
"102",2019-11-11 23:00:00,NA,NA,NA,NA,-0.247287660693917,4.11552,40
"103",2019-11-12 00:00:00,NA,NA,NA,NA,-0.213588441266337,2.05776,90
"104",2019-11-12 03:00:00,1.39260604499772,0.292973633112067,3.79752945651532,0.972730929533601,NA,NA,NA
"105",2019-11-12 06:00:00,2.83707912519006,1.22905888418047,5.51405144054424,2.64168102015144,NA,NA,NA
"106",2019-11-12 09:00:00,2.75332172045415,1.04839858570729,5.94300742923801,2.62654551077822,NA,NA,NA
"107",2019-11-12 12:00:00,1.69819240878759,0.0541166061356311,4.50192299082766,1.58553951646848,NA,NA,NA
"108",2019-11-12 15:00:00,0.482524480339632,-0.964345987171652,1.82843223539513,0.339184543214981,NA,NA,NA
"109",2019-11-12 18:00:00,-0.0849268559433011,-1.77793762636158,0.778044445531202,-0.103773456036743,NA,NA,NA
"110",2019-11-12 21:00:00,-0.543673265843448,-2.1767385905618,-0.00894238469144326,-0.386792805638041,NA,NA,NA
"111",2019-11-13 00:00:00,-1.62197046636717,-3.12058960980125,-0.516748754526954,-1.57598015621903,NA,NA,NA
"112",2019-11-13 03:00:00,-6.17198136892946,-8.31891965772339,-2.32511133187107,-5.97313591572354,NA,NA,NA
"113",2019-11-13 06:00:00,-15.5433693778659,-19.1871025436878,-9.29968423567772,-15.4006878983141,NA,NA,NA
"114",2019-11-13 09:00:00,-24.7937553111085,-29.5209221920791,-18.1058986201165,-24.9541812077984,NA,NA,NA
"115",2019-11-13 12:00:00,-32.7150984577531,-38.1098326251199,-25.6528288174366,-32.3916170302157,NA,NA,NA
"116",2019-11-13 15:00:00,-35.1280022060537,-40.4088812318236,-30.0444722258341,-35.0872264745077,NA,NA,NA
"117",2019-11-13 18:00:00,-31.6975310637117,-37.3254303650676,-25.9345039124327,-31.5570789943666,NA,NA,NA
"118",2019-11-13 21:00:00,-27.281034961726,-31.7321730214392,-22.3289339430942,-27.3039428902883,NA,NA,NA
"119",2019-11-14 00:00:00,-21.248976588087,-25.7082144075616,-16.8315427737165,-21.2863773249589,NA,NA,NA
"120",2019-11-14 03:00:00,-13.9020586877164,-16.8439079509404,-10.1728384882479,-13.958902467744,NA,NA,NA
"121",2019-11-14 06:00:00,-7.39715628909634,-10.1857285599739,-4.48891001695824,-7.59301032440455,NA,NA,NA
"122",2019-11-14 09:00:00,-2.85248364980377,-5.39199812506048,-0.222567529420214,-2.77130145942734,NA,NA,NA
"123",2019-11-14 12:00:00,-0.433174587527543,-2.24514221928471,2.5828171639536,-0.392454150668711,NA,NA,NA
"124",2019-11-14 15:00:00,1.14379525503751,-1.08394541026842,6.76761985707188,0.340917124253927,NA,NA,NA
"125",2019-11-14 18:00:00,2.54768072354506,-0.961839786970078,9.94835486224692,1.58387302416704,NA,NA,NA
"126",2019-11-14 21:00:00,3.45631652759069,-1.07429891565645,11.8274876508212,3.32749210521099,NA,NA,NA
"127",2019-11-15 00:00:00,3.83969523956711,-2.63815645227799,12.4286824687506,4.15039809616673,NA,NA,NA
"128",2019-11-15 03:00:00,3.21561124787702,-7.20994802965618,11.2574505948611,2.43709061071044,NA,NA,NA
"129",2019-11-15 06:00:00,1.76514125719452,-12.7654596551933,11.6034100566074,0.320965718613104,NA,NA,NA
"130",2019-11-15 09:00:00,-0.206619316644845,-16.8718583018059,11.5793371640884,-0.184535548842085,NA,NA,NA
"131",2019-11-15 12:00:00,-2.72991798048978,-20.5783369865723,12.4635380330238,-2.03934592773386,NA,NA,NA
"132",2019-11-15 15:00:00,-5.80189792042343,-24.1320549472102,12.3626298709859,-5.43002819989403,NA,NA,NA
"133",2019-11-15 18:00:00,-9.19515082424649,-28.4797239012781,9.47696736053363,-8.28101062476946,NA,NA,NA
"134",2019-11-15 21:00:00,-11.8662925754043,-26.913354414387,8.73443974461372,-11.6182647724335,NA,NA,NA
"135",2019-11-16 00:00:00,-15.2680239399238,-26.4306195121114,4.87089509796567,-14.4946178757284,NA,NA,NA
"136",2019-11-16 03:00:00,-19.5887940816971,-29.5280009285876,-0.0479876403291745,-20.5649818254485,NA,NA,NA
"137",2019-11-16 06:00:00,-23.5883286129031,-32.19820526539,-4.51897068521251,-24.3927964499416,NA,NA,NA
"138",2019-11-16 09:00:00,-26.9880353340175,-34.0037782065065,-12.4628137402179,-28.6374279939532,NA,NA,NA
"139",2019-11-16 12:00:00,-29.0658590659443,-36.6814924022917,-17.8630211921889,-28.890439774392,NA,NA,NA
"140",2019-11-16 15:00:00,-30.9120836218437,-39.1435212541159,-20.0512253947583,-29.4094624004803,NA,NA,NA
"141",2019-11-16 18:00:00,-32.1117026446947,-41.3500626157668,-23.1068787810304,-30.8594248198451,NA,NA,NA
"142",2019-11-16 21:00:00,-34.1023791690099,-43.6329624857537,-24.2574483626417,-33.9935634346742,NA,NA,NA
"143",2019-11-17 00:00:00,-35.4972437784113,-52.3184757409085,-19.4136561014833,-34.6233600936734,NA,NA,NA
"144",2019-11-17 03:00:00,-34.9539723188038,-64.7022838660927,-12.8563905937062,-32.6843261170575,NA,NA,NA
