"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"61",2019-11-23 12:00:00,NA,NA,NA,NA,-0.205071583066051,1.54332,290
"62",2019-11-23 13:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"63",2019-11-23 14:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"64",2019-11-23 15:00:00,NA,NA,NA,NA,-0.205071583066051,0,0
"65",2019-11-23 16:00:00,NA,NA,NA,NA,-0.21846563189587,1.54332,NA
"66",2019-11-23 17:00:00,NA,NA,NA,NA,-0.235289375633218,2.5722,NA
"67",2019-11-23 18:00:00,NA,NA,NA,NA,-0.0664402567026668,3.08664,130
"68",2019-11-23 19:00:00,NA,NA,NA,NA,0.317578303226913,4.11552,120
"69",2019-11-23 20:00:00,NA,NA,NA,NA,1.08942583206264,4.62996,130
"70",2019-11-23 21:00:00,NA,NA,NA,NA,2.16732462924228,4.11552,130
"71",2019-11-23 22:00:00,NA,NA,NA,NA,3.14830975795577,3.60108,140
"72",2019-11-23 23:00:00,NA,NA,NA,NA,3.99177950554141,2.5722,160
"73",2019-11-24 00:00:00,NA,NA,NA,NA,4.82543329256109,1.54332,180
"74",2019-11-24 01:00:00,NA,NA,NA,NA,5.49523383313181,2.05776,180
"75",2019-11-24 02:00:00,NA,NA,NA,NA,6.17521008354954,2.05776,190
"76",2019-11-24 03:00:00,NA,NA,NA,NA,6.7927853721618,2.5722,210
"77",2019-11-24 04:00:00,NA,NA,NA,NA,6.54849702772533,3.08664,210
"78",2019-11-24 05:00:00,NA,NA,NA,NA,6.43772428791524,3.60108,210
"79",2019-11-24 06:00:00,NA,NA,NA,NA,6.55581409490462,4.11552,200
"80",2019-11-24 07:00:00,NA,NA,NA,NA,6.24247524621007,3.08664,200
"81",2019-11-24 08:00:00,NA,NA,NA,NA,5.99216990297355,4.11552,200
"82",2019-11-24 09:00:00,NA,NA,NA,NA,5.77169649542042,4.62996,210
"83",2019-11-24 10:00:00,NA,NA,NA,NA,3.80374908487386,4.62996,290
"84",2019-11-24 11:00:00,NA,NA,NA,NA,2.96749909154008,3.60108,260
"85",2019-11-24 12:00:00,NA,NA,NA,NA,2.8944215358381,2.5722,220
"86",2019-11-24 13:00:00,NA,NA,NA,NA,2.45239924364453,2.5722,250
"87",2019-11-24 14:00:00,NA,NA,NA,NA,1.82927629904419,2.5722,270
"88",2019-11-24 15:00:00,NA,NA,NA,NA,0.880054932453025,6.17328,280
"89",2019-11-24 16:00:00,NA,NA,NA,NA,0.0931688629275182,5.65884,290
"90",2019-11-24 17:00:00,NA,NA,NA,NA,-0.245395312853134,4.62996,290
"91",2019-11-24 18:00:00,NA,NA,NA,NA,-1.02055685798274,5.65884,280
"92",2019-11-24 19:00:00,NA,NA,NA,NA,-2.3283624558374,5.65884,300
"93",2019-11-24 20:00:00,NA,NA,NA,NA,-4.02707776088748,5.65884,290
"94",2019-11-24 21:00:00,NA,NA,NA,NA,-5.94761969750242,4.62996,300
"95",2019-11-24 22:00:00,NA,NA,NA,NA,-5.8607314703309,4.11552,290
"96",2019-11-24 23:00:00,NA,NA,NA,NA,-6.47911690768284,3.08664,300
"97",2019-11-25 00:00:00,NA,NA,NA,NA,-7.21936981419688,2.5722,270
"98",2019-11-25 03:00:00,-10.9363917938588,-11.9510733044619,-9.90359168228989,-10.8951588384629,NA,NA,NA
"99",2019-11-25 06:00:00,-12.110098584125,-12.773045463614,-11.4141798266692,-12.154826717885,NA,NA,NA
"100",2019-11-25 09:00:00,-12.1345467228049,-13.4370651400929,-11.1343356239558,-12.2182509849378,NA,NA,NA
"101",2019-11-25 12:00:00,-11.5860280813477,-12.7861137394417,-10.656269401402,-11.6199745640159,NA,NA,NA
"102",2019-11-25 15:00:00,-11.0100905751976,-12.0154904318747,-10.0368546996834,-10.9887834170833,NA,NA,NA
"103",2019-11-25 18:00:00,-9.12143601642157,-10.0044760133732,-8.25428480182889,-9.09273213568599,NA,NA,NA
"104",2019-11-25 21:00:00,-7.10639961736077,-8.09327425256813,-6.35407767039994,-7.08992614612705,NA,NA,NA
"105",2019-11-26 00:00:00,-5.70527209284714,-6.84061451608437,-4.64890185206143,-5.62249947434687,NA,NA,NA
"106",2019-11-26 03:00:00,-4.75943622823509,-5.92263975349378,-3.60782537578065,-4.59006651907966,NA,NA,NA
"107",2019-11-26 06:00:00,-5.17079555030917,-6.34815944483,-3.62622317493976,-5.15088515685123,NA,NA,NA
"108",2019-11-26 09:00:00,-6.2592825464236,-7.59098172038962,-4.57800472751007,-6.21528146982917,NA,NA,NA
"109",2019-11-26 12:00:00,-7.00559272022233,-8.39823067283707,-5.19859067728388,-6.84772426910557,NA,NA,NA
"110",2019-11-26 15:00:00,-6.86359021416623,-8.20177647068583,-4.87822118942611,-7.00043485941219,NA,NA,NA
"111",2019-11-26 18:00:00,-4.17542667574034,-5.32683366886137,-2.46181215679996,-4.21635211897298,NA,NA,NA
"112",2019-11-26 21:00:00,-1.16373454182847,-2.18607674389326,-0.183451325263425,-1.12072756216892,NA,NA,NA
"113",2019-11-27 00:00:00,0.33015742238358,-0.68637604851997,1.33168474534334,0.245731409971032,NA,NA,NA
"114",2019-11-27 03:00:00,2.64081075168707,0.241011693177352,5.24568088070067,3.08703444553185,NA,NA,NA
"115",2019-11-27 06:00:00,4.11419725413207,1.07373576392325,6.73767317803717,4.48913827985886,NA,NA,NA
"116",2019-11-27 09:00:00,3.77555935996779,0.399683553472264,6.90534406523194,3.96976828464947,NA,NA,NA
"117",2019-11-27 12:00:00,2.60948263308587,0.11901828567743,7.01716643329395,2.4072622406468,NA,NA,NA
"118",2019-11-27 15:00:00,1.79557851959769,-0.336246982731451,6.81287585288593,0.684557456333279,NA,NA,NA
"119",2019-11-27 18:00:00,1.56292723256018,-0.96459320656595,6.21258569168235,0.406687589627352,NA,NA,NA
"120",2019-11-27 21:00:00,1.5462629732371,-1.01765900620141,5.10830395779936,1.20703707889625,NA,NA,NA
"121",2019-11-28 00:00:00,2.27792564535374,-0.16227104913666,5.80484463980592,2.39716929343831,NA,NA,NA
"122",2019-11-28 03:00:00,2.97025034266895,0.498208366009711,5.43250444916224,3.15617740878105,NA,NA,NA
"123",2019-11-28 06:00:00,2.38027767430184,-0.0289038702441256,5.20835625033396,2.65769425373164,NA,NA,NA
"124",2019-11-28 09:00:00,1.03747401416448,-0.436515299391877,3.48091803092967,0.999118909104924,NA,NA,NA
"125",2019-11-28 12:00:00,-0.614001527560099,-2.54749268213809,0.883044973186225,-0.331336727587558,NA,NA,NA
"126",2019-11-28 15:00:00,-3.37465861217483,-7.16503314963745,-0.998768274320692,-3.35062755499814,NA,NA,NA
"127",2019-11-28 18:00:00,-6.68212264733323,-9.32488433729789,-3.37154491652984,-6.69351366073862,NA,NA,NA
"128",2019-11-28 21:00:00,-8.24918954473707,-11.4900466476783,-4.27672864708638,-8.40636961117893,NA,NA,NA
"129",2019-11-29 00:00:00,-8.90389708035924,-13.3588190928323,-3.83676659742417,-8.83229262208673,NA,NA,NA
"130",2019-11-29 03:00:00,-9.14530378872051,-13.7836802518601,-2.48451906357566,-8.95166060590875,NA,NA,NA
"131",2019-11-29 06:00:00,-9.59675802855206,-14.1752434761244,-2.2493869397752,-9.79923412605593,NA,NA,NA
"132",2019-11-29 09:00:00,-9.90176098636061,-13.7942605122362,-3.89062197335192,-10.2301601476049,NA,NA,NA
"133",2019-11-29 12:00:00,-9.87217027963602,-12.8626092391038,-5.85029419892485,-10.0603547737389,NA,NA,NA
"134",2019-11-29 15:00:00,-9.07030429655894,-13.7798799876152,-5.01870407857598,-8.7480291254423,NA,NA,NA
"135",2019-11-29 18:00:00,-7.5237728676686,-13.3052364822491,-3.11078209209511,-7.23086018063726,NA,NA,NA
"136",2019-11-29 21:00:00,-5.99153060474436,-12.1113217407516,-1.74313635602503,-5.33592120112054,NA,NA,NA
"137",2019-11-30 00:00:00,-4.570470303141,-10.1349484626055,-0.991601266160122,-4.32623374166333,NA,NA,NA
"138",2019-11-30 03:00:00,-3.5759218681874,-8.59221350236357,0.10115986341104,-3.51107412454598,NA,NA,NA
