"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"61",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"62",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"63",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"64",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"65",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"66",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"67",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"68",2019-11-26 01:00:00,NA,NA,NA,NA,-2.59211781284895,2.05776,310
"69",2019-11-26 02:00:00,NA,NA,NA,NA,-1.74925413578781,0,0
"70",2019-11-26 03:00:00,NA,NA,NA,NA,-1.46191544963655,1.54332,270
"71",2019-11-26 04:00:00,NA,NA,NA,NA,-0.991140790801019,1.54332,270
"72",2019-11-26 05:00:00,NA,NA,NA,NA,-1.07317898578985,3.08664,270
"73",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"74",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"75",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"76",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"77",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"78",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"79",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"80",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"81",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"82",2019-11-26 15:00:00,NA,NA,NA,NA,-1.36253884934045,1.54332,260
"83",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"84",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"85",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"86",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"87",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"88",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"89",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"90",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"91",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"92",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"93",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"94",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"95",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"96",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"97",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"98",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"99",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"100",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"101",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"102",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"103",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"104",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"105",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"106",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"107",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"108",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"109",2019-11-27 21:00:00,-0.483799854451417,-0.878294481591346,-0.110557649714876,-0.453564880190991,NA,NA,NA
"110",2019-11-28 00:00:00,-0.960027647648428,-1.6575863417321,-0.391716326024378,-0.921093660100112,NA,NA,NA
"111",2019-11-28 03:00:00,-1.18179824426917,-2.30532046489433,-0.467568135619205,-1.12101572950393,NA,NA,NA
"112",2019-11-28 06:00:00,-2.0094853160565,-3.18731342240345,-1.06864053885347,-1.93257289946314,NA,NA,NA
"113",2019-11-28 09:00:00,-2.95390817804166,-4.0413347150685,-1.73854598287485,-2.91392477595146,NA,NA,NA
"114",2019-11-28 12:00:00,-6.05928136892046,-7.15997361704992,-4.4942757706752,-6.00672894042782,NA,NA,NA
"115",2019-11-28 15:00:00,-11.3626537768108,-12.4314646991025,-9.92269301723641,-11.4066826825611,NA,NA,NA
"116",2019-11-28 18:00:00,-14.5099848230791,-15.5136051282489,-13.4364005424798,-14.6438966289656,NA,NA,NA
"117",2019-11-28 21:00:00,-16.0941521919943,-17.01465663918,-15.0565314614586,-16.2425513712914,NA,NA,NA
"118",2019-11-29 00:00:00,-16.9489721462468,-18.1425495965375,-15.6725876547211,-17.0089059383017,NA,NA,NA
"119",2019-11-29 03:00:00,-17.7733332432386,-18.643261391114,-16.6959455072594,-17.7372410037841,NA,NA,NA
"120",2019-11-29 06:00:00,-18.1450064610108,-19.0920441860314,-16.69741396401,-18.2405469951929,NA,NA,NA
"121",2019-11-29 09:00:00,-17.7158095653315,-18.7192295718044,-16.742996545646,-17.7787872951443,NA,NA,NA
"122",2019-11-29 12:00:00,-17.389020796748,-18.5742722589067,-16.0881413951992,-17.3069962931573,NA,NA,NA
"123",2019-11-29 15:00:00,-16.2097426806298,-17.4455176711651,-14.6338717122609,-16.3388897199629,NA,NA,NA
"124",2019-11-29 18:00:00,-14.3582509269977,-15.606956994476,-13.2819629264341,-14.3825007403587,NA,NA,NA
"125",2019-11-29 21:00:00,-13.7783622097319,-15.2895268907622,-12.4663615590946,-13.9256717893655,NA,NA,NA
"126",2019-11-30 00:00:00,-13.252106037843,-15.0400182560103,-11.9068060820866,-12.9073576357454,NA,NA,NA
"127",2019-11-30 03:00:00,-12.1783898007749,-13.7523845958271,-10.5153113472857,-12.3550776219649,NA,NA,NA
"128",2019-11-30 06:00:00,-11.2808490449928,-12.9689493949867,-9.46201398346391,-11.3578147611885,NA,NA,NA
"129",2019-11-30 09:00:00,-10.2861062232062,-11.8910481497077,-8.71709669949049,-10.5944512343148,NA,NA,NA
"130",2019-11-30 12:00:00,-9.15033719259834,-11.8828695713884,-7.79848069557075,-9.23931671770774,NA,NA,NA
"131",2019-11-30 15:00:00,-7.3337647390234,-10.3012543863604,-5.20633987242646,-7.21189993924005,NA,NA,NA
"132",2019-11-30 18:00:00,-5.00540273296721,-8.00121307135603,-2.68445300870276,-4.71857641754168,NA,NA,NA
"133",2019-11-30 21:00:00,-2.45841767028639,-5.51078057553659,-0.631596922529535,-2.16237603490313,NA,NA,NA
"134",2019-12-01 00:00:00,-0.420075643074776,-2.33210115248347,0.725992469347627,-0.142709310679591,NA,NA,NA
"135",2019-12-01 03:00:00,1.19303660328027,-0.395731833265272,2.61091491445902,1.43854416408679,NA,NA,NA
"136",2019-12-01 06:00:00,3.21771752630287,0.506019769398244,5.05821415531254,3.34488600820254,NA,NA,NA
"137",2019-12-01 09:00:00,5.48289020981027,2.4735778168747,8.16467572136797,5.42221987818282,NA,NA,NA
"138",2019-12-01 12:00:00,7.02471353545558,4.21962450894565,9.43304136393371,6.93213666701874,NA,NA,NA
"139",2019-12-01 15:00:00,8.57750557780322,5.24844765765048,11.3658964889708,8.30863251028422,NA,NA,NA
"140",2019-12-01 18:00:00,9.33524030582747,6.14124747290979,11.9752567408692,9.34336986282573,NA,NA,NA
"141",2019-12-01 21:00:00,8.87102546311694,5.97925679534973,11.8276380165669,8.98916402905474,NA,NA,NA
"142",2019-12-02 00:00:00,7.77064927232554,5.69319924296556,11.6024967238728,8.01498610482823,NA,NA,NA
"143",2019-12-02 03:00:00,6.04641173194053,3.69360307088538,10.4279741211091,5.67630099642139,NA,NA,NA
"144",2019-12-02 06:00:00,5.34227794960652,2.78657435106928,10.290494153233,4.90614723424255,NA,NA,NA
"145",2019-12-02 09:00:00,4.89626508896558,2.03782811344623,8.05213012391592,4.69409474185302,NA,NA,NA
"146",2019-12-02 12:00:00,2.76559958532697,-0.376185276391778,6.9159134841564,2.18272361583316,NA,NA,NA
"147",2019-12-02 15:00:00,-0.841134960535206,-6.82027544683814,4.83494345416657,-0.818952133530814,NA,NA,NA
"148",2019-12-02 18:00:00,-7.10701831902921,-16.6895840786978,0.611995588074093,-7.53265012885419,NA,NA,NA
"149",2019-12-02 21:00:00,-15.7006919105618,-25.6331211665777,-3.22495679416666,-16.4790839237305,NA,NA,NA
