"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"34",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"35",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"36",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"37",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"38",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"39",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"40",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"41",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"42",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"43",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"44",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"45",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"46",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"47",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"48",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"49",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"50",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"51",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"52",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"53",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"54",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"55",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"56",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"57",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"58",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"59",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"60",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"61",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"62",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"63",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"64",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"65",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"66",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"67",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"68",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"69",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"70",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"71",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"72",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"73",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"74",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"75",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"76",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"77",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"78",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"79",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"80",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"81",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"82",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"83",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"84",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"85",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"86",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"87",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"88",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"89",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"90",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"91",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"92",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"93",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"94",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"95",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"96",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"97",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"98",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"99",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"100",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"101",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"102",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"103",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"104",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"105",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"106",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"107",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"108",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"109",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"110",2019-11-30 03:00:00,-7.98468032872766,-9.52433108339397,-6.36974677661784,-7.99165285886083,NA,NA,NA
"111",2019-11-30 06:00:00,-7.59653301492643,-9.01961455201009,-6.14510811792802,-7.6084449462142,NA,NA,NA
"112",2019-11-30 09:00:00,-7.13586545198133,-8.24786928435622,-5.6879549611901,-7.17517866622271,NA,NA,NA
"113",2019-11-30 12:00:00,-6.56478217482868,-7.69607765793592,-4.94186292285061,-6.71205969455403,NA,NA,NA
"114",2019-11-30 15:00:00,-5.13776897350959,-6.24351258491199,-3.32779063492926,-5.23100341675014,NA,NA,NA
"115",2019-11-30 18:00:00,-2.84772968459937,-3.681176643787,-1.47073865281314,-2.90724610468702,NA,NA,NA
"116",2019-11-30 21:00:00,-0.748867195889113,-1.22722502805926,-0.102691583038122,-0.749066304777591,NA,NA,NA
"117",2019-12-01 00:00:00,0.92371953615532,0.350955983966189,2.39988134502309,0.728918821573006,NA,NA,NA
"118",2019-12-01 03:00:00,4.72335565761081,3.70932070064613,6.95249081460929,4.36117735932472,NA,NA,NA
"119",2019-12-01 06:00:00,8.22634271606396,7.2418556637003,10.0104820748699,7.93541998331157,NA,NA,NA
"120",2019-12-01 09:00:00,10.8150576868546,9.72895562342063,12.3645568459452,10.753170019426,NA,NA,NA
"121",2019-12-01 12:00:00,11.3006237937769,9.87380906128797,12.4165498255935,11.3349560306739,NA,NA,NA
"122",2019-12-01 15:00:00,11.4089839666563,10.1840433810191,12.303791147343,11.415357345792,NA,NA,NA
"123",2019-12-01 18:00:00,10.7668528199014,9.46797992232231,11.9812820130051,10.7978078064451,NA,NA,NA
"124",2019-12-01 21:00:00,8.33536340394804,7.06704430798418,9.7990818583274,8.38618225108785,NA,NA,NA
"125",2019-12-02 00:00:00,6.71108982863855,5.6044738696124,7.97863207663696,6.79366715715366,NA,NA,NA
"126",2019-12-02 03:00:00,4.65811137587546,3.05426156223491,6.35481002474401,4.49794962561576,NA,NA,NA
"127",2019-12-02 06:00:00,1.15564086525114,-0.130187381632924,2.92447193778304,0.878528386521887,NA,NA,NA
"128",2019-12-02 09:00:00,-1.39791967989466,-3.64890062686469,-0.127964819017463,-1.20168575425666,NA,NA,NA
"129",2019-12-02 12:00:00,-7.28376869796473,-10.8689426349087,-4.08934100125026,-7.09116557944335,NA,NA,NA
"130",2019-12-02 15:00:00,-17.5897608448466,-21.3579486126723,-13.8262376136089,-17.5685549855059,NA,NA,NA
"131",2019-12-02 18:00:00,-24.0017003608955,-26.1684368328137,-21.8319681497746,-23.7735204467264,NA,NA,NA
"132",2019-12-02 21:00:00,-25.3927186850676,-26.7295935789712,-23.11629482096,-25.5003620460798,NA,NA,NA
"133",2019-12-03 00:00:00,-24.760583721522,-26.698923381642,-23.4398764696019,-24.522824099267,NA,NA,NA
"134",2019-12-03 03:00:00,-23.9520496575967,-26.4784753518617,-21.9748667036054,-23.5823577075356,NA,NA,NA
"135",2019-12-03 06:00:00,-24.7391597022645,-27.780146399992,-22.670623522763,-24.341521285742,NA,NA,NA
"136",2019-12-03 09:00:00,-24.7022467034404,-27.1044884757733,-22.6532677205217,-25.0017933521863,NA,NA,NA
"137",2019-12-03 12:00:00,-24.0427027144162,-26.3897506076135,-21.4455342705488,-24.0203228748627,NA,NA,NA
"138",2019-12-03 15:00:00,-22.4381369924009,-25.2062539537447,-19.5527250219992,-22.298316881558,NA,NA,NA
"139",2019-12-03 18:00:00,-19.1370165770075,-22.9403637687928,-15.6651954130381,-19.2044203704805,NA,NA,NA
"140",2019-12-03 21:00:00,-16.0805975103067,-19.0383477198862,-13.0035615161388,-16.2350067614366,NA,NA,NA
"141",2019-12-04 00:00:00,-12.7987302018279,-15.0632016270111,-10.0094909661852,-12.9413808995546,NA,NA,NA
"142",2019-12-04 03:00:00,-9.68755402167458,-11.7843888175372,-6.77974425629046,-9.82899403800276,NA,NA,NA
"143",2019-12-04 06:00:00,-8.08956419951122,-10.5261694764288,-5.0095744702916,-8.56392520531915,NA,NA,NA
"144",2019-12-04 09:00:00,-7.74584320834273,-10.9920038068132,-3.49982381767215,-7.51089285247803,NA,NA,NA
"145",2019-12-04 12:00:00,-8.36730589755819,-12.1473875106214,-1.02550928075282,-8.7577565732564,NA,NA,NA
"146",2019-12-04 15:00:00,-9.67900630193267,-15.1347078070195,0.275413703794142,-10.7868738667826,NA,NA,NA
"147",2019-12-04 18:00:00,-11.1459981453372,-18.5445067742743,-0.125458787061907,-12.2444706692702,NA,NA,NA
"148",2019-12-04 21:00:00,-12.004657140518,-18.24220489231,-2.16251353688845,-11.6643544306899,NA,NA,NA
"149",2019-12-05 00:00:00,-12.2786399372434,-17.2058269220932,-7.62955978700063,-12.2307783430412,NA,NA,NA
"150",2019-12-05 03:00:00,-12.747094830639,-21.8392057367119,-7.56525680992588,-12.6670382486086,NA,NA,NA
