"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"59",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"60",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"61",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"62",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"63",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"64",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
"65",2019-11-03 04:00:00,NA,NA,NA,NA,-10.4250383925864,6.68772,10
"66",2019-11-03 05:00:00,NA,NA,NA,NA,-12.0445235381314,5.65884,10
"67",2019-11-03 06:00:00,NA,NA,NA,NA,-13.8406490295719,6.68772,10
"68",2019-11-03 07:00:00,NA,NA,NA,NA,-15.7432236961472,6.68772,360
"69",2019-11-03 08:00:00,NA,NA,NA,NA,-18.2105418201404,7.20216,10
"70",2019-11-03 09:00:00,NA,NA,NA,NA,-20.347788274278,6.68772,360
"71",2019-11-03 10:00:00,NA,NA,NA,NA,-21.7484328186456,6.68772,10
"72",2019-11-03 11:00:00,NA,NA,NA,NA,-22.5572919418661,6.68772,10
"73",2019-11-03 12:00:00,NA,NA,NA,NA,-21.5292090839291,6.17328,20
"74",2019-11-03 13:00:00,NA,NA,NA,NA,-21.151884082757,6.68772,20
"75",2019-11-03 14:00:00,NA,NA,NA,NA,-21.3864623139752,7.20216,20
"76",2019-11-03 15:00:00,NA,NA,NA,NA,-20.5405235186508,7.20216,40
"77",2019-11-03 16:00:00,NA,NA,NA,NA,-20.0794270209821,7.7166,30
"78",2019-11-03 17:00:00,NA,NA,NA,NA,-19.7901293902503,7.20216,30
"79",2019-11-03 18:00:00,NA,NA,NA,NA,-18.5614046157122,7.20216,40
"80",2019-11-03 19:00:00,NA,NA,NA,NA,-17.4458714062304,7.20216,40
"81",2019-11-03 20:00:00,NA,NA,NA,NA,-16.1354068579251,5.65884,30
"82",2019-11-03 21:00:00,NA,NA,NA,NA,-14.8501750972843,4.62996,30
"83",2019-11-03 22:00:00,NA,NA,NA,NA,-13.7588929288169,5.65884,40
"84",2019-11-03 23:00:00,NA,NA,NA,NA,-12.2404175729893,5.65884,50
"85",2019-11-04 00:00:00,NA,NA,NA,NA,-11.1475852919363,7.20216,50
"86",2019-11-04 01:00:00,NA,NA,NA,NA,-9.7948360702624,6.68772,60
"87",2019-11-04 02:00:00,NA,NA,NA,NA,-8.09789415806408,7.20216,60
"88",2019-11-04 03:00:00,NA,NA,NA,NA,-7.15790491093816,6.68772,60
"89",2019-11-04 04:00:00,NA,NA,NA,NA,-5.65459393600083,5.1444,70
"90",2019-11-04 05:00:00,NA,NA,NA,NA,-4.03391322581486,5.1444,80
"91",2019-11-04 06:00:00,NA,NA,NA,NA,-3.29975169881845,5.65884,60
"92",2019-11-04 07:00:00,NA,NA,NA,NA,-2.60296852852209,5.1444,70
"93",2019-11-04 08:00:00,NA,NA,NA,NA,-1.58555149724516,5.1444,80
"94",2019-11-04 09:00:00,NA,NA,NA,NA,-0.7935040899388,6.17328,80
"95",2019-11-04 10:00:00,NA,NA,NA,NA,-0.467099464690107,6.17328,70
"96",2019-11-04 11:00:00,NA,NA,NA,NA,-0.330421096986762,6.17328,60
"97",2019-11-04 12:00:00,NA,NA,NA,NA,-0.0928995893541084,6.68772,80
"98",2019-11-04 13:00:00,NA,NA,NA,NA,-0.0180776789140713,5.1444,70
"99",2019-11-04 14:00:00,NA,NA,NA,NA,0.209309875765086,5.1444,90
"100",2019-11-04 15:00:00,NA,NA,NA,NA,0.517084064219713,6.17328,80
"101",2019-11-04 16:00:00,NA,NA,NA,NA,0.724127836958139,6.68772,80
"102",2019-11-04 17:00:00,NA,NA,NA,NA,0.545952286891841,5.65884,70
"103",2019-11-04 18:00:00,NA,NA,NA,NA,1.41726098295343,7.20216,100
"104",2019-11-04 21:00:00,2.81771379946134,1.22293867946146,5.70141316343378,2.60856525290623,NA,NA,NA
"105",2019-11-05 00:00:00,5.4653681228628,2.4381617742264,8.55526947591217,5.3198137188718,NA,NA,NA
"106",2019-11-05 03:00:00,8.1328242332515,4.84767412092338,10.6842917005803,8.09901179773226,NA,NA,NA
"107",2019-11-05 06:00:00,10.2202524466598,6.98804081052886,12.1646980689692,10.1782033367968,NA,NA,NA
"108",2019-11-05 09:00:00,11.3211832472349,8.93931610477335,13.0347327129087,11.339951335585,NA,NA,NA
"109",2019-11-05 12:00:00,11.1076866575569,9.69401126651795,12.8370396068922,10.9957180471402,NA,NA,NA
"110",2019-11-05 15:00:00,9.9319055141395,8.71194267042674,11.7075485246266,9.72727282992708,NA,NA,NA
"111",2019-11-05 18:00:00,8.17577697661662,6.3197320170324,10.3143178331202,7.99395620211147,NA,NA,NA
"112",2019-11-05 21:00:00,5.98366539680841,3.98632197703428,9.30487633893522,5.90601695218232,NA,NA,NA
"113",2019-11-06 00:00:00,4.23590574569297,1.80479475806265,7.40105200204395,4.54311201822417,NA,NA,NA
"114",2019-11-06 03:00:00,3.68729865514547,0.96546400134113,6.30740088448784,3.82769424822182,NA,NA,NA
"115",2019-11-06 06:00:00,3.39400023981455,0.875350077793869,5.10999634511059,3.69937653955168,NA,NA,NA
"116",2019-11-06 09:00:00,2.89093657757495,1.19967229251714,4.44682315993243,2.8246974778768,NA,NA,NA
"117",2019-11-06 12:00:00,1.91347980672946,0.472136833262856,3.58050084079591,1.83525352517265,NA,NA,NA
"118",2019-11-06 15:00:00,0.507561956648952,-0.453645237752341,1.83810377202698,0.481751443674764,NA,NA,NA
"119",2019-11-06 18:00:00,-0.311395057718305,-1.70043453302822,0.941120121731866,-0.13881127516816,NA,NA,NA
"120",2019-11-06 21:00:00,-0.830315432390232,-2.72219962439402,0.592924966102266,-0.728358084764358,NA,NA,NA
"121",2019-11-07 00:00:00,-0.896290987268876,-2.8718297347509,0.551168797010605,-0.549906023456495,NA,NA,NA
"122",2019-11-07 03:00:00,-0.703586834319547,-2.79168772302253,0.435033239902562,-0.544378357342169,NA,NA,NA
"123",2019-11-07 06:00:00,-0.570465285109295,-2.84407090078663,0.227836947057806,-0.291820171940856,NA,NA,NA
"124",2019-11-07 09:00:00,-0.432512548375792,-2.85515449842364,0.182854503059343,-0.125540966054653,NA,NA,NA
"125",2019-11-07 12:00:00,-0.199109860570906,-2.26875407519754,0.483042025168381,-0.0986634564109616,NA,NA,NA
"126",2019-11-07 15:00:00,0.136384007342601,-1.63452208225745,1.45625898609662,0.198571720468351,NA,NA,NA
"127",2019-11-07 18:00:00,0.54945808859217,-1.02246458365437,2.45303696534264,0.601064261967813,NA,NA,NA
"128",2019-11-07 21:00:00,1.17134094217025,-0.164932563857541,3.03026743069017,1.348989856769,NA,NA,NA
"129",2019-11-08 00:00:00,1.60147707311391,0.00245302595066721,3.17528832271126,1.72266839757077,NA,NA,NA
"130",2019-11-08 03:00:00,1.76577770843295,0.103013468616069,3.91476951056296,1.66216939705041,NA,NA,NA
"131",2019-11-08 06:00:00,2.05712749239583,0.426005101899635,4.29543975061485,2.1681096489081,NA,NA,NA
"132",2019-11-08 09:00:00,2.12577585639799,0.0104699325882645,4.00779044798761,2.55257080726565,NA,NA,NA
"133",2019-11-08 12:00:00,1.94180454092952,-0.303167299465431,5.18447379121546,1.86509269508484,NA,NA,NA
"134",2019-11-08 15:00:00,1.41903832279796,-0.972228660548051,5.71170446078997,0.814082565525179,NA,NA,NA
"135",2019-11-08 18:00:00,0.295482963164772,-2.87893195458991,3.90407959537825,-0.259531157140554,NA,NA,NA
"136",2019-11-08 21:00:00,-1.78431283608629,-5.96528798031853,4.10605138775255,-2.36125672744868,NA,NA,NA
"137",2019-11-09 00:00:00,-4.28084166526169,-9.92458572969234,4.41932607859276,-4.96095217028412,NA,NA,NA
"138",2019-11-09 03:00:00,-6.94322352511028,-15.254150154435,2.1949885725044,-7.50716460582936,NA,NA,NA
"139",2019-11-09 06:00:00,-9.02955893509477,-21.7792603963875,0.334143594427361,-8.1970683574219,NA,NA,NA
"140",2019-11-09 09:00:00,-11.1989992327928,-27.5083626870412,0.236088617226277,-12.6011691088354,NA,NA,NA
"141",2019-11-09 12:00:00,-14.2023378243837,-33.4066644260528,-0.869583188411388,-14.715670206832,NA,NA,NA
"142",2019-11-09 15:00:00,-17.811175906482,-35.4449494630145,-1.68737965108941,-18.2453140173109,NA,NA,NA
"143",2019-11-09 18:00:00,-21.4015550412877,-37.5554751676527,-2.73798798862277,-22.0736480690577,NA,NA,NA
"144",2019-11-09 21:00:00,-23.2814119827042,-40.7427528071293,-5.24969837918161,-23.9863216449468,NA,NA,NA
