"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"73",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"74",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"75",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"76",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"77",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"78",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"79",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"80",2019-07-29 15:00:00,-1.09792717254763,-3.16754473266474,0.244538601221295,-0.915420809107271,NA,NA,NA
"81",2019-07-29 18:00:00,-0.684892188161958,-2.16376449629485,0.341748419086005,-0.610967693140606,NA,NA,NA
"82",2019-07-29 21:00:00,-0.0252246187454831,-0.967122871895723,1.43189467524953,-0.134003792599753,NA,NA,NA
"83",2019-07-30 00:00:00,1.01724338804008,0.170704305355007,2.71309224790052,0.916973833535598,NA,NA,NA
"84",2019-07-30 03:00:00,2.61354388641491,1.5879020310899,3.92840559818214,2.44281991430512,NA,NA,NA
"85",2019-07-30 06:00:00,3.99160609182825,2.6898850274749,5.65429297608946,4.0423899136294,NA,NA,NA
"86",2019-07-30 09:00:00,4.50286143974878,3.19287225862713,6.68522135693575,4.45890561017116,NA,NA,NA
"87",2019-07-30 12:00:00,4.21747373820656,2.66042180426417,6.53298512253446,4.10627079058117,NA,NA,NA
"88",2019-07-30 15:00:00,3.94025292590953,2.29858177297167,6.42665342358365,3.92345554515398,NA,NA,NA
"89",2019-07-30 18:00:00,3.96619193112769,2.19723236232131,5.76242275904501,4.07679942163261,NA,NA,NA
"90",2019-07-30 21:00:00,4.67252221279573,2.91319218526643,6.19302597258999,4.60007611708498,NA,NA,NA
"91",2019-07-31 00:00:00,5.55124902405122,4.14039617835812,7.51345357984718,5.47929594395244,NA,NA,NA
"92",2019-07-31 03:00:00,6.20961909896752,4.47468695332576,8.71187417837888,6.25633827931384,NA,NA,NA
"93",2019-07-31 06:00:00,6.29560291811286,4.25789616655067,9.04420656620532,6.27139576653897,NA,NA,NA
"94",2019-07-31 09:00:00,5.63060855145159,3.31706688431813,8.45368441615206,5.75463739110124,NA,NA,NA
"95",2019-07-31 12:00:00,4.50667380072017,2.15998857834967,7.30435574622565,4.40870183571205,NA,NA,NA
"96",2019-07-31 15:00:00,3.29343759232683,0.622687452873387,6.32113794196687,3.3552020893682,NA,NA,NA
"97",2019-07-31 18:00:00,2.39538563279091,-0.11486796413506,5.17775474360847,2.30633618282298,NA,NA,NA
"98",2019-07-31 21:00:00,2.04926133311318,-0.527526943591327,4.76589969769156,1.77645856606126,NA,NA,NA
"99",2019-08-01 00:00:00,2.29939864136268,-0.235162540814022,5.32357577650752,2.07065866278286,NA,NA,NA
"100",2019-08-01 03:00:00,2.44640581902124,0.0151645178232407,4.82957810867378,2.05815198605671,NA,NA,NA
"101",2019-08-01 06:00:00,2.76299387032192,0.525531859912468,4.85192932650027,2.49165005102221,NA,NA,NA
"102",2019-08-01 09:00:00,2.59368765756156,0.466050696994804,5.00491678302447,2.24925667281897,NA,NA,NA
"103",2019-08-01 12:00:00,1.94913483911741,0.0344568804334053,4.18979480824181,1.54593971060405,NA,NA,NA
"104",2019-08-01 15:00:00,1.33259444640028,-0.135873095695602,3.34860326393127,1.00183208386773,NA,NA,NA
"105",2019-08-01 18:00:00,0.82575244775577,-0.407043330120487,2.49460561903195,0.580504870379866,NA,NA,NA
"106",2019-08-01 21:00:00,1.00430546212985,-0.286742037262324,2.89934203871561,0.905126629790491,NA,NA,NA
"107",2019-08-02 00:00:00,1.59506369178093,-0.05904856599594,3.68708481282587,1.69407620069308,NA,NA,NA
"108",2019-08-02 03:00:00,2.29832638687312,0.299098065016441,4.76115104538741,2.51193271346606,NA,NA,NA
"109",2019-08-02 06:00:00,2.89507813223363,1.01728762600872,4.84367951699959,3.23034014131655,NA,NA,NA
"110",2019-08-02 09:00:00,2.41896556824612,0.645827704761099,5.23753645489121,2.16778673535732,NA,NA,NA
"111",2019-08-02 12:00:00,1.59420032655977,-0.143575733973288,4.58992834875769,1.41020788357658,NA,NA,NA
"112",2019-08-02 15:00:00,1.29064104422792,-0.945469593842257,4.14041181643029,1.16692555916253,NA,NA,NA
"113",2019-08-02 18:00:00,1.21569858775243,-1.73090943144436,4.26707186057463,1.5878470093307,NA,NA,NA
"114",2019-08-02 21:00:00,1.20953398055597,-1.54547518240874,6.21635267911356,0.817165559881749,NA,NA,NA
"115",2019-08-03 00:00:00,1.35439851398842,-1.14431481970603,6.92173003304128,0.803559843091152,NA,NA,NA
"116",2019-08-03 03:00:00,1.26721580272593,-1.37118146687456,6.93429798137879,0.337407683070382,NA,NA,NA
"117",2019-08-03 06:00:00,0.984044663528478,-3.08098381237616,5.68083616985161,0.571312507565395,NA,NA,NA
"118",2019-08-03 09:00:00,0.539286744182166,-1.88950014252322,4.14722081674691,0.151049896590617,NA,NA,NA
"119",2019-08-03 12:00:00,-0.353269378358569,-3.41218989921626,2.6762789512702,-0.254032097017567,NA,NA,NA
"120",2019-08-03 15:00:00,-1.36962354465717,-5.0360890160913,1.72932844641799,-0.8102617879496,NA,NA,NA
