"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"50",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"51",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"52",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"53",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"54",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"55",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"56",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"57",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"58",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"59",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"60",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"61",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"62",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"63",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"64",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"65",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"66",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"67",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"68",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"69",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"70",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"71",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"72",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"73",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"74",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"75",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"76",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"77",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"78",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"79",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"80",2019-07-31 03:00:00,2.01531616995483,0.083778927578006,4.10987424046819,1.97067489250337,NA,NA,NA
"81",2019-07-31 06:00:00,2.70633607977892,1.15441274969624,5.15439863931037,2.7831573590495,NA,NA,NA
"82",2019-07-31 09:00:00,3.77538980896956,1.97767702715862,6.36077132669459,3.75307710042853,NA,NA,NA
"83",2019-07-31 12:00:00,4.23729865224145,2.38779407368096,6.62693101664654,4.35516748001902,NA,NA,NA
"84",2019-07-31 15:00:00,3.77927009091755,2.04258959179909,5.88622746793548,3.89332252229223,NA,NA,NA
"85",2019-07-31 18:00:00,3.11264194208316,1.51990784231288,4.84616756146185,3.06927601700413,NA,NA,NA
"86",2019-07-31 21:00:00,3.04363036740293,1.42111224278112,4.35126289983334,3.11691124693934,NA,NA,NA
"87",2019-08-01 00:00:00,3.25973600990379,1.61060778451511,5.12916387413083,3.27863567240955,NA,NA,NA
"88",2019-08-01 03:00:00,3.7252667402385,1.9076274681514,5.75792311321507,3.65532903912462,NA,NA,NA
"89",2019-08-01 06:00:00,4.34481080398145,2.50618183021077,5.98168753398737,4.42868428621772,NA,NA,NA
"90",2019-08-01 09:00:00,3.92584345631439,2.12136204687716,5.08837470879461,4.04538096008651,NA,NA,NA
"91",2019-08-01 12:00:00,2.80303667168781,1.5876281779144,3.69214901169181,2.8863626358746,NA,NA,NA
"92",2019-08-01 15:00:00,1.74782815239523,0.430447771955821,2.93838707222804,1.59863793417135,NA,NA,NA
"93",2019-08-01 18:00:00,1.11738800337024,0.00349283229703316,2.45875837619222,0.938682517994669,NA,NA,NA
"94",2019-08-01 21:00:00,1.00924101029019,-0.100544121127977,3.0883731107213,1.05916966008756,NA,NA,NA
"95",2019-08-02 00:00:00,1.21341096629727,0.0184044558568457,3.28791533918836,1.04877288185782,NA,NA,NA
"96",2019-08-02 03:00:00,1.7425092592778,0.231722536025609,3.85970545533352,1.42453658230958,NA,NA,NA
"97",2019-08-02 06:00:00,2.34285283036717,0.695954058811585,4.29608825021664,2.12380691894267,NA,NA,NA
"98",2019-08-02 09:00:00,2.25725588014348,0.922843711183201,4.40573498731181,1.98918971249509,NA,NA,NA
"99",2019-08-02 12:00:00,1.56867949049538,0.0231367983371368,3.11955289333391,1.48619163748499,NA,NA,NA
"100",2019-08-02 15:00:00,1.22595146249283,-0.589387781299998,3.14379574695476,1.21768891625607,NA,NA,NA
"101",2019-08-02 18:00:00,1.22481209170505,-0.831349779837302,4.35310529562323,1.25025466590039,NA,NA,NA
"102",2019-08-02 21:00:00,1.82717652071743,-1.16206660019146,6.22465124594991,0.976747408626935,NA,NA,NA
"103",2019-08-03 00:00:00,3.03994815806238,-0.412475495461102,6.6933369979898,3.10567963919836,NA,NA,NA
"104",2019-08-03 03:00:00,4.08074094410927,0.139312793442623,9.74860379765115,4.07393451296717,NA,NA,NA
"105",2019-08-03 06:00:00,4.58575342263764,0.519325986812672,10.0311389724537,3.65775975940072,NA,NA,NA
"106",2019-08-03 09:00:00,4.08298330913504,0.65478582007825,9.93679438093722,3.38980775449315,NA,NA,NA
"107",2019-08-03 12:00:00,2.85754327649113,-0.262774729966907,9.13424028928828,2.32577669353014,NA,NA,NA
"108",2019-08-03 15:00:00,1.6883040837697,-1.7003229489548,7.06024787528045,0.661562428269582,NA,NA,NA
"109",2019-08-03 18:00:00,0.713296847503949,-2.92135853985707,6.95729594016538,0.100895189627847,NA,NA,NA
"110",2019-08-03 21:00:00,0.929335247235077,-2.62045785185361,7.78802507096775,0.127301579486855,NA,NA,NA
"111",2019-08-04 00:00:00,2.30366201418194,-0.612029944903853,9.10070812179872,1.37795448406155,NA,NA,NA
"112",2019-08-04 03:00:00,4.08822438929458,0.075502332514694,10.0237880065628,4.0410197383538,NA,NA,NA
"113",2019-08-04 06:00:00,5.47943409131259,0.56611434246354,12.2608781187751,5.86875729148223,NA,NA,NA
"114",2019-08-04 09:00:00,4.49204113696772,0.112524129971422,10.3868628132441,3.87448244029805,NA,NA,NA
"115",2019-08-04 12:00:00,1.99443156859891,-1.19402197082903,7.50448793261008,1.39894988367703,NA,NA,NA
"116",2019-08-04 15:00:00,-0.182549942089124,-3.36203027823749,3.65237086665068,-0.521328308160399,NA,NA,NA
"117",2019-08-04 18:00:00,-1.59153059648444,-5.79966525374422,0.801465699434476,-1.27910780886297,NA,NA,NA
"118",2019-08-04 21:00:00,-1.19867772210791,-5.91464659313049,1.08940787510286,-0.593718293041042,NA,NA,NA
"119",2019-08-05 00:00:00,0.244277879940945,-2.19369041090886,3.28611422651286,-0.0825604052049682,NA,NA,NA
"120",2019-08-05 03:00:00,2.28492424707603,0.2300196022168,6.42606144174728,2.17286440278586,NA,NA,NA
