"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"119",2019-07-01 16:00:00,NA,NA,NA,NA,-3.4319558920284,5.1444,300
"120",2019-07-01 17:00:00,NA,NA,NA,NA,-4.21095445640828,4.11552,290
"121",2019-07-01 18:00:00,NA,NA,NA,NA,-6.15242846223311,5.65884,330
"122",2019-07-01 19:00:00,NA,NA,NA,NA,-5.83297909824356,3.60108,90
"123",2019-07-01 20:00:00,NA,NA,NA,NA,-5.19628844435052,4.62996,90
"124",2019-07-01 21:00:00,NA,NA,NA,NA,-4.2759088542654,5.1444,80
"125",2019-07-01 22:00:00,NA,NA,NA,NA,-3.63629181308866,3.08664,100
"126",2019-07-01 23:00:00,NA,NA,NA,NA,-3.00647456255862,3.08664,90
"127",2019-07-02 00:00:00,NA,NA,NA,NA,-1.94341412178691,3.08664,150
"128",2019-07-02 01:00:00,NA,NA,NA,NA,-0.869768982527953,3.08664,140
"129",2019-07-02 02:00:00,NA,NA,NA,NA,-0.151305763833903,2.5722,190
"130",2019-07-02 03:00:00,NA,NA,NA,NA,0.146221808394283,2.05776,220
"131",2019-07-02 04:00:00,NA,NA,NA,NA,1.04328448469761,2.5722,200
"132",2019-07-02 05:00:00,NA,NA,NA,NA,1.55271642272224,3.08664,250
"133",2019-07-02 06:00:00,NA,NA,NA,NA,2.41151524641324,3.08664,280
"134",2019-07-02 09:00:00,-1.79502772630903,-2.75946683969649,-0.498108858365613,-1.87276460489562,NA,NA,NA
"135",2019-07-02 12:00:00,-5.55783046620688,-7.3337004530736,-3.63854013563464,-5.24769501219584,NA,NA,NA
"136",2019-07-02 15:00:00,-8.95273061806568,-10.4830696160819,-7.22514347158848,-8.93942129736696,NA,NA,NA
"137",2019-07-02 18:00:00,-6.83443467636862,-8.18262478269001,-4.94049750754972,-6.86381078568244,NA,NA,NA
"138",2019-07-02 21:00:00,-3.0955802476015,-4.75105755294006,-1.41876508375749,-2.99626617441984,NA,NA,NA
"139",2019-07-03 00:00:00,-0.647790754838919,-1.81521674124527,0.192392524128586,-0.646631669081783,NA,NA,NA
"140",2019-07-03 03:00:00,0.754766263209151,-0.193820951442093,2.80880055012536,0.455546864505251,NA,NA,NA
"141",2019-07-03 06:00:00,1.30177602515182,0.00153822435469603,3.52792019276125,1.08105331121255,NA,NA,NA
"142",2019-07-03 09:00:00,0.643408618430837,-0.682406834740218,3.16658195650513,0.288091664331025,NA,NA,NA
"143",2019-07-03 12:00:00,-0.27099211117897,-2.24191453302243,2.93719197401514,-0.214973754446848,NA,NA,NA
"144",2019-07-03 15:00:00,-0.750894303056989,-3.1236576569756,2.56170224353527,-0.469805559509213,NA,NA,NA
"145",2019-07-03 18:00:00,-0.218753242131625,-2.13777865382437,3.05020837935411,-0.126311585197246,NA,NA,NA
"146",2019-07-03 21:00:00,1.42134832970109,-0.0784493176651973,4.4299661638158,1.5123461179928,NA,NA,NA
"147",2019-07-04 00:00:00,4.20118284160425,2.28225617755742,5.62651460602091,4.30997085460511,NA,NA,NA
"148",2019-07-04 03:00:00,7.20721183936252,5.7480799977906,8.87488639871038,7.29733379607091,NA,NA,NA
"149",2019-07-04 06:00:00,8.89290663152117,7.51272625936974,10.2228822009601,8.94239449025585,NA,NA,NA
"150",2019-07-04 09:00:00,8.73665210072451,7.3921792966714,9.90044425021982,8.82886428189846,NA,NA,NA
"151",2019-07-04 12:00:00,8.23021912342154,7.37902983005329,9.58079895004943,8.28755009962924,NA,NA,NA
"152",2019-07-04 15:00:00,7.42404546253135,6.01895458566678,8.85742623579355,7.55957346585219,NA,NA,NA
"153",2019-07-04 18:00:00,7.08571320643629,5.45683956312871,8.53013405104222,7.12795867561235,NA,NA,NA
"154",2019-07-04 21:00:00,8.02949066475847,6.65747368649081,9.71897147940794,8.11894107333069,NA,NA,NA
"155",2019-07-05 00:00:00,9.14152671359174,7.55616301803867,10.9038882131681,9.31433020185444,NA,NA,NA
"156",2019-07-05 03:00:00,10.3254976860912,8.6684711797174,12.0753456146447,10.3047636177069,NA,NA,NA
"157",2019-07-05 06:00:00,10.6671263343912,8.96449507035693,12.4456312622426,10.7259834271139,NA,NA,NA
"158",2019-07-05 09:00:00,9.71583395688843,8.24020425267975,11.0403909740566,9.70581287939413,NA,NA,NA
"159",2019-07-05 12:00:00,8.27493401745216,6.6468958930616,9.67515300511528,8.27881530229308,NA,NA,NA
"160",2019-07-05 15:00:00,6.8647813717388,5.37095746131718,7.87894605879875,6.98594017334404,NA,NA,NA
"161",2019-07-05 18:00:00,6.55043314445362,4.96154957655071,7.85358247625408,6.74693740909816,NA,NA,NA
"162",2019-07-05 21:00:00,7.82961969666634,6.37305025337736,9.43149686430462,7.87001417572409,NA,NA,NA
"163",2019-07-06 00:00:00,9.46841383876827,7.5893045661301,12.0450653897507,9.01181096476479,NA,NA,NA
"164",2019-07-06 03:00:00,10.713436100503,8.44982098456236,12.7400075967728,10.6660571970418,NA,NA,NA
"165",2019-07-06 06:00:00,12.1372512615245,9.89702943674854,13.9205986298399,12.0477325163786,NA,NA,NA
"166",2019-07-06 09:00:00,11.8865766738588,9.49537078355793,14.0297016853772,11.8522594129386,NA,NA,NA
"167",2019-07-06 12:00:00,11.2615704871483,8.76681622169279,14.6881300759445,11.2781780314287,NA,NA,NA
"168",2019-07-06 15:00:00,10.7726797495597,7.17868288166171,14.4966219747884,10.9262646235447,NA,NA,NA
"169",2019-07-06 18:00:00,9.8820515454274,6.49830241061467,14.395432248768,9.97556670998869,NA,NA,NA
"170",2019-07-06 21:00:00,10.7748468268222,7.50190336990319,15.6289554778575,10.2682934373635,NA,NA,NA
"171",2019-07-07 00:00:00,11.4824110264077,9.06114939741062,15.1714534829084,11.1632948352142,NA,NA,NA
"172",2019-07-07 03:00:00,12.7512893041783,10.2837186489765,15.8153961783384,12.6167806667753,NA,NA,NA
"173",2019-07-07 06:00:00,14.0778866440432,10.5852704365386,17.6462890036217,14.3157919294723,NA,NA,NA
"174",2019-07-07 09:00:00,12.5604505801229,8.81841643311,15.6899191608085,12.7059496544046,NA,NA,NA
