"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2019-07-04 11:00:00,NA,NA,NA,NA,-0.0460322496218686,0,0
"37",2019-07-04 12:00:00,NA,NA,NA,NA,-0.108477386004871,1.54332,310
"38",2019-07-04 13:00:00,NA,NA,NA,NA,-0.02483355343705,0,0
"39",2019-07-04 14:00:00,NA,NA,NA,NA,0.2122080608295,2.5722,140
"40",2019-07-04 15:00:00,NA,NA,NA,NA,0.481281156921505,3.08664,110
"41",2019-07-04 16:00:00,NA,NA,NA,NA,0.860052413138171,4.62996,100
"42",2019-07-04 17:00:00,NA,NA,NA,NA,1.23990242665312,4.62996,120
"43",2019-07-04 18:00:00,NA,NA,NA,NA,1.67932328239198,5.65884,110
"44",2019-07-04 19:00:00,NA,NA,NA,NA,2.78000653178845,6.17328,120
"45",2019-07-04 20:00:00,NA,NA,NA,NA,3.5807443552064,6.17328,100
"46",2019-07-04 21:00:00,NA,NA,NA,NA,4.90164142606119,5.65884,120
"47",2019-07-04 22:00:00,NA,NA,NA,NA,6.16918912609,6.68772,110
"48",2019-07-04 23:00:00,NA,NA,NA,NA,7.80322710547109,5.1444,140
"49",2019-07-05 00:00:00,NA,NA,NA,NA,9.32929902074216,3.60108,120
"50",2019-07-05 01:00:00,NA,NA,NA,NA,10.9978647655351,4.62996,140
"51",2019-07-05 02:00:00,NA,NA,NA,NA,11.2776415946593,3.60108,140
"52",2019-07-05 03:00:00,NA,NA,NA,NA,11.6600360053812,3.08664,150
"53",2019-07-05 04:00:00,NA,NA,NA,NA,12.2437152131769,3.60108,150
"54",2019-07-05 05:00:00,NA,NA,NA,NA,11.6962291123451,2.5722,190
"55",2019-07-05 06:00:00,NA,NA,NA,NA,10.7961522907501,1.54332,170
"56",2019-07-05 07:00:00,NA,NA,NA,NA,8.94937935867279,0,0
"57",2019-07-05 08:00:00,NA,NA,NA,NA,7.83280624931944,0,0
"58",2019-07-05 09:00:00,NA,NA,NA,NA,6.37497892655458,0,0
"59",2019-07-05 10:00:00,NA,NA,NA,NA,5.00156223772979,0,0
"60",2019-07-05 11:00:00,NA,NA,NA,NA,3.61590721041874,0,0
"61",2019-07-05 12:00:00,NA,NA,NA,NA,2.89010339657784,0,0
"62",2019-07-05 13:00:00,NA,NA,NA,NA,1.87240819076072,0,0
"63",2019-07-05 14:00:00,NA,NA,NA,NA,1.68045941825895,2.5722,170
"64",2019-07-05 15:00:00,NA,NA,NA,NA,1.7149933302045,4.11552,120
"65",2019-07-05 16:00:00,NA,NA,NA,NA,1.99019266041488,6.17328,120
"66",2019-07-05 17:00:00,NA,NA,NA,NA,2.30049322125823,6.68772,100
"67",2019-07-05 18:00:00,NA,NA,NA,NA,2.65251146123948,5.65884,100
"68",2019-07-05 19:00:00,NA,NA,NA,NA,3.38591220986838,5.65884,100
"69",2019-07-05 20:00:00,NA,NA,NA,NA,3.71625384690449,2.5722,220
"70",2019-07-05 21:00:00,NA,NA,NA,NA,5.02403118801053,6.17328,120
"71",2019-07-05 22:00:00,NA,NA,NA,NA,6.05354166870425,5.1444,110
"72",2019-07-05 23:00:00,NA,NA,NA,NA,7.53962554384124,4.62996,170
"73",2019-07-06 00:00:00,NA,NA,NA,NA,9.25236289910331,5.1444,140
"74",2019-07-06 01:00:00,NA,NA,NA,NA,10.4587735204579,3.08664,150
"75",2019-07-06 02:00:00,NA,NA,NA,NA,10.9499997755175,4.11552,140
"76",2019-07-06 03:00:00,NA,NA,NA,NA,11.0287190623471,3.60108,170
"77",2019-07-06 04:00:00,NA,NA,NA,NA,10.4250105055303,3.08664,170
"78",2019-07-06 05:00:00,NA,NA,NA,NA,9.55416143822548,2.5722,220
"79",2019-07-06 06:00:00,NA,NA,NA,NA,9.16899584078262,2.05776,180
"80",2019-07-06 09:00:00,6.2826995677134,3.71362177832026,8.03796242777561,6.41204210980025,NA,NA,NA
"81",2019-07-06 12:00:00,8.24007452034987,5.18958751369722,10.2914223740113,8.2038895714987,NA,NA,NA
"82",2019-07-06 15:00:00,10.3955522982649,8.07069384774057,12.3343011678824,10.2876517538792,NA,NA,NA
"83",2019-07-06 18:00:00,12.1157164956467,9.7852321721731,14.1451481160836,12.3133057873397,NA,NA,NA
"84",2019-07-06 21:00:00,14.0330327780051,11.7290816685346,17.4932560671238,14.1078492898348,NA,NA,NA
"85",2019-07-07 00:00:00,13.9193929768855,9.94216500285222,17.0425184463951,14.1282875346383,NA,NA,NA
"86",2019-07-07 03:00:00,13.4808087869703,10.4219720618166,16.3196841648842,13.5155781957901,NA,NA,NA
"87",2019-07-07 06:00:00,11.9206787817843,9.01844510097339,14.9389613769864,12.0266928586315,NA,NA,NA
"88",2019-07-07 09:00:00,10.3196585097476,7.99776414435629,13.3997940073695,10.5302201358098,NA,NA,NA
"89",2019-07-07 12:00:00,9.77367236701185,6.25052466590842,12.0462691938719,9.618217968526,NA,NA,NA
"90",2019-07-07 15:00:00,10.0001504138876,6.46108126042158,12.5901632539759,10.0596131028998,NA,NA,NA
"91",2019-07-07 18:00:00,10.2250888852118,6.56134767250542,12.941859977058,10.4889517499945,NA,NA,NA
"92",2019-07-07 21:00:00,9.11366821912035,5.53205590433146,11.3880251898156,9.46858745580304,NA,NA,NA
"93",2019-07-08 00:00:00,7.73840677601173,3.44373192276284,10.0023036801866,7.93623399884616,NA,NA,NA
"94",2019-07-08 03:00:00,7.3224155319521,2.80042018444539,9.94418298071973,7.75765572639755,NA,NA,NA
"95",2019-07-08 06:00:00,6.96753777251085,2.58509639865655,9.94899829280311,7.15293556249115,NA,NA,NA
"96",2019-07-08 09:00:00,7.1807812002296,3.29851106725065,9.60886235767556,7.22121646393853,NA,NA,NA
"97",2019-07-08 12:00:00,6.91509526466538,4.4118272576486,9.70659356229408,6.95165980436058,NA,NA,NA
"98",2019-07-08 15:00:00,4.66779039439605,2.81443473056894,7.03375140978079,4.70208078258727,NA,NA,NA
"99",2019-07-08 18:00:00,3.20409275348872,1.53110250477954,5.33230058331649,3.24307470312727,NA,NA,NA
"100",2019-07-08 21:00:00,3.79625617836839,1.80556636537352,6.43081933733549,3.66995394727303,NA,NA,NA
"101",2019-07-09 00:00:00,4.7189171970309,2.91607299909155,7.13473647855341,4.52071986886131,NA,NA,NA
"102",2019-07-09 03:00:00,6.01902957248414,4.02605392170601,9.56808476011729,5.90788850073692,NA,NA,NA
"103",2019-07-09 06:00:00,6.34082907894437,4.49638301106333,9.97027588407431,6.23239687781868,NA,NA,NA
"104",2019-07-09 09:00:00,4.71721531864842,2.48066191116127,7.1457772962297,4.67295474049451,NA,NA,NA
"105",2019-07-09 12:00:00,3.17863208859253,0.857765459463962,5.28416217198061,3.41614130570006,NA,NA,NA
"106",2019-07-09 15:00:00,2.28962561271907,0.590827587685253,4.91370639381578,1.86808636074977,NA,NA,NA
"107",2019-07-09 18:00:00,2.66916438988846,0.300960419468525,4.8197224889609,2.79856599010589,NA,NA,NA
"108",2019-07-09 21:00:00,3.87252016485165,1.23952871669244,6.39473981108191,3.89160273448674,NA,NA,NA
"109",2019-07-10 00:00:00,5.38136850457688,3.05950330358405,8.22865332762712,5.5588952643591,NA,NA,NA
"110",2019-07-10 03:00:00,7.21973254214186,4.9324763875742,10.3763476626883,7.02292259038773,NA,NA,NA
"111",2019-07-10 06:00:00,6.9087309493652,3.10972361652287,11.4779329911067,6.7544629067435,NA,NA,NA
"112",2019-07-10 09:00:00,5.36009494742804,2.4058314700701,11.5024794077195,5.15507136299686,NA,NA,NA
"113",2019-07-10 12:00:00,3.5564429281123,0.913607695562005,9.33683839755995,2.99160939262811,NA,NA,NA
"114",2019-07-10 15:00:00,2.01542307435847,-0.149893968580644,7.84040594905896,1.36777766767992,NA,NA,NA
"115",2019-07-10 18:00:00,1.72712813382906,-0.131558274738239,7.71277754836394,0.920629786944187,NA,NA,NA
"116",2019-07-10 21:00:00,2.4950629564573,-0.0768705145944173,8.33754101755864,1.98315885490894,NA,NA,NA
"117",2019-07-11 00:00:00,4.20187620688943,1.39455721665959,9.8061328426475,3.79445140601471,NA,NA,NA
"118",2019-07-11 03:00:00,6.33739949107883,2.95836531038603,11.4015839309212,6.01720385496618,NA,NA,NA
"119",2019-07-11 06:00:00,6.8571537218,2.84229594260592,12.0668818957916,6.7401861510109,NA,NA,NA
"120",2019-07-11 09:00:00,5.43452566045443,1.14665742073292,12.4735009475773,5.52271654405088,NA,NA,NA
