"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"100",2019-07-22 12:00:00,4.39147566609463,3.02090234423333,5.44994623440998,4.45303600059016,NA,NA,NA
"101",2019-07-22 15:00:00,3.38390580378032,2.16515172507922,4.93376534875093,3.45648454976257,NA,NA,NA
"102",2019-07-22 18:00:00,2.73135129564868,1.69146568140185,4.1312737718371,2.62351538642916,NA,NA,NA
"103",2019-07-22 21:00:00,2.80030760329949,1.56347448970961,4.84877104266065,2.58205542288523,NA,NA,NA
"104",2019-07-23 00:00:00,3.64053167886437,1.9244880321294,6.20077697364362,3.41645240266055,NA,NA,NA
"105",2019-07-23 03:00:00,4.38495103553882,1.84734987556444,7.05693112927319,3.89709409745086,NA,NA,NA
"106",2019-07-23 06:00:00,5.37067957393107,2.4915239763535,8.20422208169414,5.23243881561261,NA,NA,NA
"107",2019-07-23 09:00:00,5.95454215090048,2.74233525647518,8.99374848431153,6.04960152639189,NA,NA,NA
"108",2019-07-23 12:00:00,6.00309281026115,1.81413894501915,9.14804099903792,5.85397645913939,NA,NA,NA
"109",2019-07-23 15:00:00,5.93328508987544,0.961730821403334,10.5628219807148,5.334967879344,NA,NA,NA
"110",2019-07-23 18:00:00,6.07988974349619,1.00052991575946,10.7974746935445,5.38571764800863,NA,NA,NA
"111",2019-07-23 21:00:00,7.34469676334146,2.7455079443833,12.7410958316123,7.01336360884421,NA,NA,NA
"112",2019-07-24 00:00:00,9.39890851336718,5.24983514429673,14.3964466243259,8.66301390174608,NA,NA,NA
"113",2019-07-24 03:00:00,12.0681252941149,7.23254946372733,15.9119632823075,11.5908821656122,NA,NA,NA
"114",2019-07-24 06:00:00,13.8571746319513,10.1635437430676,18.0836628628231,13.8859533695021,NA,NA,NA
"115",2019-07-24 09:00:00,13.4757672238618,8.89410042598037,18.0178955409015,12.8448130561242,NA,NA,NA
"116",2019-07-24 12:00:00,11.0586823354617,6.73532940739292,15.1678902438686,11.4656163633939,NA,NA,NA
"117",2019-07-24 15:00:00,8.12502249091977,1.84937189640707,12.5019398309838,8.93868636825592,NA,NA,NA
"118",2019-07-24 18:00:00,6.30772758202562,0.31622609273513,11.4178774633343,6.69133419704022,NA,NA,NA
"119",2019-07-24 21:00:00,6.2368374863217,0.220815296852204,11.9936114681486,6.30863863785603,NA,NA,NA
