"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2019-07-22 20:00:00,NA,NA,NA,NA,2.14519517544872,5.65884,100
"70",2019-07-22 21:00:00,NA,NA,NA,NA,3.32382225845978,6.68772,110
"71",2019-07-22 22:00:00,NA,NA,NA,NA,4.43311818340916,5.65884,120
"72",2019-07-22 23:00:00,NA,NA,NA,NA,5.56415297499216,4.62996,120
"73",2019-07-23 00:00:00,NA,NA,NA,NA,7.24863880578521,5.65884,150
"74",2019-07-23 01:00:00,NA,NA,NA,NA,7.74233569947096,3.08664,140
"75",2019-07-23 02:00:00,NA,NA,NA,NA,7.72282990420233,1.54332,160
"76",2019-07-23 03:00:00,NA,NA,NA,NA,7.51416032960072,2.05776,160
"77",2019-07-23 04:00:00,NA,NA,NA,NA,7.38070317478008,1.54332,180
"78",2019-07-23 05:00:00,NA,NA,NA,NA,7.44528259382828,2.05776,220
"79",2019-07-23 06:00:00,NA,NA,NA,NA,6.20353118403029,2.5722,290
"80",2019-07-23 09:00:00,2.00718734194202,-0.171641908126379,4.62367719554003,2.04640977610109,NA,NA,NA
"81",2019-07-23 12:00:00,0.442490362077037,-1.0290907667219,2.67524380748606,0.17161552448691,NA,NA,NA
"82",2019-07-23 15:00:00,-0.093974392309692,-1.36716057771401,2.55126554635122,-0.191787345185852,NA,NA,NA
"83",2019-07-23 18:00:00,0.321726649561205,-0.837451244277002,3.61061910539044,0.0397111843825348,NA,NA,NA
"84",2019-07-23 21:00:00,2.05325541953179,0.341053459596077,6.61926341081914,1.64665450914411,NA,NA,NA
"85",2019-07-24 00:00:00,4.4753063261667,2.488768829852,8.15094009212545,4.07642598486838,NA,NA,NA
"86",2019-07-24 03:00:00,5.56138614727242,3.01409414949466,8.71182187920497,5.50894804325612,NA,NA,NA
"87",2019-07-24 06:00:00,4.82241414171795,2.62836217512017,7.36489320972417,4.72964731673807,NA,NA,NA
"88",2019-07-24 09:00:00,2.68939086911642,0.942379620332173,4.69035675278954,2.46536297343047,NA,NA,NA
"89",2019-07-24 12:00:00,1.66801139317476,0.331942986778745,3.00867010148257,1.70932193044133,NA,NA,NA
"90",2019-07-24 15:00:00,1.45275565608987,0.27287306896968,3.42210385375504,1.33129686792501,NA,NA,NA
"91",2019-07-24 18:00:00,2.42780707055323,0.700915142781821,5.11209103138355,2.28340125755596,NA,NA,NA
"92",2019-07-24 21:00:00,3.09380237107239,1.84236360232734,4.97820738914826,2.8363069739307,NA,NA,NA
"93",2019-07-25 00:00:00,1.71268368660833,0.357809171153621,3.20541374718731,1.78816402024202,NA,NA,NA
"94",2019-07-25 03:00:00,0.818006345073147,-0.0973511608921925,2.25493474471117,0.708520069299021,NA,NA,NA
"95",2019-07-25 06:00:00,0.198282384136708,-0.567120801371717,1.30797727061014,0.0091441284534762,NA,NA,NA
"96",2019-07-25 09:00:00,0.126701266055021,-0.724417558975188,1.64006019342293,-0.0248063990638682,NA,NA,NA
"97",2019-07-25 12:00:00,0.937843791410364,-0.100160766964961,3.20638998845121,0.891460598357581,NA,NA,NA
"98",2019-07-25 15:00:00,1.35471429849296,-0.116054980428361,4.02114156254581,1.32396556338774,NA,NA,NA
"99",2019-07-25 18:00:00,1.38975821677669,-0.281413265599922,4.00270521938016,1.18229555042312,NA,NA,NA
"100",2019-07-25 21:00:00,1.23568346789424,-0.160106734757305,3.60847363952458,0.95164556098878,NA,NA,NA
"101",2019-07-26 00:00:00,1.32020150091916,-0.0711912504566241,4.32999295130492,0.8671919345358,NA,NA,NA
"102",2019-07-26 03:00:00,2.39971123192678,0.6262958166719,5.77699796663713,2.3841319644364,NA,NA,NA
"103",2019-07-26 06:00:00,3.57742005083146,0.401268162653158,6.58855935209819,3.60026594918363,NA,NA,NA
"104",2019-07-26 09:00:00,3.78217186040351,-0.111575770324565,5.75678778182296,4.3054759413725,NA,NA,NA
"105",2019-07-26 12:00:00,2.54914641444761,-1.0958026208592,5.49636235301208,2.90840372524762,NA,NA,NA
"106",2019-07-26 15:00:00,1.10093360627419,-2.17765809209785,5.42854770463175,1.03657707496287,NA,NA,NA
"107",2019-07-26 18:00:00,0.572953999331049,-2.32671830428957,3.68858676740886,0.471966179842246,NA,NA,NA
"108",2019-07-26 21:00:00,0.973457048268584,-0.688792230141266,3.14391288247694,0.303728047864568,NA,NA,NA
"109",2019-07-27 00:00:00,2.04926156246367,0.238327332008009,4.60702301725936,2.04288422761192,NA,NA,NA
"110",2019-07-27 03:00:00,3.41030779881937,0.894731320450455,7.30025686937493,3.37894152647537,NA,NA,NA
"111",2019-07-27 06:00:00,4.02297789089881,1.46935924973747,8.32499569199209,4.16850249168752,NA,NA,NA
"112",2019-07-27 09:00:00,3.78909691739819,1.34946328197292,7.27229941391068,3.82997299634449,NA,NA,NA
"113",2019-07-27 12:00:00,2.94732415070837,0.433108120869375,5.69189797937075,2.65893390864978,NA,NA,NA
"114",2019-07-27 15:00:00,2.22926642292605,-0.155879816509817,4.78579342658966,2.3469695925908,NA,NA,NA
"115",2019-07-27 18:00:00,2.17946924652595,-0.408147018053933,4.81011929201135,2.82132318926549,NA,NA,NA
"116",2019-07-27 21:00:00,2.72531050268868,-0.183496900280533,6.34853861564813,3.5083247228968,NA,NA,NA
"117",2019-07-28 00:00:00,3.21613893980872,0.335162260783558,6.23338036703249,3.66720956874556,NA,NA,NA
"118",2019-07-28 03:00:00,3.72741435043869,0.743336275576864,6.74047379147106,4.08497320303556,NA,NA,NA
"119",2019-07-28 06:00:00,3.81013847226948,0.59816230426313,6.58429074454357,4.3776406506334,NA,NA,NA
"120",2019-07-28 09:00:00,3.30401977518977,0.00428234820232187,6.92350852155833,3.59161646339829,NA,NA,NA
