"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2019-07-21 15:00:00,8.93745379542074,6.58091308465741,10.8734845497708,9.0291001472235,NA,NA,NA
"82",2019-07-21 18:00:00,9.90120140942885,7.50055446001157,12.3735433267276,10.008516569152,NA,NA,NA
"83",2019-07-21 21:00:00,11.2771577223501,8.93028236936348,13.5986383970882,11.2314415516369,NA,NA,NA
"84",2019-07-22 00:00:00,12.0001338746302,9.93791387450601,13.9360282644484,12.1241290743581,NA,NA,NA
"85",2019-07-22 03:00:00,11.6611818821244,9.49822755565211,13.1568699170812,11.9160469627116,NA,NA,NA
"86",2019-07-22 06:00:00,10.4179575408802,8.41980722382204,11.4636951172792,10.5249449062882,NA,NA,NA
"87",2019-07-22 09:00:00,7.7178277986698,6.33002037465218,9.06914449168809,7.8768492636666,NA,NA,NA
"88",2019-07-22 12:00:00,5.87087987083171,4.53364411649559,7.48489521678054,5.83908917030737,NA,NA,NA
"89",2019-07-22 15:00:00,5.23351092572417,4.2154067104862,6.25175791404583,5.18246371070009,NA,NA,NA
"90",2019-07-22 18:00:00,5.2266283049186,4.02929341251891,6.49513845109839,5.08515656221856,NA,NA,NA
"91",2019-07-22 21:00:00,6.1761348808412,4.41400708320544,7.76480558238933,6.02357591821226,NA,NA,NA
"92",2019-07-23 00:00:00,7.19505772705405,5.35685244528905,9.12923911958018,7.31540854149205,NA,NA,NA
"93",2019-07-23 03:00:00,7.39068744977569,4.99515041119877,10.0418136339154,7.54796892544071,NA,NA,NA
"94",2019-07-23 06:00:00,7.40276669274474,4.53615551784621,11.1692640246741,7.47909105321836,NA,NA,NA
"95",2019-07-23 09:00:00,7.13772491924933,4.24191448671447,10.632314716078,7.19631212141007,NA,NA,NA
"96",2019-07-23 12:00:00,6.6123845388539,2.95282293415929,10.3472382006649,6.50381177573212,NA,NA,NA
"97",2019-07-23 15:00:00,6.0172260576689,2.31103320846644,9.05041981117313,5.98814192323931,NA,NA,NA
"98",2019-07-23 18:00:00,5.85635439185192,2.15167386797989,10.4587652505614,5.90207310354151,NA,NA,NA
"99",2019-07-23 21:00:00,7.12244297409177,3.06436196292311,12.9383073877011,7.07577762081681,NA,NA,NA
"100",2019-07-24 00:00:00,9.39995725609742,5.73942100833829,16.5983231591842,9.27954318783421,NA,NA,NA
"101",2019-07-24 03:00:00,11.4864421977316,7.39036706968605,18.3726388758778,12.1107720972526,NA,NA,NA
"102",2019-07-24 06:00:00,11.2668982080365,6.00967004601001,16.2219867409912,12.4813074528797,NA,NA,NA
"103",2019-07-24 09:00:00,7.02662262880613,0.876737422697735,14.8267367907222,6.94812403664972,NA,NA,NA
"104",2019-07-24 12:00:00,2.67356746543396,-1.21329793155206,11.5205763540227,1.48489962156226,NA,NA,NA
"105",2019-07-24 15:00:00,-0.298125493290622,-4.74421475421567,7.32997316392106,-0.412919381179574,NA,NA,NA
"106",2019-07-24 18:00:00,-1.62254180646244,-5.32619166231722,4.09974091850397,-1.89619065095258,NA,NA,NA
"107",2019-07-24 21:00:00,-1.11791795272603,-3.83462390134543,2.03099451542463,-1.0777266955544,NA,NA,NA
"108",2019-07-25 00:00:00,-0.510829266927682,-3.41742720140223,1.60196873884471,-0.238509370645558,NA,NA,NA
"109",2019-07-25 03:00:00,-0.132358664858964,-2.48190713260506,1.45880522466596,0.0209457340384693,NA,NA,NA
"110",2019-07-25 06:00:00,-0.21736861192148,-3.30575243690385,2.07010137866516,-0.185887890406213,NA,NA,NA
"111",2019-07-25 09:00:00,-1.12306115963819,-3.80675909119656,0.951347541094251,-1.10477176792733,NA,NA,NA
"112",2019-07-25 12:00:00,-1.86585300955537,-4.44027373364703,-0.112155899709262,-2.02471594782671,NA,NA,NA
"113",2019-07-25 15:00:00,-2.21230683333418,-4.76241153462145,-0.402065971557133,-2.28398471112039,NA,NA,NA
"114",2019-07-25 18:00:00,-1.56293094757646,-4.52267297915914,0.252009574053997,-1.36493142949863,NA,NA,NA
"115",2019-07-25 21:00:00,-0.511793032599919,-2.52637473375539,1.08228116030252,-0.446909166294846,NA,NA,NA
"116",2019-07-26 00:00:00,0.336333608717366,-1.1397406660546,1.74161142315241,0.210419846695208,NA,NA,NA
"117",2019-07-26 03:00:00,1.9410851165806,-0.120388935954748,4.16080214588095,2.38505650023976,NA,NA,NA
"118",2019-07-26 06:00:00,2.87102784865763,-0.17610113120808,5.80518709848449,3.43975633294626,NA,NA,NA
"119",2019-07-26 09:00:00,2.8664942754206,-0.977512903182416,6.2039315462523,2.71166038756943,NA,NA,NA
