"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-07-19 01:00:00,NA,NA,NA,NA,4.6059630876924,0,0
"32",2019-07-19 02:00:00,NA,NA,NA,NA,4.62470665019512,0,0
"33",2019-07-19 03:00:00,NA,NA,NA,NA,4.61915374372339,1.54332,250
"34",2019-07-19 04:00:00,NA,NA,NA,NA,5.21718501440527,2.5722,190
"35",2019-07-19 05:00:00,NA,NA,NA,NA,4.99633885856368,1.54332,230
"36",2019-07-19 06:00:00,NA,NA,NA,NA,4.67108607461882,2.05776,180
"37",2019-07-19 07:00:00,NA,NA,NA,NA,3.39140832492913,2.05776,200
"38",2019-07-19 08:00:00,NA,NA,NA,NA,2.64487616897444,1.54332,290
"39",2019-07-19 09:00:00,NA,NA,NA,NA,2.65951868591107,1.54332,180
"40",2019-07-19 10:00:00,NA,NA,NA,NA,1.77326167565612,1.54332,230
"41",2019-07-19 11:00:00,NA,NA,NA,NA,0.705001986341559,1.54332,270
"42",2019-07-19 12:00:00,NA,NA,NA,NA,0.538449966252607,0,0
"43",2019-07-19 13:00:00,NA,NA,NA,NA,0.628715747101561,1.54332,NA
"44",2019-07-19 14:00:00,NA,NA,NA,NA,0.975398293713255,2.05776,180
"45",2019-07-19 15:00:00,NA,NA,NA,NA,0.981998935459641,0,0
"46",2019-07-19 16:00:00,NA,NA,NA,NA,0.901891798057929,3.60108,100
"47",2019-07-19 17:00:00,NA,NA,NA,NA,0.8346662098666,3.08664,70
"48",2019-07-19 18:00:00,NA,NA,NA,NA,1.03706617371414,5.65884,100
"49",2019-07-19 19:00:00,NA,NA,NA,NA,1.96229692987392,6.17328,140
"50",2019-07-19 20:00:00,NA,NA,NA,NA,3.30204657372149,6.17328,110
"51",2019-07-19 21:00:00,NA,NA,NA,NA,3.83634890461332,4.11552,120
"52",2019-07-19 22:00:00,NA,NA,NA,NA,4.2883246524025,5.1444,90
"53",2019-07-19 23:00:00,NA,NA,NA,NA,5.38761584891589,3.60108,120
"54",2019-07-20 00:00:00,NA,NA,NA,NA,6.90234013398677,5.65884,120
"55",2019-07-20 01:00:00,NA,NA,NA,NA,6.95947384032704,3.08664,150
"56",2019-07-20 02:00:00,NA,NA,NA,NA,7.23711413776917,3.60108,120
"57",2019-07-20 03:00:00,NA,NA,NA,NA,8.14626752482053,2.5722,150
"58",2019-07-20 04:00:00,NA,NA,NA,NA,7.47009909499703,0,0
"59",2019-07-20 05:00:00,NA,NA,NA,NA,8.51361127064557,1.54332,NA
"60",2019-07-20 06:00:00,NA,NA,NA,NA,7.3800497247956,1.54332,260
"61",2019-07-20 07:00:00,NA,NA,NA,NA,5.1549055910376,2.05776,260
"62",2019-07-20 08:00:00,NA,NA,NA,NA,3.85310373545479,0,0
"63",2019-07-20 09:00:00,NA,NA,NA,NA,2.9719970643421,0,0
"64",2019-07-20 10:00:00,NA,NA,NA,NA,1.97089673763526,2.05776,320
"65",2019-07-20 11:00:00,NA,NA,NA,NA,1.3282566873405,0,0
"66",2019-07-20 12:00:00,NA,NA,NA,NA,0.502895688272444,0,0
"67",2019-07-20 13:00:00,NA,NA,NA,NA,0.0858293088882421,0,0
"68",2019-07-20 14:00:00,NA,NA,NA,NA,-0.109230116725544,3.60108,70
"69",2019-07-20 15:00:00,NA,NA,NA,NA,-0.292407579337928,0,0
"70",2019-07-20 16:00:00,NA,NA,NA,NA,-0.202885957117586,2.5722,90
"71",2019-07-20 17:00:00,NA,NA,NA,NA,-0.132138136303111,2.5722,90
"72",2019-07-20 19:00:00,NA,NA,NA,NA,-0.00310240175521073,4.62996,90
"73",2019-07-20 20:00:00,NA,NA,NA,NA,0.146505696671489,4.11552,90
"74",2019-07-20 21:00:00,NA,NA,NA,NA,0.374729504431205,2.5722,110
"75",2019-07-20 22:00:00,NA,NA,NA,NA,1.10151564144606,4.11552,100
"76",2019-07-20 23:00:00,NA,NA,NA,NA,1.4731416098022,2.5722,110
"77",2019-07-21 00:00:00,NA,NA,NA,NA,1.80665004355021,2.5722,110
"78",2019-07-21 03:00:00,6.05410404041684,4.31624639478284,8.22287447261172,5.67071048224304,NA,NA,NA
"79",2019-07-21 06:00:00,7.2616346163847,5.77202511768264,8.96289028444323,7.01208787668415,NA,NA,NA
"80",2019-07-21 09:00:00,6.86259719887167,5.3159745244577,7.93894300397334,6.78647718935217,NA,NA,NA
"81",2019-07-21 12:00:00,6.90292582569847,5.12183835843637,8.06282010481712,6.82839674503633,NA,NA,NA
"82",2019-07-21 15:00:00,7.40357854906176,5.77911180056126,8.85176038291018,7.32777008277854,NA,NA,NA
"83",2019-07-21 18:00:00,8.50311361114671,6.94549051444709,9.98645718769938,8.5901962976118,NA,NA,NA
"84",2019-07-21 21:00:00,10.0519766490951,8.6867152951291,11.3654282142259,9.87216392885553,NA,NA,NA
"85",2019-07-22 00:00:00,10.4712192791826,9.46928557318721,11.679571940198,10.3966369294076,NA,NA,NA
"86",2019-07-22 03:00:00,10.2096082562195,9.1385670488936,11.6180216237247,9.99798214293979,NA,NA,NA
"87",2019-07-22 06:00:00,9.34445713112301,7.93197362953024,10.9419047441474,9.27943675352945,NA,NA,NA
"88",2019-07-22 09:00:00,7.24264184141877,6.02720174541891,8.44287736584183,7.23555996908892,NA,NA,NA
"89",2019-07-22 12:00:00,5.65628097156612,4.46866525411482,6.55927581595599,5.68775516679268,NA,NA,NA
"90",2019-07-22 15:00:00,4.86824494535048,3.75105832407801,6.1086578464147,4.75821626853328,NA,NA,NA
"91",2019-07-22 18:00:00,4.84885592181525,3.92353700931912,6.74311821730832,4.58869360049652,NA,NA,NA
"92",2019-07-22 21:00:00,5.86168602246707,4.3605167115624,7.49686942826645,5.68980934826482,NA,NA,NA
"93",2019-07-23 00:00:00,6.7734183343422,4.20327493911783,8.69679477371035,6.8450841899636,NA,NA,NA
"94",2019-07-23 03:00:00,6.9416474412126,4.17618442077335,9.34100955038289,6.93410463015668,NA,NA,NA
"95",2019-07-23 06:00:00,6.7050593089335,3.43781635036693,9.58331873451693,6.68519178645846,NA,NA,NA
"96",2019-07-23 09:00:00,5.896768891865,2.65976483111234,9.01761024566022,6.03432139852031,NA,NA,NA
"97",2019-07-23 12:00:00,5.63897154121414,2.4971489362824,9.32139778331704,5.88442000732095,NA,NA,NA
"98",2019-07-23 15:00:00,5.74469153598329,1.41167808658855,11.2147149942186,6.30188407758293,NA,NA,NA
"99",2019-07-23 18:00:00,6.10449301269166,0.867779193407514,12.6426125045304,7.16026985196043,NA,NA,NA
"100",2019-07-23 21:00:00,7.21709872615922,1.69792049290154,13.9267046133727,7.57342467769987,NA,NA,NA
"101",2019-07-24 00:00:00,9.11217691942505,4.06122377243753,14.4238800755578,9.43197418108673,NA,NA,NA
"102",2019-07-24 03:00:00,10.650880354514,6.0280935065527,15.2479383908937,10.3746323174692,NA,NA,NA
"103",2019-07-24 06:00:00,9.84962075561275,2.99884578959993,15.7043240946343,9.39000668926714,NA,NA,NA
"104",2019-07-24 09:00:00,6.86806386452582,0.475063019454565,14.0798411699209,5.81332034665846,NA,NA,NA
"105",2019-07-24 12:00:00,3.11067006370007,-0.563867247794258,10.5859445247759,2.04991835850081,NA,NA,NA
"106",2019-07-24 15:00:00,0.633578590692781,-2.70386804447331,5.99217441516963,0.0447764543559029,NA,NA,NA
"107",2019-07-24 18:00:00,-0.0420306469175942,-3.51419701247773,3.13440119258848,-0.114595955693093,NA,NA,NA
"108",2019-07-24 21:00:00,0.52913473558228,-1.99689347124411,5.29710408931586,0.242548575374676,NA,NA,NA
"109",2019-07-25 00:00:00,1.28079778236845,-0.77218755505688,5.93638256852267,0.72355541216602,NA,NA,NA
"110",2019-07-25 03:00:00,1.61893279029047,-0.282399726808663,4.71994906083764,1.14199715608428,NA,NA,NA
"111",2019-07-25 06:00:00,1.15597736914138,-1.21691589510745,5.91528462487209,0.60634789129015,NA,NA,NA
"112",2019-07-25 09:00:00,0.112766283644626,-2.24442282057629,4.14642734317274,-0.0511553557874716,NA,NA,NA
"113",2019-07-25 12:00:00,-0.640268117654427,-3.50375275928337,1.68244175966228,-0.435078188529351,NA,NA,NA
"114",2019-07-25 15:00:00,-0.87929544136304,-3.60015702276569,0.971211347585104,-0.656940493898162,NA,NA,NA
"115",2019-07-25 18:00:00,-0.393406234565046,-2.82929555704973,1.34302913766616,-0.231598523347608,NA,NA,NA
"116",2019-07-25 21:00:00,0.450312796526612,-1.23601488363001,2.53262388346266,0.0390177088739068,NA,NA,NA
"117",2019-07-26 00:00:00,1.16984152797897,-0.106832672150019,4.68962851622847,0.674898050959662,NA,NA,NA
"118",2019-07-26 03:00:00,2.42684611700715,0.127787287376189,7.09487476748624,1.91857350892446,NA,NA,NA
