"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"29",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"30",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"31",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"32",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"33",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"34",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"35",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"36",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"37",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"38",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"39",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"40",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"41",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"42",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"43",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"44",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"45",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"46",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"47",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"48",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"49",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"50",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"51",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"52",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"53",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"54",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"55",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"56",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"57",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"58",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"59",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"60",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"61",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"62",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"63",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"64",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"65",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"66",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"67",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"68",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"69",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"70",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"71",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"72",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"73",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"74",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"75",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"76",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"77",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"78",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"79",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"80",2019-07-30 15:00:00,0.143229847466285,-0.536514513083151,1.0895810975727,-0.0142520111594588,NA,NA,NA
"81",2019-07-30 18:00:00,0.498562658530905,-0.354652623189339,1.84898070294516,0.48762772322585,NA,NA,NA
"82",2019-07-30 21:00:00,1.13498722154532,-0.169883356205824,2.72362741969658,0.964443867711152,NA,NA,NA
"83",2019-07-31 00:00:00,2.17643073230862,0.337124519341122,3.65395408735167,1.97757904262534,NA,NA,NA
"84",2019-07-31 03:00:00,3.48984627087465,1.74964866448265,4.87682510224379,3.42041316866435,NA,NA,NA
"85",2019-07-31 06:00:00,4.14719780854776,2.70005051534648,5.48269200723672,4.07820234147465,NA,NA,NA
"86",2019-07-31 09:00:00,4.56040615955511,2.80543181212793,6.28454425219332,4.42208961030751,NA,NA,NA
"87",2019-07-31 12:00:00,4.11830216917434,2.33760181572897,6.49445002044968,4.08635510015918,NA,NA,NA
"88",2019-07-31 15:00:00,2.96140645600924,1.35956081107306,5.47493807615428,2.92063758247926,NA,NA,NA
"89",2019-07-31 18:00:00,2.06886979974802,0.870912223738108,4.45064908578843,2.06480754910486,NA,NA,NA
"90",2019-07-31 21:00:00,1.99727246025004,0.688516514545339,4.15035304911927,1.8931183967777,NA,NA,NA
"91",2019-08-01 00:00:00,2.24874599250733,0.7266883435438,4.21735029680833,2.1417419410333,NA,NA,NA
"92",2019-08-01 03:00:00,2.8628023229268,1.58908113251158,4.38873592880638,2.97978990762469,NA,NA,NA
"93",2019-08-01 06:00:00,3.92165257654054,2.80409152197917,5.2103440334963,4.08111509525265,NA,NA,NA
"94",2019-08-01 09:00:00,3.9793934608631,2.80746942147196,5.15741129975254,4.00398379800204,NA,NA,NA
"95",2019-08-01 12:00:00,3.2490769053677,2.32286919336753,4.37031605975773,3.2449574597815,NA,NA,NA
"96",2019-08-01 15:00:00,2.14010423204844,1.07635664564853,3.5186531734344,2.13589552551237,NA,NA,NA
"97",2019-08-01 18:00:00,1.05704630316753,0.145775319592985,2.07410196006301,0.878354319170217,NA,NA,NA
"98",2019-08-01 21:00:00,0.673507798173706,-0.0319943758777216,1.61660918769976,0.623888779359284,NA,NA,NA
"99",2019-08-02 00:00:00,0.927027019569336,0.133903287153618,2.51646504569829,0.927413315927156,NA,NA,NA
"100",2019-08-02 03:00:00,1.62741428290767,0.669573742560658,3.37292556464655,1.50705175021636,NA,NA,NA
"101",2019-08-02 06:00:00,2.36337368576658,0.957469393652403,4.36831489040999,2.05205112784607,NA,NA,NA
"102",2019-08-02 09:00:00,2.22736439247139,0.723264030182583,3.76101110128328,2.00506574912067,NA,NA,NA
"103",2019-08-02 12:00:00,1.49035473279905,0.0643521217727528,3.03199324749273,1.56118583870406,NA,NA,NA
"104",2019-08-02 15:00:00,0.908346301146358,-0.559929818559001,3.01628301371779,0.83540328870869,NA,NA,NA
"105",2019-08-02 18:00:00,1.00444428330027,-1.2258436111954,4.56827267034677,0.950134242925425,NA,NA,NA
"106",2019-08-02 21:00:00,2.08468134547069,-0.647331605172631,5.73334901733267,1.85710278534499,NA,NA,NA
"107",2019-08-03 00:00:00,3.66945204872513,-0.681872537405646,8.48692638555362,3.65743610274831,NA,NA,NA
"108",2019-08-03 03:00:00,4.89227862687101,-0.426824923378825,10.5637302835085,5.24042168815703,NA,NA,NA
"109",2019-08-03 06:00:00,4.77826728446798,-0.161448505956471,7.47121429827193,5.21422250595379,NA,NA,NA
"110",2019-08-03 09:00:00,2.89756461404337,-0.121684930173041,5.57898286743166,3.05172977705458,NA,NA,NA
"111",2019-08-03 12:00:00,1.10631455215554,-3.42893936254475,4.1078848594747,0.590616846047328,NA,NA,NA
"112",2019-08-03 15:00:00,-0.385093031095386,-6.53749439651769,2.68708226603476,-0.206502406749875,NA,NA,NA
"113",2019-08-03 18:00:00,-1.75960062082286,-7.92983201912347,1.42163126836261,-0.678187174341158,NA,NA,NA
"114",2019-08-03 21:00:00,-1.66669671551518,-9.36665057562297,2.89895258880477,-0.380263456653774,NA,NA,NA
"115",2019-08-04 00:00:00,-0.152573731645582,-8.61228958066952,5.54034735296993,-0.304584952028993,NA,NA,NA
"116",2019-08-04 03:00:00,1.2821155584124,-5.4130537212136,6.6481613452155,0.754481614825771,NA,NA,NA
"117",2019-08-04 06:00:00,2.23895666602114,-2.20697539440989,7.72295267108233,1.50979830289909,NA,NA,NA
"118",2019-08-04 09:00:00,1.73104554900503,-1.62581800974296,5.68906994026249,1.97039667777353,NA,NA,NA
"119",2019-08-04 12:00:00,0.106560011423887,-3.12152812477272,3.95889511956972,0.0586915982010375,NA,NA,NA
"120",2019-08-04 15:00:00,-1.40049677822986,-5.799103461806,0.935715950828079,-1.02261741108527,NA,NA,NA
