"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2019-07-20 06:00:00,8.65628557797451,7.20507178433257,9.96056447725548,8.74377650538991,NA,NA,NA
"98",2019-07-20 09:00:00,7.8717367274835,6.50310130903728,9.57349690785003,7.71161381034477,NA,NA,NA
"99",2019-07-20 12:00:00,6.70583934373084,5.61143674308005,7.97041137455171,6.4896859040416,NA,NA,NA
"100",2019-07-20 15:00:00,6.05479082405262,4.32542024296302,7.62045072122348,6.08504987503659,NA,NA,NA
"101",2019-07-20 18:00:00,5.8753896890056,3.31714280819123,7.56212360084838,5.98115961472713,NA,NA,NA
"102",2019-07-20 21:00:00,7.15007109323836,3.71738589632296,9.57942112255284,7.29895242441062,NA,NA,NA
"103",2019-07-21 00:00:00,8.74887637333202,5.75003712201534,11.6228388659654,8.76869091897242,NA,NA,NA
"104",2019-07-21 03:00:00,9.60379010892012,7.52848745615661,12.1876761343796,9.40470976866613,NA,NA,NA
"105",2019-07-21 06:00:00,9.85277482427587,7.26203555619047,11.4865460416558,9.69570802094832,NA,NA,NA
"106",2019-07-21 09:00:00,8.39262720522091,6.25669802491711,9.93144448003423,8.54543180179069,NA,NA,NA
"107",2019-07-21 12:00:00,6.97666441787879,5.31704082547486,9.51515402217349,6.95266863483815,NA,NA,NA
"108",2019-07-21 15:00:00,7.11150988318175,5.09094417613108,11.058873756571,7.1800379919338,NA,NA,NA
"109",2019-07-21 18:00:00,7.7893657418069,4.91789991405445,12.1272983001844,7.77659344743093,NA,NA,NA
"110",2019-07-21 21:00:00,9.23615727487296,5.21216950225942,13.1397805956541,9.52878118320092,NA,NA,NA
"111",2019-07-22 00:00:00,10.4277783442328,5.8305537764105,13.0049868791426,10.6290876763326,NA,NA,NA
"112",2019-07-22 03:00:00,10.4015262716386,6.30702438532332,12.9622681661299,10.3779595202711,NA,NA,NA
"113",2019-07-22 06:00:00,9.65892021236663,6.83562774542498,12.4661466280459,9.74792809985565,NA,NA,NA
"114",2019-07-22 09:00:00,7.97042806846902,6.0826681922848,10.8644458575182,7.67059771884759,NA,NA,NA
"115",2019-07-22 12:00:00,6.49052531184869,4.15811847175495,10.1891512265422,6.01944049025734,NA,NA,NA
"116",2019-07-22 15:00:00,5.60377817358054,3.13382866678437,10.1181390362892,5.32989874531393,NA,NA,NA
"117",2019-07-22 18:00:00,5.14282460187063,2.89156585373823,10.1101458095378,5.15497200177035,NA,NA,NA
"118",2019-07-22 21:00:00,5.74292134048606,2.8010467486041,10.1190636093971,5.6677541355019,NA,NA,NA
"119",2019-07-23 00:00:00,6.82547981747859,4.24641142048668,9.80496310598425,6.32584385371589,NA,NA,NA
"120",2019-07-23 03:00:00,7.83502504285303,4.89761642019555,10.9098928202529,7.56124220633795,NA,NA,NA
