"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"39",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"40",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"41",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"42",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"43",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"44",2019-06-27 13:00:00,NA,NA,NA,NA,-3.66042162033138,4.62996,20
"45",2019-06-27 14:00:00,NA,NA,NA,NA,-3.71032284718593,4.11552,30
"46",2019-06-27 15:00:00,NA,NA,NA,NA,-3.42209374064123,4.11552,60
"47",2019-06-27 16:00:00,NA,NA,NA,NA,-3.50236970679068,4.11552,50
"48",2019-06-27 17:00:00,NA,NA,NA,NA,-3.4226645296496,4.62996,70
"49",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"50",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"51",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"52",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"53",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"54",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"55",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"56",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"57",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"58",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"59",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"60",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"61",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"62",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"63",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"64",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"65",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"66",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"67",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"68",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"69",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"70",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"71",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"72",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"73",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"74",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"75",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"76",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"77",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"78",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"79",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"80",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"81",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"82",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"83",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"84",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"85",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"86",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"87",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"88",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"89",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"90",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"91",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"92",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"93",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"94",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"95",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"96",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"97",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"98",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"99",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"100",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"101",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"102",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"103",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"104",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"105",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"106",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"107",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"108",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"109",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"110",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"111",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"112",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"113",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"114",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"115",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"116",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"117",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"118",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"119",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"120",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"121",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"122",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"123",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"124",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"125",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"126",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"127",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"128",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"129",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"130",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"131",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"132",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"133",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"134",2019-07-01 09:00:00,0.772438616218366,-0.186815334953477,3.16965190819701,0.703506961033318,NA,NA,NA
"135",2019-07-01 12:00:00,-2.20527372657035,-4.05816306238258,-0.449191857429773,-2.14550248466332,NA,NA,NA
"136",2019-07-01 15:00:00,-6.32747104082459,-7.90896520872492,-4.25709959262493,-6.46229048333009,NA,NA,NA
"137",2019-07-01 18:00:00,-8.22969457628063,-10.0268618015305,-6.9116643071426,-8.17714930276941,NA,NA,NA
"138",2019-07-01 21:00:00,-6.71653876543146,-8.69356039443889,-5.11833924717243,-6.78835447304072,NA,NA,NA
"139",2019-07-02 00:00:00,-3.29643204265262,-5.32875781512204,-2.11336906312519,-3.20528262918149,NA,NA,NA
"140",2019-07-02 03:00:00,-0.778592284372566,-3.44481114678529,0.0701415248184424,-0.667025673920001,NA,NA,NA
"141",2019-07-02 06:00:00,-0.712467025145284,-4.03471283299797,0.647288092437017,-0.566033855459779,NA,NA,NA
"142",2019-07-02 09:00:00,-2.00540503795543,-5.92329538654984,-0.311336724381375,-1.90966567251286,NA,NA,NA
"143",2019-07-02 12:00:00,-4.82078414909755,-8.83547963964011,-2.64623797641252,-4.65832369682284,NA,NA,NA
"144",2019-07-02 15:00:00,-8.15337322073452,-11.3541642599923,-5.38614658446531,-8.12595192363844,NA,NA,NA
"145",2019-07-02 18:00:00,-7.29483493080192,-9.48876664051257,-4.53124399088062,-7.26587571254997,NA,NA,NA
"146",2019-07-02 21:00:00,-4.31369475061388,-6.59674146204173,-2.55903244076407,-4.00089203722794,NA,NA,NA
"147",2019-07-03 00:00:00,-1.6516320218494,-3.37381798353631,-0.376060862713507,-1.69926116722718,NA,NA,NA
"148",2019-07-03 03:00:00,-0.276791613309733,-1.25864111752695,0.382473769953817,-0.164850893577954,NA,NA,NA
"149",2019-07-03 06:00:00,-0.249617946831322,-1.55568311289085,1.15526683688519,-0.0802052397026352,NA,NA,NA
"150",2019-07-03 09:00:00,-1.01076859856833,-3.11493906932597,0.940369623439757,-0.660953517468914,NA,NA,NA
"151",2019-07-03 12:00:00,-2.59067297779747,-5.14372964644273,-0.109619384099079,-2.51763975241345,NA,NA,NA
"152",2019-07-03 15:00:00,-3.71363253204829,-7.21549897190715,-0.994414866180737,-3.69150491342029,NA,NA,NA
"153",2019-07-03 18:00:00,-2.47109122450251,-5.5445776755828,-0.432601534186339,-2.22191825964982,NA,NA,NA
"154",2019-07-03 21:00:00,-0.310441192628813,-1.85805433619409,0.845643839215443,-0.128278183869248,NA,NA,NA
"155",2019-07-04 00:00:00,1.90610261456147,0.231484724274845,3.83381353791706,1.7766193218306,NA,NA,NA
"156",2019-07-04 03:00:00,5.10417346007299,3.6239852946863,6.61503739272893,5.17469808671381,NA,NA,NA
"157",2019-07-04 06:00:00,7.04267427551294,5.51190977906499,8.49763757776374,7.15015110231141,NA,NA,NA
"158",2019-07-04 09:00:00,6.96645299600327,4.93357472505434,8.44742268917628,6.95213245414876,NA,NA,NA
"159",2019-07-04 12:00:00,6.46006263175084,3.77781532332185,8.09369080980758,6.75443666738509,NA,NA,NA
"160",2019-07-04 15:00:00,5.92760839195958,3.06513337742885,8.19069425469568,5.86442804725861,NA,NA,NA
"161",2019-07-04 18:00:00,5.99115363217104,3.39846748948022,7.87688010236342,6.00200250050941,NA,NA,NA
"162",2019-07-04 21:00:00,7.16067032620831,5.40664216491334,8.53464673489114,7.18411008216473,NA,NA,NA
"163",2019-07-05 00:00:00,8.39293827421141,7.036801155495,9.35823692973543,8.58869786377453,NA,NA,NA
"164",2019-07-05 03:00:00,10.0052233297397,7.97187199886139,11.8932385388709,10.1942482746227,NA,NA,NA
"165",2019-07-05 06:00:00,10.6411454420365,8.70678389329713,12.4501473960545,10.6471583811144,NA,NA,NA
"166",2019-07-05 09:00:00,10.1428964915761,8.75046163957932,12.0984356318133,10.1452223307472,NA,NA,NA
"167",2019-07-05 12:00:00,9.1202662423306,6.47046094773673,11.3651915489474,9.08174168569197,NA,NA,NA
"168",2019-07-05 15:00:00,7.43629605881644,5.139009139598,9.43667013999648,7.40131629731477,NA,NA,NA
"169",2019-07-05 18:00:00,6.17764428393282,3.94845722537689,8.97895363885038,6.24909484783627,NA,NA,NA
"170",2019-07-05 21:00:00,6.57658630459116,3.78933914416521,9.28860512382956,6.53682411074936,NA,NA,NA
"171",2019-07-06 00:00:00,8.09153732776634,4.88721625747421,9.43425456388251,7.9904709139905,NA,NA,NA
"172",2019-07-06 03:00:00,10.175487303412,6.90170696956651,11.7717541541327,10.2999609150874,NA,NA,NA
"173",2019-07-06 06:00:00,12.1963219628734,9.00200321817184,13.9167160953256,12.3658611377032,NA,NA,NA
"174",2019-07-06 09:00:00,12.4148573238412,9.85627815150089,14.9597851385424,12.3155608833424,NA,NA,NA
