"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"50",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"51",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"52",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"53",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"54",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"55",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"56",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"57",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"58",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"59",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"60",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"61",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"62",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"63",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"64",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"65",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"66",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"67",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"68",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"69",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"70",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"71",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"72",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"73",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"74",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"75",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"76",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"77",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"78",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"79",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"80",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"81",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"82",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"83",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"84",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"85",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"86",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"87",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"88",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"89",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"90",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"91",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"92",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"93",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"94",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"95",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"96",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"97",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"98",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"99",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
"100",2019-06-30 03:00:00,NA,NA,NA,NA,5.08909460747804,1.54332,180
"101",2019-06-30 04:00:00,NA,NA,NA,NA,4.34079213926074,2.05776,230
"102",2019-06-30 05:00:00,NA,NA,NA,NA,4.00033905074621,1.54332,220
"103",2019-06-30 06:00:00,NA,NA,NA,NA,3.30321178558659,0,0
"104",2019-06-30 07:00:00,NA,NA,NA,NA,2.76884674301075,0,0
"105",2019-06-30 08:00:00,NA,NA,NA,NA,2.23336174067773,2.05776,190
"106",2019-06-30 09:00:00,NA,NA,NA,NA,1.81398301685883,0,0
"107",2019-06-30 10:00:00,NA,NA,NA,NA,1.38475375933074,0,0
"108",2019-06-30 11:00:00,NA,NA,NA,NA,0.979171624512735,0,0
"109",2019-06-30 12:00:00,NA,NA,NA,NA,0.855602042041695,0,0
"110",2019-06-30 13:00:00,NA,NA,NA,NA,0.433974469581455,0,0
"111",2019-06-30 14:00:00,NA,NA,NA,NA,0.269886668542482,0,0
"112",2019-06-30 15:00:00,NA,NA,NA,NA,0.107128541756126,0,0
"113",2019-06-30 16:00:00,NA,NA,NA,NA,-0.113436145901547,3.08664,310
"114",2019-06-30 17:00:00,NA,NA,NA,NA,-0.0929196620224915,4.11552,90
"115",2019-06-30 18:00:00,NA,NA,NA,NA,0.0402867002460475,3.60108,100
"116",2019-06-30 19:00:00,NA,NA,NA,NA,0.357824727169236,3.60108,120
"117",2019-06-30 20:00:00,NA,NA,NA,NA,0.686635387399029,5.1444,120
"118",2019-06-30 21:00:00,NA,NA,NA,NA,1.42170313792678,5.1444,120
"119",2019-06-30 22:00:00,NA,NA,NA,NA,2.31117102408045,5.1444,120
"120",2019-06-30 23:00:00,NA,NA,NA,NA,4.11367752307585,7.20216,170
"121",2019-07-01 00:00:00,NA,NA,NA,NA,5.75900687596893,6.68772,190
"122",2019-07-01 01:00:00,NA,NA,NA,NA,6.63075050636951,3.60108,200
"123",2019-07-01 02:00:00,NA,NA,NA,NA,7.04816821587272,4.11552,230
"124",2019-07-01 03:00:00,NA,NA,NA,NA,6.84131239835911,3.08664,260
"125",2019-07-01 04:00:00,NA,NA,NA,NA,7.97186973841399,2.05776,230
"126",2019-07-01 05:00:00,NA,NA,NA,NA,7.44855520892787,2.05776,250
"127",2019-07-01 06:00:00,NA,NA,NA,NA,7.07619242051701,2.5722,230
"128",2019-07-01 07:00:00,NA,NA,NA,NA,6.29318377208997,3.08664,240
"129",2019-07-01 08:00:00,NA,NA,NA,NA,4.9598148455003,2.5722,260
"130",2019-07-01 09:00:00,NA,NA,NA,NA,3.26823612241703,2.5722,300
"131",2019-07-01 10:00:00,NA,NA,NA,NA,2.06269249391286,1.54332,280
"132",2019-07-01 11:00:00,NA,NA,NA,NA,0.537258189778513,2.05776,290
"133",2019-07-01 15:00:00,-5.56690919217394,-7.64673756723643,-3.69528909602192,-5.66468527780883,NA,NA,NA
"134",2019-07-01 18:00:00,-8.82902632084518,-10.6192358974914,-7.13643906991161,-8.77945292610455,NA,NA,NA
"135",2019-07-01 21:00:00,-7.58438837172556,-8.59975737352337,-6.19660047270281,-7.7081628295517,NA,NA,NA
"136",2019-07-02 00:00:00,-4.00954592708394,-5.12490547781878,-3.17553846549145,-4.00295989788776,NA,NA,NA
"137",2019-07-02 03:00:00,-1.43228791122613,-3.26221134637869,-0.265114525296184,-1.37080447070485,NA,NA,NA
"138",2019-07-02 06:00:00,-1.69941481318277,-3.97731210772686,-0.200572915444314,-1.54673022320088,NA,NA,NA
"139",2019-07-02 09:00:00,-3.1600431425287,-5.29246572947599,-1.09326440152306,-3.17889297566898,NA,NA,NA
"140",2019-07-02 12:00:00,-6.07808793225095,-8.42151203959182,-3.73690722786721,-6.31081785632306,NA,NA,NA
"141",2019-07-02 15:00:00,-9.28773082037867,-10.301378142726,-7.26068815720455,-9.4800621349072,NA,NA,NA
"142",2019-07-02 18:00:00,-8.36049662630057,-9.29516566639888,-6.83783094472032,-8.48210476295735,NA,NA,NA
"143",2019-07-02 21:00:00,-4.9880414809111,-6.63747334096749,-3.27787734817267,-4.96600921846243,NA,NA,NA
"144",2019-07-03 00:00:00,-1.6166615963452,-2.60548790860446,-0.388018863467336,-1.59312432023406,NA,NA,NA
"145",2019-07-03 03:00:00,-0.00870386902781741,-0.573763391996624,1.42752083762648,-0.092764367458587,NA,NA,NA
"146",2019-07-03 06:00:00,0.360412473565682,-0.397714317782184,3.16543008519402,0.165506372996765,NA,NA,NA
"147",2019-07-03 09:00:00,-0.313052681901394,-1.4408555375792,2.88290470929918,-0.286377624985914,NA,NA,NA
"148",2019-07-03 12:00:00,-1.77298482014622,-4.02621352420601,1.54574425106811,-1.46248815971413,NA,NA,NA
"149",2019-07-03 15:00:00,-2.66997842884141,-5.35390429231216,0.798438220044322,-2.71616075152665,NA,NA,NA
"150",2019-07-03 18:00:00,-1.51323655856039,-3.72756925904572,1.28563300461484,-1.70213289906896,NA,NA,NA
"151",2019-07-03 21:00:00,0.260898551485621,-0.775241961739047,2.98439478206263,-0.0591153595121617,NA,NA,NA
"152",2019-07-04 00:00:00,2.48579782733154,0.783239941499136,5.20188226109202,2.1124579986732,NA,NA,NA
"153",2019-07-04 03:00:00,5.70696142248937,3.81415588887233,7.39789772772864,5.82400547117799,NA,NA,NA
"154",2019-07-04 06:00:00,7.4910639203198,6.33751929347544,8.86539510312563,7.40353881676896,NA,NA,NA
"155",2019-07-04 09:00:00,7.30106132831266,6.25574569245946,8.56237271930934,7.15865656330925,NA,NA,NA
"156",2019-07-04 12:00:00,6.54331941486136,5.21794250995777,7.43553466129517,6.46306540510925,NA,NA,NA
"157",2019-07-04 15:00:00,5.4607829843557,4.08293001482438,6.99524425433398,5.55401230974104,NA,NA,NA
"158",2019-07-04 18:00:00,5.36051117441152,4.1542423828851,6.8554676381418,5.38468624983468,NA,NA,NA
"159",2019-07-04 21:00:00,6.17674886575097,4.73369999053429,7.68541777408976,5.94107279353526,NA,NA,NA
"160",2019-07-05 00:00:00,7.41103846773014,5.57644740721982,9.13524892272636,7.62661752653448,NA,NA,NA
"161",2019-07-05 03:00:00,8.87412310679184,6.69838911933186,11.4539776203612,9.20859878786099,NA,NA,NA
"162",2019-07-05 06:00:00,9.28600725584479,7.1624796389677,11.6177062745034,9.39042270971312,NA,NA,NA
"163",2019-07-05 09:00:00,8.62071320383569,7.16636133513729,10.2117721242935,8.7004576870354,NA,NA,NA
"164",2019-07-05 12:00:00,7.42597957963093,5.5429319227552,9.32191181060453,7.26845567579108,NA,NA,NA
"165",2019-07-05 15:00:00,5.91539632128591,3.87990782573844,7.72207462448677,5.96561678397331,NA,NA,NA
"166",2019-07-05 18:00:00,5.05712708662438,3.28912303640706,6.94929838582433,4.80233560754984,NA,NA,NA
"167",2019-07-05 21:00:00,5.732380883216,3.691018506003,8.92095028480201,5.3740927054384,NA,NA,NA
"168",2019-07-06 00:00:00,7.51130466067251,5.68005178325747,11.0465620092322,7.41465460913257,NA,NA,NA
"169",2019-07-06 03:00:00,9.51004069412536,7.68151440237361,12.8697285622454,9.36434099390343,NA,NA,NA
"170",2019-07-06 06:00:00,11.376180945862,9.37595317527737,14.0008700585856,11.4153897274407,NA,NA,NA
"171",2019-07-06 09:00:00,11.7415568246717,9.44990818533937,14.007889671489,11.6849795302797,NA,NA,NA
"172",2019-07-06 12:00:00,10.6266747779419,7.09297582368748,13.7194546306989,10.4870426835569,NA,NA,NA
"173",2019-07-06 15:00:00,8.95473196341195,5.00139383753893,13.0911509106032,8.92272153261558,NA,NA,NA
