"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-26 18:00:00,48,2019-01-28 18:00:00,-0.51420076798431,-6.94482253076486,-1.25375131411811,-5.91497921197996,0.485563109447141,-7.31213684098883,-0.0978710675340794,-7.55868280347274,1.13547255935208,-8.2922579284256,-0.828627199218961,-7.83507823739005,-1.77699120916136,-6.67560576777772,-0.289997697540882,-7.53923740056843,-0.864996835570134,-6.45364070894092,0.0693823716594617,-8.21634577439067,-1.98609615744283,-6.38920044133432,-0.655112972814793,-7.10681473620703,-0.670312200703916,-6.49457285420362,-1.44688990298592,-7.39526620422742,0.356856570389316,-7.14623154777666,-0.21515568493429,-7.29412786504458,-1.44305911268526,-6.36898868325156,-1.0968715003157,-7.09139218880407,-0.604374344792951,-7.25933823501806,-2.16734958679397,-6.72826090117571,-1.86367874734654,-6.3767308242454
2019-01-26 18:00:00,51,2019-01-28 21:00:00,-0.993549617700603,-6.04307170805737,-0.310466321941487,-5.40519975527525,0.0290622361619729,-6.44909535314134,-0.0895676711037017,-6.59703249155825,0.311233488918921,-6.47940492772951,-0.17393050950208,-5.97819915283186,-1.56649318807537,-5.19287812202088,0.298731734378953,-6.53926782263642,-1.26572367216074,-5.10258533561065,0.246052959838388,-6.51518217171486,-1.91424081923549,-5.59905625327643,-1.68046039346866,-5.97754989941968,-0.789030813572225,-5.42121214300114,-2.04360582940008,-6.84705117660772,0.385716806060769,-6.26524623627695,-1.01769207463201,-6.51339417353224,-1.80335204716467,-5.1269561088026,-2.40164587472559,-6.06919790887505,-1.58530698347523,-5.93532848664443,-2.51193021333904,-5.65864600606695,-1.25546209147544,-5.24196428956279
2019-01-26 18:00:00,54,2019-01-29 00:00:00,-0.480847950921826,-4.41305044344677,0.278018720401164,-4.46142736589309,0.0756780240279949,-4.29821770357127,-0.0595201784785278,-4.50270460024875,0.570888084103974,-3.98723359507522,0.469359303833807,-3.84673451905475,-1.2430119843703,-3.83460745011761,0.54497012797164,-4.74996287436068,-0.983996174797315,-3.70419456303325,0.0918212161293079,-4.83954158658143,-1.46245825876353,-4.37728758949015,-1.07001599076188,-4.28004147702068,0.059593691359149,-4.34110303634219,-1.11459859083222,-5.31784166044731,0.358657810633516,-4.68121432490933,-0.513597219774999,-4.56860850111069,-1.47496766368421,-3.69093230189032,-1.9156529498816,-4.35453536883098,-1.12741873003372,-4.54036791968414,-1.71762813917929,-4.50989169728192,-0.328460050127221,-3.86479059579571
2019-01-26 18:00:00,57,2019-01-29 03:00:00,0.078716661584075,-4.153980826148,0.616467102305498,-4.10668062357351,0.132315090263752,-3.73410404045644,0.0495926226655472,-3.68736685525616,0.50566634204598,-2.93633843390746,0.861408112803925,-3.05799302708356,-0.87214547688458,-3.36368204246931,0.856815113652573,-4.27985844661629,-0.820822309359517,-3.12505063016058,0.0300043500572434,-3.97061618485881,-1.01403441110794,-3.70080321934626,-0.666663146181136,-3.88167036832074,0.426107408976408,-4.09237628557461,-0.747602053409418,-4.46624217685782,0.552054414410115,-4.08593223795943,0.168627536634717,-4.29151662515251,-0.530493564236942,-3.57651462834994,-1.86424752616457,-4.03365600907853,-0.347448639098512,-4.25657855860197,-1.21756510793444,-3.87633469782073,0.660929182354993,-3.4636462593444
2019-01-26 18:00:00,60,2019-01-29 06:00:00,1.00376733239824,-3.991346633704,1.24316894276395,-3.66000250618861,1.24116907908297,-3.47357712986377,0.732144841296829,-3.24988310724046,0.0272308916819244,-1.81865723008227,1.36986950032139,-2.22529627512052,0.0799620624851647,-3.53476907949119,1.25706157506492,-3.69980656328029,0.312036721400507,-3.26047129241753,0.344855613153892,-3.09441966469217,0.454979331907095,-3.58446364595355,0.556540546390482,-3.88163011458766,1.75089766673257,-3.58169291000787,0.71611352413839,-4.11117601452585,1.87609592161818,-3.2967414264321,1.09520403591305,-4.08841583948949,0.387697841900323,-3.53517588940973,-0.399373849866359,-3.85491987288704,0.787464819206957,-3.98939883477095,0.136651023158634,-3.42300750062679,1.71807408230549,-3.40682682377664
2019-01-26 18:00:00,63,2019-01-29 09:00:00,1.08938139865595,-3.514651796313,1.71997979622488,-3.06313305081362,1.51654407882424,-3.35675779526332,0.601219981480824,-2.94150649469163,0.581719029983035,-0.535256040423787,2.17510245263558,-1.7106288726398,0.413667983331524,-3.60803716231514,1.30372239126869,-3.1233900809934,0.948872701386931,-3.157604145452,0.191995365631079,-2.63558044987204,0.970241598975705,-3.85634961461179,0.757181006732029,-4.19918461240076,2.6376058687697,-3.41901891597298,0.71463145487008,-4.53070113533837,2.67225031021657,-3.51257568481022,1.20502644063844,-3.61654642900903,0.672023572995405,-3.58150904091003,0.574726752675346,-4.25732339219867,0.904270728300279,-3.9196718012999,0.688117663256489,-3.80037594805766,1.57889318437422,-3.07726976799497
2019-01-26 18:00:00,66,2019-01-29 12:00:00,1.69482608215845,-2.97370902724636,2.549139517301,-3.16188444262175,1.86967499624138,-3.16413400190032,-0.0385328416217272,-1.82704911525046,0.609041328003468,1.4016730501825,2.66595373988104,-1.2550860627344,0.391681402365701,-2.88515050536583,1.9233597461336,-1.94576704015193,1.53442959142356,-3.36242551324299,0.925107698966061,-2.13130498762069,1.16876583687336,-4.19328590290931,0.640510284243043,-4.14033822686038,2.40930665263361,-3.14670525085493,1.3715616253482,-4.32642220890161,2.75026635008927,-3.86010878952714,1.92822481280672,-2.88521098456779,1.14672008712484,-3.54160549258346,1.15053409507205,-4.73638447976969,1.31144743418708,-3.47520001807087,0.737970780911012,-4.40083904374854,1.8655643124508,-2.93404487695096
2019-01-26 18:00:00,69,2019-01-29 15:00:00,0.424106517879205,-0.608299938145997,2.52918451874429,-2.04585053276683,1.00606591889692,-1.8121927401334,-0.23684434843312,3.42665695686977,0.475956877752386,7.45740850126294,0.560768279568221,3.14673528039413,-0.407581462930001,-0.604654164910333,0.497673713315703,2.26161912190579,0.804329702459187,-2.17069003980861,0.564953860107737,0.827890557857718,0.428026830782179,-3.0353386753089,-0.11373982085887,-3.49660220760266,1.39474909981521,-1.62039821264276,-0.133435242917867,-4.17553428080146,1.91162371376522,-4.21722649428405,0.958331022696191,-0.0380316447071281,0.445329640436069,-2.00971468900683,1.0157032658272,-4.30756015625599,0.329931835664764,-1.28312227303948,-0.292539341503717,-3.84461342569231,1.69210142155035,-1.55435977194247
2019-01-26 18:00:00,72,2019-01-29 18:00:00,2.30943088376622,4.503413540571,2.23104546704504,1.44827928938647,1.36068294246089,2.20486085940784,3.33918043202994,5.93807875539556,5.42400206324036,7.2789278469737,4.29801118333708,5.96198628482745,1.63086113204588,4.86751310979547,4.24703072043836,6.52978257096282,2.07368237336025,0.100737290007798,2.50088653574992,5.89244781312793,0.989674508099015,1.13692397788555,-1.10846432611161,2.41763775382651,2.52693017630261,2.05489450983658,-0.48980854931709,-0.745804863564119,0.962215390645947,-1.98138442897414,3.88971281109513,5.36204781693026,0.933090756169456,3.46540704204951,1.03919433602646,-1.3596892309666,2.42817266605129,4.54819441086963,-0.898714016431981,1.87934130605087,3.0477559367122,2.26196758539506
2019-01-26 18:00:00,75,2019-01-29 21:00:00,4.89503870379549,3.94340921283132,4.47017590678601,0.943144896033772,3.67999093037461,3.39843658519588,4.82502007315874,4.35284515428177,7.49116268904695,5.24110548538414,7.40096201281135,4.134141220585,4.27791994465137,4.56495791395008,6.27787408610209,4.95147290715751,3.66617748190867,1.86363665115465,5.62548395692123,6.41377594988144,4.07602444046641,1.51002412276013,-0.040859194597295,6.04928228013666,5.10515739308304,2.76397250676028,1.42656206531481,2.7672369137347,0.726524387352004,0.408663125135833,6.38301662325508,4.91436582417092,4.3232063868592,3.1703760770905,1.84241404680168,0.651534736184725,5.86688430399421,3.00069630041998,3.06102527288529,4.42227272279433,4.51996508042938,3.93764249641254
2019-01-26 18:00:00,78,2019-01-30 00:00:00,5.0580021163691,1.09132614622552,3.64851864684058,-1.1878132223825,4.05380465656636,1.22260364982509,4.78669213790272,1.22601699319141,6.58907449411833,-0.638425352622119,9.19129473926629,0.456218935478341,4.98028883736368,2.65934986399718,5.89799899100928,2.13092840655617,3.6927936838442,0.664466572274909,8.08558874573223,4.84386154372115,3.98833537267691,0.33389482206727,3.82569541296459,4.21217324656616,4.50726408328142,0.629552287001499,4.53857043448649,1.87686347248945,1.17648113533485,-0.0762338765064359,6.78550340870142,3.53760921295144,4.0712430643132,-0.355891760913241,2.35295343741623,0.530756192545882,4.5181085890542,1.9217722374209,5.62267560915096,1.8244259987526,4.62235114528999,2.86577201196127
2019-01-26 18:00:00,81,2019-01-30 03:00:00,4.8995082829129,2.5210068204934,2.65714693378949,-1.42036398897362,3.74260576418523,1.75460798349045,4.68536074730382,-0.379145168595279,4.5722642952815,-5.50725615572216,6.5824530929542,-4.550795036926,5.31054884686772,1.98800355316379,5.79325992068764,-0.538196133563527,4.41752127528952,-1.05199423724755,7.76214298632649,-5.38203486369622,4.0867997866205,-0.101120808625345,5.04373349598067,1.44453148018387,2.5126390830227,2.2779709289802,5.76961505236017,0.852258467075657,1.6719175058979,-0.872894470568156,8.23360209721837,-2.89695238639847,2.70526342800886,0.764544326349734,2.3422138507738,-0.686044342278666,5.58195907860868,2.67150594834568,4.98235941167483,3.0016559252126,4.50341303620276,2.96118340879797
2019-01-26 18:00:00,84,2019-01-30 06:00:00,5.3994055279409,-2.38151543134026,2.92967860384254,-1.60989728974882,2.99737257737969,2.85501267212305,3.4531462747014,-2.60878519675434,2.97397795037196,-7.37572441051067,4.49861954160394,-6.73286855369869,4.54648614646448,-2.90339794894843,3.59442358101977,-5.50001762741866,3.59716536980245,-0.911439796155682,5.07329020578815,-6.84450637245597,3.88829399204664,0.95568940248427,5.99880843109934,2.87176538957125,2.89896081526009,2.91386493911092,5.28481784012479,1.39825653145832,1.26604081195505,-2.45152322255584,4.39371921794445,-5.84322650025906,2.51398235077467,1.01569908994757,2.04030184290029,0.742966166474603,5.99315257455653,-1.94831026456397,8.16933228106059,-0.473449465316803,4.79572053632301,2.36184079138876
2019-01-26 18:00:00,87,2019-01-30 09:00:00,2.66241626212914,-6.23499388114434,0.748523284554294,-5.6887680488807,3.19075052491159,-5.01256323149084,3.05689296220751,-4.37940409099316,1.47165329123874,-7.44001675663006,3.12305039626837,-6.70250302492944,3.19029660239431,-6.73150045935047,1.37288324717663,-5.82464983912775,2.95804786805005,-2.72536389310981,3.84391691751321,-8.10393520404717,3.52699628060472,-3.9126163073915,5.78329274414844,-4.54455031447359,3.24715644566536,-2.09280305156506,6.39475215903681,-3.67374240827813,0.88461781781296,-1.79480253467234,1.69425161862687,-7.88107112943856,2.1178545682602,-1.09526517372983,2.35789104404298,1.26263241612342,3.32373709181871,-6.148271815217,5.50661860395214,-6.31104712918646,4.31638211644958,-4.10081140826159
2019-01-26 18:00:00,90,2019-01-30 12:00:00,0.882706104591479,-7.21034435316169,-0.00118444793969261,-5.81553758378234,-0.419789571372853,-7.03630893043027,2.34477813739107,-5.75456338684874,0.782669942773435,-7.96621150637713,2.0299413790496,-6.47986683409933,2.57055338881481,-6.96552773835812,0.826517681046728,-5.54605750506669,0.206278486121251,-6.10159328845363,2.06916544124256,-7.61858150374559,1.10009545963358,-6.45917081140518,2.92032983930081,-6.77676837251266,1.52012970233907,-6.24561306366342,3.04758527105597,-6.80745197807955,1.63771254448397,-3.56950489210004,-0.471506535345212,-7.0506491531452,1.24202240278722,-4.17965938612973,1.97112413322346,1.1312954912612,2.13073144408973,-7.75199563807968,3.43820485916265,-7.71989111868778,2.70231443563965,-8.23327487082144
2019-01-26 18:00:00,93,2019-01-30 15:00:00,-0.048411354498385,-6.56245086449141,0.309817037767446,-4.52679587494633,-0.339140257646938,-6.32487069177326,2.67277619921751,-4.48446163380831,-1.39283580693055,-8.89349990376125,1.48796334739513,-6.55496839355223,0.417783543317868,-6.99179432563253,1.83482337993622,-5.17138187103023,-1.6422002359201,-6.80154682507846,-0.388133958638647,-6.25719512876444,1.22335837594788,-5.82573164885549,1.44542998940075,-8.04849397890558,0.823722723330699,-7.50819912003639,0.706027178065003,-7.39992189720787,-0.862804743373793,-5.4884026465634,-1.81392972646894,-6.56489756182387,1.25815081498843,-6.08955407966211,2.0879344427195,-1.17113689844423,0.936064493751215,-7.89585234446379,0.610128320504364,-8.04615685413341,0.171083621424702,-8.40726784422899
2019-01-26 18:00:00,96,2019-01-30 18:00:00,-0.3353882142846,-6.36695166571268,1.95210056382055,-5.87473344646909,-1.04743740132406,-6.78745334033064,3.5844287474529,-5.46789896359108,-2.14363306966192,-7.87075607789597,0.577399748845888,-6.20957823326062,-1.37270184236622,-5.93860857510702,2.74641777894702,-5.36746576531601,-2.45896478396678,-5.14814856560873,-1.62217669433501,-5.13261691940492,1.22023546211996,-6.2963578206829,-0.180166282880038,-7.15345402500456,0.0792081808803087,-6.57374978225713,-0.307182714256981,-6.85102664830932,-1.93815183251292,-4.82156308066958,-2.3770553012417,-5.79517965239092,1.60812206827372,-7.15637323875164,1.12009146082775,-3.73456065527448,-0.932943981239581,-7.77021132825812,-1.12774744763804,-7.14584694212949,-1.38819997448497,-7.35767963713511
2019-01-26 18:00:00,99,2019-01-30 21:00:00,-1.28971196657719,-6.97279323177853,0.134232352402373,-6.44584372107957,-2.0027181430256,-8.31244737482138,2.31090930215998,-7.37417011716376,-2.24333352984454,-7.35538486599671,0.096182508207252,-6.41658043643715,-1.70683196796873,-4.7107042018708,2.72129972745456,-6.20072330681426,-2.27889764704776,-2.18329468167355,-1.80170721748183,-4.45224344208298,-0.232549063719589,-8.01762522337346,-0.983014029311008,-5.91822307838731,-0.529362820398297,-6.42651392865759,-1.54729224026266,-7.16639039714081,-1.69117541110977,-4.67942362008981,-3.05981712356581,-6.08169719912758,1.07563794588236,-7.96229552852467,0.693275132993276,-6.50920658925287,-2.68339953978985,-7.38318383469417,-2.51275182679708,-5.68878938498327,-1.37305755850671,-7.4324896406997
