"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"52",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"53",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"54",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"55",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"56",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"57",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"58",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"59",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"60",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"61",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"62",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"63",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"64",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"65",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"66",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"67",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"68",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"69",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"70",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"71",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"72",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"73",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"74",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"75",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"76",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"77",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"78",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"79",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"80",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"81",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"82",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"83",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"84",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"85",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"86",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"87",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"88",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"89",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"90",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"91",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"92",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"93",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"94",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"95",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"96",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"97",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"98",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"99",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"100",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"101",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"102",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"103",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"104",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"105",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"106",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"107",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"108",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"109",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"110",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"111",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"112",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"113",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"114",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"115",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"116",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"117",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"118",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"119",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"120",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"121",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"122",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"123",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"124",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"125",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"126",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"127",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"128",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"129",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"130",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"131",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"132",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"133",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"134",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"135",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"136",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"137",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"138",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"139",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"140",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"141",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"142",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"143",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"144",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"145",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"146",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"147",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"148",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"149",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"150",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"151",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"152",2019-01-22 15:00:00,1.18278781618335,-0.0195246698516519,2.49276530035556,1.21270781234592,NA,NA,NA
"153",2019-01-22 18:00:00,3.34396237866507,1.04075431292142,5.01419864964673,3.42233834323889,NA,NA,NA
"154",2019-01-22 21:00:00,6.1535847546271,2.65801110186337,8.14627873207268,6.49028202601382,NA,NA,NA
"155",2019-01-23 00:00:00,9.97697410350912,6.17505823543664,12.8458213604176,10.0870070675393,NA,NA,NA
"156",2019-01-23 03:00:00,14.7711557977733,11.7840617234903,17.2002229678463,14.7987560611881,NA,NA,NA
"157",2019-01-23 06:00:00,19.195267469558,16.4171883695389,21.4582453274522,19.0943121718707,NA,NA,NA
"158",2019-01-23 09:00:00,23.010172726381,20.9113964470164,24.7844931984682,22.827851348398,NA,NA,NA
"159",2019-01-23 12:00:00,26.2935925878264,24.1801366471909,27.9166712429339,26.3213494079092,NA,NA,NA
"160",2019-01-23 15:00:00,29.9468975252048,26.8310315596649,31.8473619952917,30.3723942435127,NA,NA,NA
"161",2019-01-23 18:00:00,32.3447393633897,28.9760468847483,35.2549247596563,32.7131783324933,NA,NA,NA
"162",2019-01-23 21:00:00,34.0736094665607,30.7215586093331,37.8417002239257,33.9788616901838,NA,NA,NA
"163",2019-01-24 00:00:00,34.6970526636778,30.8100014195721,38.6891753648492,33.916649232618,NA,NA,NA
"164",2019-01-24 03:00:00,34.2566664317534,29.8352171809235,38.3428503795079,33.9806478505948,NA,NA,NA
"165",2019-01-24 06:00:00,35.1938583908662,30.5020076675698,39.4532188221691,34.9969744818006,NA,NA,NA
"166",2019-01-24 09:00:00,37.4011688018338,31.8035800438937,40.7209090712708,37.5744668568329,NA,NA,NA
"167",2019-01-24 12:00:00,38.6589243377696,33.6534616362373,42.0675206182733,38.8097365511572,NA,NA,NA
"168",2019-01-24 15:00:00,34.3846635598591,30.3921209220662,41.6701096629571,33.6226221615417,NA,NA,NA
"169",2019-01-24 18:00:00,21.6040003147665,14.3827640538316,29.2713878909639,21.3889757502016,NA,NA,NA
"170",2019-01-24 21:00:00,6.40624459747733,1.42998550763341,14.5910442549855,6.02951594129476,NA,NA,NA
"171",2019-01-25 00:00:00,-1.06083777952733,-4.86677292166589,3.51374622925476,-0.82668678377545,NA,NA,NA
"172",2019-01-25 03:00:00,-9.78540984075764,-16.5233576923474,-2.10165892351912,-9.95985094604025,NA,NA,NA
"173",2019-01-25 06:00:00,-16.9959906855082,-21.8857240910985,-10.4860567956692,-17.3439016224743,NA,NA,NA
"174",2019-01-25 09:00:00,-20.6154048236516,-25.0202658183559,-15.6755611342677,-20.393095199013,NA,NA,NA
"175",2019-01-25 12:00:00,-23.4413677736561,-29.0866963918638,-16.4825755480548,-23.9787275384885,NA,NA,NA
"176",2019-01-25 15:00:00,-24.8326022785853,-29.3060835113007,-18.0168648925146,-24.4281942782978,NA,NA,NA
"177",2019-01-25 18:00:00,-25.5112217970724,-30.4238091155712,-18.5877449215277,-25.7821378032871,NA,NA,NA
"178",2019-01-25 21:00:00,-25.0225439423435,-29.4821653992857,-19.524688268674,-24.995967722165,NA,NA,NA
"179",2019-01-26 00:00:00,-23.2652663411866,-27.196985731331,-19.5770721762686,-23.2194480985599,NA,NA,NA
"180",2019-01-26 03:00:00,-21.5320735066534,-26.4276992431177,-17.3460700560589,-21.1946162912883,NA,NA,NA
"181",2019-01-26 06:00:00,-19.9263829716963,-28.176054805605,-13.0631113702127,-19.8411861541358,NA,NA,NA
"182",2019-01-26 09:00:00,-18.7621756901022,-28.5940164121864,-11.9715913183392,-18.6627918028625,NA,NA,NA
"183",2019-01-26 12:00:00,-18.5494443587179,-29.4442499200639,-10.8129842320968,-19.3029053493282,NA,NA,NA
"184",2019-01-26 15:00:00,-18.1937184087325,-29.4874529714427,-9.07763170206485,-17.6974387730262,NA,NA,NA
"185",2019-01-26 18:00:00,-16.7074084923193,-28.7054137570496,-9.03760031115418,-15.7548634554173,NA,NA,NA
"186",2019-01-26 21:00:00,-15.713779453569,-28.1144796386512,-6.43543607501111,-13.4261658118788,NA,NA,NA
"187",2019-01-27 00:00:00,-14.714721030833,-24.692744017543,-5.74405276189345,-12.9752429332629,NA,NA,NA
"188",2019-01-27 03:00:00,-14.1713455943741,-21.9653770980745,-4.23373328419467,-15.3239382281268,NA,NA,NA
"189",2019-01-27 06:00:00,-14.5635449195769,-23.8163603754865,-3.73320138614429,-15.2361980334006,NA,NA,NA
"190",2019-01-27 09:00:00,-14.4816422471338,-24.5178695295237,-0.48032026286024,-16.2457358661471,NA,NA,NA
"191",2019-01-27 12:00:00,-14.1681234321909,-25.6910704523106,3.97259313251209,-13.5389770903035,NA,NA,NA
"192",2019-01-27 15:00:00,-13.2851052658277,-26.4720728112377,15.9641145347052,-13.5743752854633,NA,NA,NA
