"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"44",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"45",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"46",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"47",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"48",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"49",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"50",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"51",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"52",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"53",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"54",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"55",2019-01-16 07:00:00,NA,NA,NA,NA,-14.2691173998941,2.5722,290
"56",2019-01-16 08:00:00,NA,NA,NA,NA,-13.9243880794816,3.60108,300
"57",2019-01-16 09:00:00,NA,NA,NA,NA,-13.1198247458277,3.60108,300
"58",2019-01-16 10:00:00,NA,NA,NA,NA,-12.1010853180223,3.60108,310
"59",2019-01-16 11:00:00,NA,NA,NA,NA,-11.2828421954199,4.11552,330
"60",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"61",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"62",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"63",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"64",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"65",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"66",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"67",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"68",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"69",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"70",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"71",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"72",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"73",2019-01-17 01:00:00,NA,NA,NA,NA,-14.3877173726425,5.1444,360
"74",2019-01-17 02:00:00,NA,NA,NA,NA,-13.7922809434684,3.08664,350
"75",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"76",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"77",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"78",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"79",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"80",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"81",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"82",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"83",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"84",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"85",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"86",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"87",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"88",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"89",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"90",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"91",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"92",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"93",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"94",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"95",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"96",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"97",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"98",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"99",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"100",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"101",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"102",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"103",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"104",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"105",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"106",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"107",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"108",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"109",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"110",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"111",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"112",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"113",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"114",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"115",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"116",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"117",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"118",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"119",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"120",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"121",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"122",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"123",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"124",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"125",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"126",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"127",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"128",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"129",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"130",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"131",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"132",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"133",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"134",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"135",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"136",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"137",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"138",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"139",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"140",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"141",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"142",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"143",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"144",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"145",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"146",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"147",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"148",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"149",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"150",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"151",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"152",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"153",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"154",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"155",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"156",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"157",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"158",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"159",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"160",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"161",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"162",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"163",2019-01-20 21:00:00,-17.5321963430003,-21.2895426980056,-13.2944962551018,-17.4365990889687,NA,NA,NA
"164",2019-01-21 00:00:00,-25.4886396091115,-28.1565705523799,-22.4529672429138,-26.0133664377941,NA,NA,NA
"165",2019-01-21 03:00:00,-29.5726970994594,-31.4396367891279,-27.3095815430655,-29.945752245962,NA,NA,NA
"166",2019-01-21 06:00:00,-29.7035170063122,-31.3667221286603,-27.8966419868419,-29.7448498636328,NA,NA,NA
"167",2019-01-21 09:00:00,-27.9248565601496,-29.044206168759,-26.4279527516301,-28.0996250003551,NA,NA,NA
"168",2019-01-21 12:00:00,-26.0043768370995,-27.3474461639845,-24.494261520937,-26.0962246236357,NA,NA,NA
"169",2019-01-21 15:00:00,-23.9785500777541,-25.7625895177252,-22.3841254786702,-23.8925883946469,NA,NA,NA
"170",2019-01-21 18:00:00,-22.1542615028058,-24.3867395125037,-20.3303550208113,-22.1724601537775,NA,NA,NA
"171",2019-01-21 21:00:00,-20.459511829453,-23.3606095664008,-18.358817825271,-20.3383374053438,NA,NA,NA
"172",2019-01-22 00:00:00,-17.8184007809426,-21.5680753198998,-16.1415420543554,-17.7726809578573,NA,NA,NA
"173",2019-01-22 03:00:00,-12.4577388892908,-16.0492266250875,-10.461188244661,-12.3666604956602,NA,NA,NA
"174",2019-01-22 06:00:00,-6.26149046876414,-8.99648449502861,-4.61379809519424,-6.21135479162742,NA,NA,NA
"175",2019-01-22 09:00:00,-1.47566548906141,-2.82970199317995,-0.64574768099587,-1.42762119281362,NA,NA,NA
"176",2019-01-22 12:00:00,0.334585950821588,-0.0917475695282635,0.836965946138266,0.417127612658567,NA,NA,NA
"177",2019-01-22 15:00:00,2.9691079772812,1.4468239046314,4.19629855500945,3.11822499867014,NA,NA,NA
"178",2019-01-22 18:00:00,5.66290608011303,3.60382193591966,7.30114755216035,5.85405389929752,NA,NA,NA
"179",2019-01-22 21:00:00,8.31960358326571,6.13842557482855,10.4985204844953,8.25620118529474,NA,NA,NA
"180",2019-01-23 00:00:00,11.5648590198873,8.96865866614763,14.2668029855504,11.4275765992108,NA,NA,NA
"181",2019-01-23 03:00:00,14.8092737853225,12.8906955369493,17.8207825703452,14.5471959163615,NA,NA,NA
"182",2019-01-23 06:00:00,18.6101092696153,16.176695172409,21.4709240429139,18.4781439403992,NA,NA,NA
"183",2019-01-23 09:00:00,21.7677981951099,17.8644871804295,24.8350096470874,21.5214238360764,NA,NA,NA
"184",2019-01-23 12:00:00,23.2078521627109,18.2828020962474,27.0889898155362,23.5546970444068,NA,NA,NA
"185",2019-01-23 15:00:00,24.8402210072944,18.1462447797764,30.0354599124779,24.922747655998,NA,NA,NA
"186",2019-01-23 18:00:00,26.822322286902,20.5569306213462,33.6483581528731,27.4964079560413,NA,NA,NA
"187",2019-01-23 21:00:00,29.3038036108029,23.2455608220805,37.1143602660679,30.1470680058228,NA,NA,NA
"188",2019-01-24 00:00:00,32.2333418114289,26.0261607402869,38.717963426529,32.8441373085117,NA,NA,NA
"189",2019-01-24 03:00:00,33.6803036726661,28.4556875827611,40.4666101827342,32.8210816247338,NA,NA,NA
"190",2019-01-24 06:00:00,33.9313287908525,27.9234315245016,39.6045798228772,33.0692710558112,NA,NA,NA
"191",2019-01-24 09:00:00,33.8838052861799,24.489566491218,39.6919980410876,34.3220847628864,NA,NA,NA
"192",2019-01-24 12:00:00,31.7676474509409,15.2033656195478,38.3170074280702,33.1180535097681,NA,NA,NA
"193",2019-01-24 15:00:00,25.3109729302056,2.02565994520734,40.0371436740298,26.4042758845273,NA,NA,NA
"194",2019-01-24 18:00:00,15.3463912030955,-4.66083466525502,35.045287063918,15.5646439033812,NA,NA,NA
"195",2019-01-24 21:00:00,5.11271520745365,-17.8000054181411,31.6203631048205,1.32012143164928,NA,NA,NA
"196",2019-01-25 00:00:00,-4.25785701906363,-28.9331608858674,14.791738316301,-5.04469439698026,NA,NA,NA
"197",2019-01-25 03:00:00,-11.3443790297766,-31.2557948330589,13.5799829127199,-13.658463362275,NA,NA,NA
"198",2019-01-25 06:00:00,-15.7361262384107,-32.7794672443382,10.9068952610005,-16.5698311740411,NA,NA,NA
"199",2019-01-25 09:00:00,-19.10389118536,-32.8661114999035,5.03382993408979,-20.4748974358162,NA,NA,NA
"200",2019-01-25 12:00:00,-21.1220827609124,-34.2193897288348,0.411953247250944,-22.3166123876135,NA,NA,NA
"201",2019-01-25 15:00:00,-22.9408692695946,-36.2477267503139,-5.17139716033592,-24.3856097868502,NA,NA,NA
"202",2019-01-25 18:00:00,-23.7607989157475,-36.7792190914478,-7.46212721221306,-22.7460087019845,NA,NA,NA
"203",2019-01-25 21:00:00,-23.7948683861634,-36.0091275248065,-5.84267749156669,-24.5111258380642,NA,NA,NA
