"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"38",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"39",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"40",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"41",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"42",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"43",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"44",2019-01-17 01:00:00,NA,NA,NA,NA,-14.3877173726425,5.1444,360
"45",2019-01-17 02:00:00,NA,NA,NA,NA,-13.7922809434684,3.08664,350
"46",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"47",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"48",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"49",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"50",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"51",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"52",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"53",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"54",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"55",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"56",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"57",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"58",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"59",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"60",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"61",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"62",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"63",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"64",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"65",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"66",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"67",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"68",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"69",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"70",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"71",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"72",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"73",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"74",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"75",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"76",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"77",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"78",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"79",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"80",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"81",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"82",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"83",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"84",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"85",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"86",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"87",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"88",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"89",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"90",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"91",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"92",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"93",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"94",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"95",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"96",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"97",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"98",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"99",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"100",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"101",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"102",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"103",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"104",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"105",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"106",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"107",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"108",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"109",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"110",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"111",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"112",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"113",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"114",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"115",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"116",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"117",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"118",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"119",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"120",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"121",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"122",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"123",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"124",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"125",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"126",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"127",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"128",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"129",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"130",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"131",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"132",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"133",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"134",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"135",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"136",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"137",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"138",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"139",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"140",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"141",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"142",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"143",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"144",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"145",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"146",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"147",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"148",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"149",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"150",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"151",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"152",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"153",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"154",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"155",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"156",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"157",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"158",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"159",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"160",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"161",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"162",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"163",2019-01-22 03:00:00,-15.6536460517218,-19.1971755087387,-12.8778926389708,-15.6605766786014,NA,NA,NA
"164",2019-01-22 06:00:00,-9.25680675436784,-11.4335339343297,-6.61194420909482,-9.4616993158176,NA,NA,NA
"165",2019-01-22 09:00:00,-3.46681730594313,-5.15546845757969,-1.63697945591235,-3.46877212789908,NA,NA,NA
"166",2019-01-22 12:00:00,-0.358542271729619,-1.11308299770246,0.115762285232368,-0.22469925844862,NA,NA,NA
"167",2019-01-22 15:00:00,1.84561491061819,0.35819535474717,2.71730163899776,1.94050336465422,NA,NA,NA
"168",2019-01-22 18:00:00,5.2941054924408,2.32059440669481,6.67663134032709,5.5294857999279,NA,NA,NA
"169",2019-01-22 21:00:00,9.2219860700112,5.9493544393157,11.004299028248,9.4639184349861,NA,NA,NA
"170",2019-01-23 00:00:00,13.3422985888176,10.0931759236236,15.0381799280006,13.4958421619525,NA,NA,NA
"171",2019-01-23 03:00:00,16.5744667730392,14.4799994926355,18.4618794777892,16.7184219554455,NA,NA,NA
"172",2019-01-23 06:00:00,19.756294566113,18.0024504821841,21.9555798321617,19.8805023950107,NA,NA,NA
"173",2019-01-23 09:00:00,23.0935103467456,21.0927469630665,25.0416057501125,22.9177710424004,NA,NA,NA
"174",2019-01-23 12:00:00,25.4725129377311,23.3383335592139,28.3135458835229,25.4984659115258,NA,NA,NA
"175",2019-01-23 15:00:00,26.8572169540363,23.8358257693808,31.8559181043552,27.0604788224064,NA,NA,NA
"176",2019-01-23 18:00:00,28.1912945525093,24.7301544490068,33.7199064561468,27.9632917943915,NA,NA,NA
"177",2019-01-23 21:00:00,28.7207831140869,25.1599815489292,34.7627668639049,28.2977418867911,NA,NA,NA
"178",2019-01-24 00:00:00,29.8804974620958,25.7140360892024,35.0879086284242,29.3627510171128,NA,NA,NA
"179",2019-01-24 03:00:00,32.0973087187554,27.5855158329473,38.0053777542545,32.5640037669251,NA,NA,NA
"180",2019-01-24 06:00:00,34.6049641019496,28.5462496393211,41.0083501751674,34.9494626332641,NA,NA,NA
"181",2019-01-24 09:00:00,38.1128749241394,30.9608779440794,43.7703697023979,37.7279967857334,NA,NA,NA
"182",2019-01-24 12:00:00,40.4002875276571,32.475516536302,47.5359883132122,39.6424130210158,NA,NA,NA
"183",2019-01-24 15:00:00,35.0587217823088,22.389164505488,46.7581772030383,34.6364630331261,NA,NA,NA
"184",2019-01-24 18:00:00,20.6446774408666,4.69717250114385,35.9685039612544,21.5398961100386,NA,NA,NA
"185",2019-01-24 21:00:00,6.75708066773107,-3.39914079274995,22.7488349370189,5.12756438434622,NA,NA,NA
"186",2019-01-25 00:00:00,-2.66939782877248,-15.8207384506708,10.2839196388494,-2.54140489448805,NA,NA,NA
"187",2019-01-25 03:00:00,-12.0633220754825,-22.1064851432285,0.0909259575352678,-12.386060328484,NA,NA,NA
"188",2019-01-25 06:00:00,-17.7701595275852,-24.8021475720295,-5.59351083964646,-19.4909704703403,NA,NA,NA
"189",2019-01-25 09:00:00,-21.4985171724073,-26.8145320545466,-15.963895042534,-21.0842536232653,NA,NA,NA
"190",2019-01-25 12:00:00,-23.9679890275522,-29.826648115148,-18.3199199949784,-23.7621721076247,NA,NA,NA
"191",2019-01-25 15:00:00,-24.9785896477088,-31.2016283967204,-20.4936138322109,-25.104624338862,NA,NA,NA
"192",2019-01-25 18:00:00,-25.05693338028,-31.6967709547382,-18.9387857843309,-25.4409924248386,NA,NA,NA
"193",2019-01-25 21:00:00,-24.2680041924474,-31.8437568402552,-13.5820859265098,-24.2494722944957,NA,NA,NA
"194",2019-01-26 00:00:00,-22.439779012693,-30.484083350134,-9.93570293329912,-22.9400780619472,NA,NA,NA
"195",2019-01-26 03:00:00,-20.3078952194466,-26.8721504379242,-7.0978948192833,-21.125884058746,NA,NA,NA
"196",2019-01-26 06:00:00,-18.7570484546153,-26.9636534836036,-6.06566580384969,-19.4965993924021,NA,NA,NA
"197",2019-01-26 09:00:00,-17.6127640533879,-25.204602086087,-4.47496988925884,-17.5881101852769,NA,NA,NA
"198",2019-01-26 12:00:00,-17.5629026509561,-24.1687712356495,-5.08585878660203,-17.6623327378031,NA,NA,NA
"199",2019-01-26 15:00:00,-17.3951095823661,-25.2251524900094,-5.5034525757747,-18.0204048999498,NA,NA,NA
"200",2019-01-26 18:00:00,-16.1007315163562,-25.45478736086,-5.30765986971054,-16.8423621353371,NA,NA,NA
"201",2019-01-26 21:00:00,-14.8260164488681,-25.6017520900241,-3.90184711944153,-15.1827579795214,NA,NA,NA
"202",2019-01-27 00:00:00,-13.4158024712922,-23.5515373268363,-2.12324633886652,-13.6913801894181,NA,NA,NA
"203",2019-01-27 03:00:00,-12.5754891669633,-21.2417446027095,-2.35928917555077,-13.1717872428959,NA,NA,NA
