"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"29",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"30",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"31",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"32",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"33",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"34",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"35",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"36",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"37",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"38",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"39",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"40",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"41",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"42",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"43",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"44",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"45",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"46",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"47",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"48",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"49",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"50",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"51",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"52",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"53",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
"54",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"55",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"56",2019-01-09 13:00:00,NA,NA,NA,NA,-4.85122156333298,3.08664,300
"57",2019-01-09 14:00:00,NA,NA,NA,NA,-4.70085819075119,4.11552,290
"58",2019-01-09 15:00:00,NA,NA,NA,NA,-5.98415555349099,4.11552,300
"59",2019-01-09 16:00:00,NA,NA,NA,NA,-6.78619720980101,5.1444,300
"60",2019-01-09 17:00:00,NA,NA,NA,NA,-7.5273092209875,5.65884,290
"61",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"62",2019-01-09 19:00:00,NA,NA,NA,NA,-8.9626516114829,5.65884,290
"63",2019-01-09 20:00:00,NA,NA,NA,NA,-8.31592938254568,5.1444,260
"64",2019-01-09 21:00:00,NA,NA,NA,NA,-8.5168873796088,6.17328,280
"65",2019-01-09 22:00:00,NA,NA,NA,NA,-8.96248236588973,3.60108,310
"66",2019-01-09 23:00:00,NA,NA,NA,NA,-9.23002295004442,2.5722,330
"67",2019-01-10 00:00:00,NA,NA,NA,NA,-8.77385980548322,2.5722,320
"68",2019-01-10 01:00:00,NA,NA,NA,NA,-8.52218804262623,2.05776,300
"69",2019-01-10 02:00:00,NA,NA,NA,NA,-8.14334357849262,2.5722,300
"70",2019-01-10 03:00:00,NA,NA,NA,NA,-8.58443954736935,4.11552,330
"71",2019-01-10 04:00:00,NA,NA,NA,NA,-8.55321397530902,4.62996,320
"72",2019-01-10 05:00:00,NA,NA,NA,NA,-8.95657932142651,4.62996,320
"73",2019-01-10 06:00:00,NA,NA,NA,NA,-8.99460361226744,5.1444,320
"74",2019-01-10 07:00:00,NA,NA,NA,NA,-8.56137526207318,2.5722,320
"75",2019-01-10 08:00:00,NA,NA,NA,NA,-9.12349561571665,3.08664,310
"76",2019-01-10 09:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"77",2019-01-10 10:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"78",2019-01-10 11:00:00,NA,NA,NA,NA,-9.66665365021861,4.62996,310
"79",2019-01-10 12:00:00,NA,NA,NA,NA,-10.4770744511439,4.62996,320
"80",2019-01-10 13:00:00,NA,NA,NA,NA,-11.4011460930368,4.62996,310
"81",2019-01-10 14:00:00,NA,NA,NA,NA,-12.357415842785,5.1444,310
"82",2019-01-10 15:00:00,NA,NA,NA,NA,-12.6387261888838,5.1444,320
"83",2019-01-10 16:00:00,NA,NA,NA,NA,-12.2646375875109,3.60108,320
"84",2019-01-10 17:00:00,NA,NA,NA,NA,-11.7442343825624,3.08664,340
"85",2019-01-10 18:00:00,NA,NA,NA,NA,-12.1188528055502,6.17328,360
"86",2019-01-10 19:00:00,NA,NA,NA,NA,-13.4038345611604,6.17328,360
"87",2019-01-10 20:00:00,NA,NA,NA,NA,-14.3189496985629,5.1444,360
"88",2019-01-10 21:00:00,NA,NA,NA,NA,-15.174083700387,6.17328,10
"89",2019-01-10 22:00:00,NA,NA,NA,NA,-16.2019334410207,5.65884,350
"90",2019-01-10 23:00:00,NA,NA,NA,NA,-16.2167501808488,4.11552,340
"91",2019-01-11 00:00:00,NA,NA,NA,NA,-15.5941960078307,3.08664,320
"92",2019-01-11 01:00:00,NA,NA,NA,NA,-15.9338677510592,5.1444,320
"93",2019-01-11 02:00:00,NA,NA,NA,NA,-16.6380829998226,6.17328,330
"94",2019-01-11 03:00:00,NA,NA,NA,NA,-16.8454977110963,5.65884,320
"95",2019-01-11 04:00:00,NA,NA,NA,NA,-17.1311247185079,4.62996,310
"96",2019-01-11 05:00:00,NA,NA,NA,NA,-17.56647443158,4.62996,310
"97",2019-01-11 06:00:00,NA,NA,NA,NA,-16.6150657859261,4.62996,300
"98",2019-01-11 09:00:00,-13.9463211246139,-15.7537531686261,-11.4360863896214,-13.8784902306928,NA,NA,NA
"99",2019-01-11 12:00:00,-12.1368059151336,-14.428758535496,-8.54656399078879,-12.1465730678513,NA,NA,NA
"100",2019-01-11 15:00:00,-8.60479657180641,-10.7591340076332,-5.50020088724243,-8.51621582701285,NA,NA,NA
"101",2019-01-11 18:00:00,-4.92808897129704,-6.79561160905347,-2.85515553914012,-4.55320645616507,NA,NA,NA
"102",2019-01-11 21:00:00,-2.95785116154487,-4.36422752903588,-1.78794346641514,-2.68347428347715,NA,NA,NA
"103",2019-01-12 00:00:00,-1.86593400871046,-3.03426933072829,-0.960418507753293,-1.67282166242193,NA,NA,NA
"104",2019-01-12 03:00:00,-1.1826702594444,-2.32585039091922,-0.44012262067824,-1.10519756696383,NA,NA,NA
"105",2019-01-12 06:00:00,-0.65669610165859,-1.42466380388229,-0.126786209640356,-0.628501676403145,NA,NA,NA
"106",2019-01-12 09:00:00,-0.0620808983248964,-0.452611147882535,0.533355153097987,-0.122206063331078,NA,NA,NA
"107",2019-01-12 12:00:00,0.802284536498989,0.022305067501397,1.92104808012176,0.754821574919397,NA,NA,NA
"108",2019-01-12 15:00:00,2.96442847029406,1.82057601327513,4.58360417782853,2.88473162100672,NA,NA,NA
"109",2019-01-12 18:00:00,5.54401223983567,3.0814732818314,7.52532878289357,5.29754165003105,NA,NA,NA
"110",2019-01-12 21:00:00,7.76082903360134,4.48282290687022,11.6367985000351,7.52713199591593,NA,NA,NA
"111",2019-01-13 00:00:00,9.37473105974088,5.45321173031071,14.9360308611536,9.15474169106809,NA,NA,NA
"112",2019-01-13 03:00:00,9.17074535784731,5.09635571906597,13.3802169973394,8.70840595308097,NA,NA,NA
"113",2019-01-13 06:00:00,7.75231741648938,2.83164659445066,12.4561990449001,7.50851543779658,NA,NA,NA
"114",2019-01-13 09:00:00,5.8827912104229,0.548248815663467,12.1061943683822,5.75724026072835,NA,NA,NA
"115",2019-01-13 12:00:00,4.06164454243504,-0.445842256615872,11.2966453555522,4.17155571219164,NA,NA,NA
"116",2019-01-13 15:00:00,1.92000655198866,-2.57080155359213,9.04273300011864,1.91893326121719,NA,NA,NA
"117",2019-01-13 18:00:00,-0.0225520071622858,-4.36073450352732,4.53923716486398,-0.115218844364255,NA,NA,NA
"118",2019-01-13 21:00:00,-1.64219837929618,-4.68830291188495,0.792675375726066,-1.53839951562168,NA,NA,NA
"119",2019-01-14 00:00:00,-3.48951721306385,-6.3023530170493,-0.934565046831723,-3.64223283618959,NA,NA,NA
"120",2019-01-14 03:00:00,-6.54580175763947,-9.60689681066649,-3.63606225953408,-6.56901987078264,NA,NA,NA
"121",2019-01-14 06:00:00,-9.3473017555319,-13.3864122399562,-5.26086158596629,-9.48812094173171,NA,NA,NA
"122",2019-01-14 09:00:00,-11.6623082093115,-15.9925453084811,-8.5722231797008,-11.7855891880636,NA,NA,NA
"123",2019-01-14 12:00:00,-13.8907972265248,-18.4611449358976,-9.66085926120475,-13.9173306270103,NA,NA,NA
"124",2019-01-14 15:00:00,-15.4852469213007,-20.1676051660183,-10.2594269489903,-16.0931517473327,NA,NA,NA
"125",2019-01-14 18:00:00,-16.4537089920302,-20.5372804838068,-10.4721794113739,-16.9530556599631,NA,NA,NA
"126",2019-01-14 21:00:00,-17.724582947471,-22.9253450485872,-13.448344233152,-18.00057427397,NA,NA,NA
"127",2019-01-15 00:00:00,-18.8976908863674,-24.3183313134326,-13.883193150133,-19.2201935047191,NA,NA,NA
"128",2019-01-15 03:00:00,-19.472641688961,-24.7740541943724,-12.9318545653252,-19.3565755795929,NA,NA,NA
"129",2019-01-15 06:00:00,-20.3326741523662,-26.0238800533521,-12.0161536777139,-20.0726050883734,NA,NA,NA
"130",2019-01-15 09:00:00,-21.0702749353729,-27.5085475173826,-12.5178436569674,-20.3070498744599,NA,NA,NA
"131",2019-01-15 12:00:00,-21.9686588256988,-28.4948972298168,-15.5918960217908,-22.5192556679106,NA,NA,NA
"132",2019-01-15 15:00:00,-23.0814331415217,-29.8855150564168,-17.3178437995021,-24.3264973562516,NA,NA,NA
"133",2019-01-15 18:00:00,-22.5679458416078,-29.8026807632286,-15.9271957861138,-23.6226122626468,NA,NA,NA
"134",2019-01-15 21:00:00,-21.5722114821924,-30.6914800782623,-14.5530732008413,-22.4755258813906,NA,NA,NA
"135",2019-01-16 00:00:00,-20.2078059520297,-29.9463341948503,-12.7421705204319,-20.7706217454193,NA,NA,NA
"136",2019-01-16 03:00:00,-18.1122969385573,-27.7842120404399,-9.8931499284906,-18.1653548524136,NA,NA,NA
"137",2019-01-16 06:00:00,-16.9047374243138,-25.8706451605555,-8.92586002886065,-16.6020517491997,NA,NA,NA
"138",2019-01-16 09:00:00,-16.0272443953318,-24.955469364185,-7.84629428283534,-15.9283661791784,NA,NA,NA
