"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"79",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"80",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"81",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"82",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"83",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"84",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"85",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"86",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"87",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"88",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"89",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"90",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"91",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"92",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"93",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"94",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"95",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"96",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"97",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"98",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"99",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"100",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"101",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"102",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"103",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"104",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"105",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"106",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"107",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"108",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"109",2019-01-30 03:00:00,-2.93490553158414,-5.41482686587068,-0.388002675046892,-3.10601771662087,NA,NA,NA
"110",2019-01-30 06:00:00,-5.83755670642305,-8.05885176908266,-2.36634766425446,-6.04030736106174,NA,NA,NA
"111",2019-01-30 09:00:00,-9.52022673096127,-11.6680159989973,-5.58592313461012,-9.88756730577859,NA,NA,NA
"112",2019-01-30 12:00:00,-13.097750723566,-16.0695845678886,-8.15245997655173,-13.2274085567741,NA,NA,NA
"113",2019-01-30 15:00:00,-17.5503891962945,-21.7132429386496,-12.5213166925317,-17.6882152363273,NA,NA,NA
"114",2019-01-30 18:00:00,-20.7482003062563,-25.2334612561059,-15.5742389399268,-21.295733423703,NA,NA,NA
"115",2019-01-30 21:00:00,-22.782202561065,-26.1703636356251,-16.9607934566291,-23.2344834892079,NA,NA,NA
"116",2019-01-31 00:00:00,-24.3111906598931,-28.0922131307648,-19.0738914812046,-24.6348394668336,NA,NA,NA
"117",2019-01-31 03:00:00,-24.955595666958,-28.0679344043788,-21.219521725629,-25.2773658395705,NA,NA,NA
"118",2019-01-31 06:00:00,-23.9900065891188,-27.9380046269902,-19.7714413033913,-23.4040092423647,NA,NA,NA
"119",2019-01-31 09:00:00,-20.7422894811278,-25.3793404693096,-16.3156944181992,-20.5522311243793,NA,NA,NA
"120",2019-01-31 12:00:00,-16.89093464669,-20.7671971156504,-11.8241505531788,-16.1439742636883,NA,NA,NA
"121",2019-01-31 15:00:00,-13.2052102303291,-16.8905554177804,-8.99196551851243,-12.232778020122,NA,NA,NA
"122",2019-01-31 18:00:00,-10.4146573998291,-15.2450851777848,-6.70599160853562,-10.1065874670229,NA,NA,NA
"123",2019-01-31 21:00:00,-9.52130782486261,-15.3641932163328,-6.45307530476218,-9.19078398081686,NA,NA,NA
"124",2019-02-01 00:00:00,-8.37221556290925,-13.6265299571058,-4.86778680730493,-8.38486580549889,NA,NA,NA
"125",2019-02-01 03:00:00,-6.51098457963403,-11.3431215169038,-2.57786959060075,-6.37513375821494,NA,NA,NA
"126",2019-02-01 06:00:00,-4.75285284205026,-8.89028717218375,-1.07152962290792,-4.65280318088071,NA,NA,NA
"127",2019-02-01 09:00:00,-2.88650673293305,-7.02013080813103,-0.238010736783946,-2.46799388056849,NA,NA,NA
"128",2019-02-01 12:00:00,-1.77956084690831,-5.45153615822874,0.124597080273757,-1.63443176581904,NA,NA,NA
"129",2019-02-01 15:00:00,-0.948439299055392,-3.82977198032971,1.18698671971622,-1.12328268232212,NA,NA,NA
"130",2019-02-01 18:00:00,-0.677346792581999,-3.33173465517379,2.44176574337457,-0.511939048573276,NA,NA,NA
"131",2019-02-01 21:00:00,-0.886761982856295,-6.54206677672083,3.47934351884973,-0.729528022957516,NA,NA,NA
"132",2019-02-02 00:00:00,-1.49848987513394,-9.3724723869671,4.41413164530783,-1.58768458366815,NA,NA,NA
"133",2019-02-02 03:00:00,-2.40047646432507,-11.5009627416713,4.77164625694948,-2.64847931443273,NA,NA,NA
"134",2019-02-02 06:00:00,-3.31784292589138,-12.3385037123211,5.4873890088038,-3.44620654091782,NA,NA,NA
"135",2019-02-02 09:00:00,-4.14870533367965,-11.4186228148913,5.01115190184422,-4.38914231349841,NA,NA,NA
"136",2019-02-02 12:00:00,-4.77517168762927,-11.6447787682152,2.70784409571798,-4.93931262628327,NA,NA,NA
"137",2019-02-02 15:00:00,-5.76225035008874,-13.0973184742926,-0.0221437827945836,-6.03371958060801,NA,NA,NA
"138",2019-02-02 18:00:00,-6.43178867262407,-14.6176108283384,0.0825373274726613,-7.6981707938718,NA,NA,NA
"139",2019-02-02 21:00:00,-6.5982075007614,-13.9750856201981,0.413066908202226,-7.47155347561275,NA,NA,NA
"140",2019-02-03 00:00:00,-6.35760356288005,-13.6556859263365,0.795514407081124,-6.97766045650469,NA,NA,NA
"141",2019-02-03 03:00:00,-5.59729210449978,-13.7399692900867,1.13569967289968,-5.75832170853093,NA,NA,NA
"142",2019-02-03 06:00:00,-5.18524099071864,-15.4753944804561,1.96588826659116,-5.35350543135133,NA,NA,NA
"143",2019-02-03 09:00:00,-5.06352710811333,-16.2935553012496,2.91941896288745,-5.01546406238983,NA,NA,NA
"144",2019-02-03 12:00:00,-4.86440168082995,-16.4666289504258,5.37534648068571,-4.40132002833742,NA,NA,NA
"145",2019-02-03 15:00:00,-4.70657397796245,-17.4221484464616,7.03759905188886,-3.60307838405259,NA,NA,NA
"146",2019-02-03 18:00:00,-4.10447942205087,-16.6699370625605,8.58729008165161,-3.27645745248912,NA,NA,NA
"147",2019-02-03 21:00:00,-3.58577879239946,-16.2813966702687,10.0557208841354,-2.26106781751476,NA,NA,NA
"148",2019-02-04 00:00:00,-3.07287885412776,-17.22523704409,10.3825053434189,-0.995319199936917,NA,NA,NA
"149",2019-02-04 03:00:00,-2.85947037515447,-17.5299887943841,9.38688371543474,-0.626654102763377,NA,NA,NA
