"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-05-10 04:00:00,NA,NA,NA,NA,8.39608889092031,5.65884,90
"66",2019-05-10 05:00:00,NA,NA,NA,NA,7.33954678307581,4.62996,90
"67",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"68",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"69",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"70",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"71",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"72",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"73",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"74",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"75",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"76",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"77",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"78",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"79",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"80",2019-05-10 19:00:00,NA,NA,NA,NA,7.08959246098727,6.17328,90
"81",2019-05-10 20:00:00,NA,NA,NA,NA,7.17691698934959,6.68772,80
"82",2019-05-10 21:00:00,NA,NA,NA,NA,7.73235956607678,7.20216,100
"83",2019-05-10 22:00:00,NA,NA,NA,NA,7.55699977755729,6.68772,90
"84",2019-05-10 23:00:00,NA,NA,NA,NA,7.63117953468283,6.17328,90
"85",2019-05-11 00:00:00,NA,NA,NA,NA,7.8910321372862,6.17328,100
"86",2019-05-11 01:00:00,NA,NA,NA,NA,7.61216860079125,4.62996,90
"87",2019-05-11 02:00:00,NA,NA,NA,NA,7.1820525784079,5.65884,90
"88",2019-05-11 03:00:00,NA,NA,NA,NA,5.884847976008,3.60108,80
"89",2019-05-11 04:00:00,NA,NA,NA,NA,5.23713714607737,4.11552,90
"90",2019-05-11 05:00:00,NA,NA,NA,NA,4.79897589767075,3.60108,80
"91",2019-05-11 06:00:00,NA,NA,NA,NA,4.39115818118956,4.62996,90
"92",2019-05-11 07:00:00,NA,NA,NA,NA,4.17890070922813,4.11552,90
"93",2019-05-11 08:00:00,NA,NA,NA,NA,4.14578309659581,3.60108,90
"94",2019-05-11 09:00:00,NA,NA,NA,NA,3.24249431564196,3.08664,80
"95",2019-05-11 10:00:00,NA,NA,NA,NA,2.87884747872308,2.5722,90
"96",2019-05-11 11:00:00,NA,NA,NA,NA,2.75821033689367,2.5722,100
"97",2019-05-11 12:00:00,NA,NA,NA,NA,2.45887527336795,3.08664,120
"98",2019-05-11 15:00:00,4.88890164244181,3.0893202881311,6.94383473569579,4.90143826079473,NA,NA,NA
"99",2019-05-11 18:00:00,6.90832955217278,4.66843627689233,8.50994198268884,7.1153126125821,NA,NA,NA
"100",2019-05-11 21:00:00,9.92067131575908,7.49890151311168,11.6167753416475,10.0169578585262,NA,NA,NA
"101",2019-05-12 00:00:00,11.4808740213865,9.52219735606971,13.0930357064661,11.7436183488927,NA,NA,NA
"102",2019-05-12 03:00:00,12.6046256091437,11.1591759618101,14.3213055497092,12.6475173960708,NA,NA,NA
"103",2019-05-12 06:00:00,14.0151461341223,12.5622885314737,15.9070610726867,14.1110534537039,NA,NA,NA
"104",2019-05-12 09:00:00,13.1589961558718,11.2913010058894,15.2648772438101,13.1133063672046,NA,NA,NA
"105",2019-05-12 12:00:00,12.6740833191087,10.7071946874923,14.9317503821225,12.7915216223367,NA,NA,NA
"106",2019-05-12 15:00:00,12.7320627148934,9.99554790809037,14.6594598152421,12.7242453058875,NA,NA,NA
"107",2019-05-12 18:00:00,12.7042231796191,10.1552535213316,15.1083812145543,12.7431309574021,NA,NA,NA
"108",2019-05-12 21:00:00,12.5432549395403,9.77920368804985,15.5578236253348,12.4657931684148,NA,NA,NA
"109",2019-05-13 00:00:00,9.59011083439056,6.51215063428989,12.7383140871546,9.58282707491667,NA,NA,NA
"110",2019-05-13 03:00:00,5.81270006640643,2.22624840926126,8.35107970583339,6.0250486586589,NA,NA,NA
"111",2019-05-13 06:00:00,2.19613077802323,0.128004077517395,4.2049084515819,2.22132360440453,NA,NA,NA
"112",2019-05-13 09:00:00,0.499896001085151,-0.298424728981335,1.85418983602644,0.39355858232948,NA,NA,NA
"113",2019-05-13 12:00:00,0.546426595499255,-0.289963233827239,1.5188123687162,0.481797825631603,NA,NA,NA
"114",2019-05-13 15:00:00,0.914030465157378,0.10546211020873,2.02100703655475,0.768662542729997,NA,NA,NA
"115",2019-05-13 18:00:00,1.71127033833714,0.32603955378475,2.99235600996184,1.7263874070933,NA,NA,NA
"116",2019-05-13 21:00:00,1.01524725455795,-0.30217793675427,2.40337089062509,0.787413665276854,NA,NA,NA
"117",2019-05-14 00:00:00,-0.0474078854104549,-1.70743713981441,0.801999719453534,-0.0320460486179332,NA,NA,NA
"118",2019-05-14 03:00:00,-1.01210698664584,-3.54812100405365,-0.169095770254297,-0.965388862478639,NA,NA,NA
"119",2019-05-14 06:00:00,-2.96268444044872,-5.31067097874435,-1.28111547471381,-2.86657863925131,NA,NA,NA
"120",2019-05-14 09:00:00,-3.82035383730673,-6.28029522709422,-1.81108551751251,-3.83472473986534,NA,NA,NA
"121",2019-05-14 12:00:00,-4.33539242201556,-7.38804012029568,-1.76166334443059,-4.59176395793367,NA,NA,NA
"122",2019-05-14 15:00:00,-5.00625074017215,-7.76197199682956,-2.52051419484445,-4.88308303112567,NA,NA,NA
"123",2019-05-14 18:00:00,-5.55726045507379,-8.11934023218019,-2.97975431518619,-5.53610653684276,NA,NA,NA
"124",2019-05-14 21:00:00,-5.73403978039804,-9.63046634433211,-3.3139565892791,-5.88209504467108,NA,NA,NA
"125",2019-05-15 00:00:00,-4.62679969189877,-9.92396878406663,-1.48862110253658,-4.00180641341204,NA,NA,NA
"126",2019-05-15 03:00:00,-2.67201334256491,-8.17558388395277,-0.195792788830321,-2.32344355112134,NA,NA,NA
"127",2019-05-15 06:00:00,-1.04503095636433,-4.67425340599086,1.1819194902323,-0.557489232634535,NA,NA,NA
"128",2019-05-15 09:00:00,-0.396150974567015,-3.43610301412578,2.44321821445044,-0.365094975046536,NA,NA,NA
"129",2019-05-15 12:00:00,-0.395711384813873,-5.08438222461199,2.48756015969148,-0.280678960540851,NA,NA,NA
"130",2019-05-15 15:00:00,-0.447085799776923,-5.27016563727261,3.187847635441,-0.303836961330892,NA,NA,NA
"131",2019-05-15 18:00:00,-0.0541618526574396,-3.70427653092238,3.75941048765325,0.00785326688355566,NA,NA,NA
"132",2019-05-15 21:00:00,0.755976783202364,-2.37200659919621,5.70396061881803,0.610345224040505,NA,NA,NA
"133",2019-05-16 00:00:00,1.93967514222329,-0.5993599772703,7.12676833428195,1.40727709215155,NA,NA,NA
"134",2019-05-16 03:00:00,3.16165731785361,0.140985285070043,9.09958611066404,2.70182389889575,NA,NA,NA
"135",2019-05-16 06:00:00,3.81915019306621,0.527568458417281,9.94267044541498,2.9214762746191,NA,NA,NA
"136",2019-05-16 09:00:00,3.63469488519075,0.339362831382339,9.03200994727464,3.27158145641935,NA,NA,NA
"137",2019-05-16 12:00:00,2.84225387474103,-0.403963739442559,9.52837473942238,2.52589689308193,NA,NA,NA
"138",2019-05-16 15:00:00,2.08525577026285,-3.95859679667368,8.61225217520942,1.99562952593756,NA,NA,NA
