"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"79",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"80",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"81",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"82",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"83",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"84",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"85",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"86",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"87",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"88",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"89",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"90",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"91",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"92",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"93",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"94",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"95",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"96",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"97",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"98",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"99",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"100",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"101",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"102",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"103",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"104",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"105",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"106",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"107",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"108",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"109",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"110",2019-05-22 15:00:00,5.49709440936355,4.09935686864113,7.67756139430393,5.43555056318958,NA,NA,NA
"111",2019-05-22 18:00:00,2.7339398272007,1.6650783700661,3.92046205729048,2.55293661023195,NA,NA,NA
"112",2019-05-22 21:00:00,1.62597777696946,0.905445208508704,2.56459242824783,1.5973164703,NA,NA,NA
"113",2019-05-23 00:00:00,1.62575106312782,0.86062959037623,2.43559506963851,1.61385624651178,NA,NA,NA
"114",2019-05-23 03:00:00,2.35664197185197,1.52935972374974,3.31719795896303,2.30503687949886,NA,NA,NA
"115",2019-05-23 06:00:00,3.38877946049388,2.7913357016781,4.50030461939406,3.27336580342679,NA,NA,NA
"116",2019-05-23 09:00:00,3.78738595048402,3.26354334245688,4.92662823938101,3.59506729425381,NA,NA,NA
"117",2019-05-23 12:00:00,3.15152036237038,2.52965197489865,3.76806845467107,3.20322831471068,NA,NA,NA
"118",2019-05-23 15:00:00,2.23154342297613,1.34022207503733,3.0439305127068,2.30612722927762,NA,NA,NA
"119",2019-05-23 18:00:00,1.21498790051666,0.512259598391495,1.79471267142631,1.21411816726323,NA,NA,NA
"120",2019-05-23 21:00:00,0.860488411146176,0.306554397582118,1.87873056151051,0.749851707141652,NA,NA,NA
"121",2019-05-24 00:00:00,1.1616631409674,0.588816954826575,2.44671824966608,1.06747263872665,NA,NA,NA
"122",2019-05-24 03:00:00,1.60181003192457,1.02663815975776,2.64624869173672,1.51452140182855,NA,NA,NA
"123",2019-05-24 06:00:00,2.07488326314029,1.34662179829099,3.18769384493813,1.99353453733477,NA,NA,NA
"124",2019-05-24 09:00:00,1.9595117149091,1.2084902576546,3.22199783840334,1.9217855321884,NA,NA,NA
"125",2019-05-24 12:00:00,1.42625605110197,0.550408988654818,2.36025234189721,1.21929013046971,NA,NA,NA
"126",2019-05-24 15:00:00,0.969555925740998,0.290057139391382,2.0068152845107,0.93621164094299,NA,NA,NA
"127",2019-05-24 18:00:00,0.496187221742136,-0.0307823218787266,1.30925223187598,0.357300602792519,NA,NA,NA
"128",2019-05-24 21:00:00,0.22642231000986,-0.330942618799298,1.05297502280958,0.101660423296801,NA,NA,NA
"129",2019-05-25 00:00:00,0.138245513375497,-0.514144627277955,0.849617473022797,-0.00665538535882078,NA,NA,NA
"130",2019-05-25 03:00:00,0.124261333900969,-0.498280181821062,0.714411555110646,0.0881799660568581,NA,NA,NA
"131",2019-05-25 06:00:00,0.416226662862746,-0.130475986469855,0.949542005800019,0.436521645157335,NA,NA,NA
"132",2019-05-25 09:00:00,1.16432701019568,0.436322311105978,1.77095730672205,1.25229940378764,NA,NA,NA
"133",2019-05-25 12:00:00,1.96256708267158,1.30204994780732,2.81014988141772,1.96504800552077,NA,NA,NA
"134",2019-05-25 15:00:00,2.25531448386392,1.04314824333296,3.50145276305003,2.16961030159593,NA,NA,NA
"135",2019-05-25 18:00:00,1.80835311280207,0.416600865253513,3.71778506070857,1.4590315090802,NA,NA,NA
"136",2019-05-25 21:00:00,1.19410717854402,0.0319878766597603,2.95773551322317,1.03809870282208,NA,NA,NA
"137",2019-05-26 00:00:00,1.02171320631168,-0.033703802686637,2.8001415546099,0.956423992454656,NA,NA,NA
"138",2019-05-26 03:00:00,1.57832908456542,0.418424898535289,3.02442219127503,1.48120656219532,NA,NA,NA
"139",2019-05-26 06:00:00,2.95705525661997,1.27438097245243,4.72258506327684,2.83080294383537,NA,NA,NA
"140",2019-05-26 09:00:00,4.0980362054048,2.07182216993551,7.00627506916536,4.06930166398802,NA,NA,NA
"141",2019-05-26 12:00:00,4.36502978966924,1.51285880150635,7.31449252533238,4.35153172721269,NA,NA,NA
"142",2019-05-26 15:00:00,3.86616455343839,0.061857432326377,7.70401184229627,3.75286121990209,NA,NA,NA
"143",2019-05-26 18:00:00,2.85022407335015,-0.785288562950766,7.44319727631173,3.008179716872,NA,NA,NA
"144",2019-05-26 21:00:00,2.32303497003872,-1.79225172497471,6.86594400944813,2.27876681345798,NA,NA,NA
"145",2019-05-27 00:00:00,2.60025645027686,-0.764178804239125,6.43251018544967,2.97019439020202,NA,NA,NA
"146",2019-05-27 03:00:00,3.39249142529312,0.226581724119491,7.17152614334659,3.2936578917327,NA,NA,NA
"147",2019-05-27 06:00:00,4.91161610890823,1.75489699984132,8.77904933025012,4.75606272002902,NA,NA,NA
"148",2019-05-27 09:00:00,5.59228835417262,2.84755036448859,8.47284972028666,5.66302397686827,NA,NA,NA
"149",2019-05-27 12:00:00,4.96688979290991,2.4958225927822,8.92450438664895,4.24466873319033,NA,NA,NA
"150",2019-05-27 15:00:00,3.82658026214196,0.319581012000522,7.36619810025732,3.78636488199329,NA,NA,NA
