"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"38",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"39",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"40",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"41",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"42",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"43",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"44",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"45",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"46",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"47",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"48",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"49",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"50",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"51",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"52",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"53",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"54",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"55",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"56",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"57",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"58",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"59",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"60",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"61",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"62",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"63",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"64",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"65",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"66",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"67",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"68",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"69",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
"70",2019-05-09 09:00:00,NA,NA,NA,NA,4.76728586115379,4.11552,100
"71",2019-05-09 10:00:00,NA,NA,NA,NA,5.43023273249989,4.11552,110
"72",2019-05-09 11:00:00,NA,NA,NA,NA,5.825181191884,5.1444,100
"73",2019-05-09 12:00:00,NA,NA,NA,NA,6.53161405982418,6.17328,100
"74",2019-05-09 13:00:00,NA,NA,NA,NA,7.45858999850333,6.68772,100
"75",2019-05-09 14:00:00,NA,NA,NA,NA,8.08270478680982,6.68772,100
"76",2019-05-09 15:00:00,NA,NA,NA,NA,8.28534330808783,6.68772,100
"77",2019-05-09 16:00:00,NA,NA,NA,NA,9.31021064778854,7.20216,120
"78",2019-05-09 17:00:00,NA,NA,NA,NA,9.75670405986039,6.68772,110
"79",2019-05-09 18:00:00,NA,NA,NA,NA,10.324568845445,6.68772,110
"80",2019-05-09 19:00:00,NA,NA,NA,NA,10.1374375832791,6.68772,90
"81",2019-05-09 20:00:00,NA,NA,NA,NA,10.0843389862171,6.17328,100
"82",2019-05-09 21:00:00,NA,NA,NA,NA,10.5213433795683,6.17328,100
"83",2019-05-09 22:00:00,NA,NA,NA,NA,10.6239480068437,6.68772,90
"84",2019-05-09 23:00:00,NA,NA,NA,NA,10.793609808106,8.23104,90
"85",2019-05-10 00:00:00,NA,NA,NA,NA,10.7613237003833,4.11552,120
"86",2019-05-10 01:00:00,NA,NA,NA,NA,10.2177700305739,4.11552,110
"87",2019-05-10 02:00:00,NA,NA,NA,NA,10.0797498225046,4.11552,100
"88",2019-05-10 03:00:00,NA,NA,NA,NA,9.75583163136909,5.1444,100
"89",2019-05-10 04:00:00,NA,NA,NA,NA,8.39608889092031,5.65884,90
"90",2019-05-10 05:00:00,NA,NA,NA,NA,7.33954678307581,4.62996,90
"91",2019-05-10 06:00:00,NA,NA,NA,NA,7.01886291147732,6.68772,100
"92",2019-05-10 07:00:00,NA,NA,NA,NA,7.15048747451924,3.60108,120
"93",2019-05-10 08:00:00,NA,NA,NA,NA,6.49092327627384,4.11552,90
"94",2019-05-10 09:00:00,NA,NA,NA,NA,6.16103816147185,4.11552,90
"95",2019-05-10 10:00:00,NA,NA,NA,NA,6.29580985172305,5.65884,100
"96",2019-05-10 11:00:00,NA,NA,NA,NA,5.8312907647316,3.60108,100
"97",2019-05-10 12:00:00,NA,NA,NA,NA,5.69895652964292,4.62996,100
"98",2019-05-10 13:00:00,NA,NA,NA,NA,5.69895652964292,4.11552,110
"99",2019-05-10 14:00:00,NA,NA,NA,NA,6.2805440795198,6.17328,110
"100",2019-05-10 15:00:00,NA,NA,NA,NA,6.86531266187759,5.65884,120
"101",2019-05-10 16:00:00,NA,NA,NA,NA,7.36016283045323,6.68772,100
"102",2019-05-10 17:00:00,NA,NA,NA,NA,7.38166942430683,4.62996,100
"103",2019-05-10 18:00:00,NA,NA,NA,NA,7.18674416115207,5.65884,100
"104",2019-05-10 21:00:00,7.4870220014979,4.63687746618175,9.10847160555731,7.57349677855546,NA,NA,NA
"105",2019-05-11 00:00:00,7.4751578727553,4.95233791266023,10.089748504526,7.61915786458471,NA,NA,NA
"106",2019-05-11 03:00:00,5.83002573597086,3.97071388615079,8.89435365562974,5.65890865535553,NA,NA,NA
"107",2019-05-11 06:00:00,5.67093114096123,4.10541313248502,8.18232200397615,5.6856199759193,NA,NA,NA
"108",2019-05-11 09:00:00,5.14971232070465,3.7503645438685,7.68294660278386,5.06317110994193,NA,NA,NA
"109",2019-05-11 12:00:00,5.83793412413335,4.48637295038608,8.25132123644219,5.72750653589325,NA,NA,NA
"110",2019-05-11 15:00:00,8.26831169559951,6.20430844071676,10.4233246712852,8.45872098092437,NA,NA,NA
"111",2019-05-11 18:00:00,9.46666914649568,7.44372536403674,11.2799911186001,9.45995341573003,NA,NA,NA
"112",2019-05-11 21:00:00,11.9693304599002,9.31449924218734,14.3966045574963,12.1672261049069,NA,NA,NA
"113",2019-05-12 00:00:00,13.8600850352126,10.3902436132433,16.7508376808871,14.0805373287078,NA,NA,NA
"114",2019-05-12 03:00:00,14.082872530962,11.4609760580683,16.0893537847955,14.3653493080271,NA,NA,NA
"115",2019-05-12 06:00:00,14.3980649531824,9.91380292845858,16.6447259059537,14.6156789421727,NA,NA,NA
"116",2019-05-12 09:00:00,12.6672186935521,8.7056205007286,14.7455828722511,12.8675578212802,NA,NA,NA
"117",2019-05-12 12:00:00,10.779830281292,7.84239633353051,13.7339173328861,11.2321577020682,NA,NA,NA
"118",2019-05-12 15:00:00,10.0598066884653,6.77936850447415,13.0516933173039,10.1529927712626,NA,NA,NA
"119",2019-05-12 18:00:00,10.7483961312166,7.63100543132172,14.2543988535879,10.9795600993249,NA,NA,NA
"120",2019-05-12 21:00:00,11.9599878597139,8.55170589960567,15.2043769076644,11.7607868458778,NA,NA,NA
"121",2019-05-13 00:00:00,10.1163122554633,5.94643456949269,14.3381685426447,9.83932339598966,NA,NA,NA
"122",2019-05-13 03:00:00,6.24460845922507,2.16163642947777,10.4480986669582,6.20450926092,NA,NA,NA
"123",2019-05-13 06:00:00,2.16636326258245,-0.152456294920391,6.02182053633209,1.94514380677224,NA,NA,NA
"124",2019-05-13 09:00:00,0.158809019292141,-1.75873777709601,4.64353760713193,-0.0375071825698972,NA,NA,NA
"125",2019-05-13 12:00:00,0.0334646540774735,-1.28048435821604,6.04962720787168,-0.115780367951029,NA,NA,NA
"126",2019-05-13 15:00:00,0.305029427644231,-0.759314845537194,6.71155316388931,-0.00547062064856924,NA,NA,NA
"127",2019-05-13 18:00:00,0.818587105397097,-0.255556478968715,5.1076432808404,0.604458589315238,NA,NA,NA
"128",2019-05-13 21:00:00,0.327200570747041,-1.3238674416564,2.95639513081929,0.015502172805183,NA,NA,NA
"129",2019-05-14 00:00:00,-0.712554806341346,-2.98522188508912,0.949023898353518,-0.679929385087527,NA,NA,NA
"130",2019-05-14 03:00:00,-1.64424348170635,-4.09160960611398,0.0890160480451644,-1.48991832690707,NA,NA,NA
"131",2019-05-14 06:00:00,-2.78083910760471,-4.73958387650596,-0.587477987353092,-2.6573954017078,NA,NA,NA
"132",2019-05-14 09:00:00,-2.68686886131484,-5.67184421338701,-0.727723315515137,-2.60970676594722,NA,NA,NA
"133",2019-05-14 12:00:00,-2.36989172884715,-5.68103709485876,-0.260897817600378,-2.19844915062999,NA,NA,NA
"134",2019-05-14 15:00:00,-2.44072808480843,-6.35544394344793,-0.0670373469337961,-2.09397266325735,NA,NA,NA
"135",2019-05-14 18:00:00,-2.68159145631417,-7.46522845647453,-0.15802432342275,-2.52502402939656,NA,NA,NA
"136",2019-05-14 21:00:00,-3.86580854980389,-8.18753672481788,-0.614571883127144,-3.54011805379549,NA,NA,NA
"137",2019-05-15 00:00:00,-4.1204398447297,-7.8407599589487,-1.34643235209341,-4.10402678877918,NA,NA,NA
"138",2019-05-15 03:00:00,-3.53421643575454,-6.77830607202863,-0.179573688827185,-3.0077297795946,NA,NA,NA
"139",2019-05-15 06:00:00,-2.8604599288391,-5.85398086584983,0.552458552250053,-2.75540920072401,NA,NA,NA
"140",2019-05-15 09:00:00,-1.9745668523878,-5.97118865578897,1.95563025520709,-1.24404659773837,NA,NA,NA
"141",2019-05-15 12:00:00,-1.73217843775569,-7.14521460378234,3.84045206458363,-0.750543447149877,NA,NA,NA
"142",2019-05-15 15:00:00,-1.96330168490429,-8.51179409327475,4.00147853487589,-1.78659068594346,NA,NA,NA
"143",2019-05-15 18:00:00,-2.40343076871439,-8.67135059778832,1.87257282498528,-1.28734870123591,NA,NA,NA
"144",2019-05-15 21:00:00,-2.42678038427207,-8.83759111295956,2.97234215607269,-2.49434882193954,NA,NA,NA
