"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"77",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"78",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"79",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"80",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"81",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"82",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"83",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"84",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"85",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"86",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"87",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"88",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"89",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"90",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"91",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"92",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"93",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"94",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"95",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
"96",2019-04-02 11:00:00,NA,NA,NA,NA,-4.39127608878552,3.60108,280
"97",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"98",2019-04-02 15:00:00,-0.878679461564827,-2.13938441191892,0.210657537009569,-0.76655551828319,NA,NA,NA
"99",2019-04-02 18:00:00,-1.12615968048356,-3.10071000678931,0.261578658052328,-0.837991602156659,NA,NA,NA
"100",2019-04-02 21:00:00,-2.61290883052674,-5.53206401644029,-0.730712240361926,-2.41294695501549,NA,NA,NA
"101",2019-04-03 00:00:00,-6.09746826396215,-9.02239650179993,-4.59496057229487,-5.96786162979,NA,NA,NA
"102",2019-04-03 03:00:00,-10.0936876976037,-12.8704010007042,-8.51433978340666,-10.0206190787948,NA,NA,NA
"103",2019-04-03 06:00:00,-12.2848792066014,-17.0266418884949,-9.64916865023031,-11.9177207819876,NA,NA,NA
"104",2019-04-03 09:00:00,-12.9353347808842,-16.4970937204558,-9.82823770574454,-12.602672536487,NA,NA,NA
"105",2019-04-03 12:00:00,-12.7690660685061,-15.5181001642451,-9.41273810891604,-12.615857208831,NA,NA,NA
"106",2019-04-03 15:00:00,-11.4081881525637,-13.5553457583307,-8.49108052388091,-11.8160691944461,NA,NA,NA
"107",2019-04-03 18:00:00,-8.18829499813576,-10.3126625163892,-6.42061625268319,-8.18120594995816,NA,NA,NA
"108",2019-04-03 21:00:00,-4.80142816464614,-6.23724100390537,-2.96372970051352,-4.60305813187648,NA,NA,NA
"109",2019-04-04 00:00:00,-2.39840841160259,-3.79493646631064,-0.887795615381834,-2.38957508007816,NA,NA,NA
"110",2019-04-04 03:00:00,-0.955222618483709,-2.27580276731935,-0.0926546601116242,-0.808884773711823,NA,NA,NA
"111",2019-04-04 06:00:00,-0.296035060066872,-1.13773541441216,0.19369151982354,-0.128392863085694,NA,NA,NA
"112",2019-04-04 09:00:00,0.0897724643200235,-0.397448710348399,0.749990261092049,-0.0321472969518586,NA,NA,NA
"113",2019-04-04 12:00:00,0.494208285871372,-0.190818226694842,1.27493736208281,0.492996712661026,NA,NA,NA
"114",2019-04-04 15:00:00,1.49283715139412,0.509211222873256,2.86683786908564,1.473056795222,NA,NA,NA
"115",2019-04-04 18:00:00,3.02642877349984,1.42106472484134,5.08063026229044,2.80376950941218,NA,NA,NA
"116",2019-04-04 21:00:00,4.64661883639881,2.85679142046797,6.67155191730512,4.46577924948012,NA,NA,NA
"117",2019-04-05 00:00:00,6.03384177247103,3.32318202078114,9.35503197725816,5.80283726235783,NA,NA,NA
"118",2019-04-05 03:00:00,6.02945201357341,3.02270493431721,9.09927839642321,6.01249574667951,NA,NA,NA
"119",2019-04-05 06:00:00,5.52433822914148,2.65893776408414,7.6718384620072,5.21890967905,NA,NA,NA
"120",2019-04-05 09:00:00,5.09868659642065,2.78029024584389,7.8417139702519,4.91699742528147,NA,NA,NA
"121",2019-04-05 12:00:00,5.31156320303581,3.42044028004199,8.91435242378537,4.99634165038415,NA,NA,NA
"122",2019-04-05 15:00:00,6.75042981087271,2.45904314766105,9.93859035047546,6.25252110729699,NA,NA,NA
"123",2019-04-05 18:00:00,7.6366127981575,1.54954990495748,14.0163759075158,7.13873242195911,NA,NA,NA
"124",2019-04-05 21:00:00,8.31176899157665,1.30026453435599,15.6790130239198,8.31682143520275,NA,NA,NA
"125",2019-04-06 00:00:00,8.22568748668507,1.61223739518938,15.0754036277744,8.00877638247832,NA,NA,NA
"126",2019-04-06 03:00:00,6.79157548361078,0.371421752232124,15.9390832183231,6.90559801950606,NA,NA,NA
"127",2019-04-06 06:00:00,5.46720164127066,-0.0186828059039104,14.5521055979301,5.24631361160135,NA,NA,NA
"128",2019-04-06 09:00:00,3.94555563636674,-0.194628485039907,11.7280746023745,3.8545101536024,NA,NA,NA
"129",2019-04-06 12:00:00,3.1249730920334,-0.581477029282852,10.9325802958316,2.37036321426004,NA,NA,NA
"130",2019-04-06 15:00:00,3.10242071931961,-0.737883847007604,10.2354235787579,2.31531769590252,NA,NA,NA
"131",2019-04-06 18:00:00,3.63626299018838,-0.587406965107611,10.3904240099372,3.38789068104358,NA,NA,NA
"132",2019-04-06 21:00:00,4.72291409188413,-0.100250831511005,11.7247642520707,4.36815992099732,NA,NA,NA
"133",2019-04-07 00:00:00,5.51072455008893,0.752190739298,12.5412760639071,5.2772982231593,NA,NA,NA
"134",2019-04-07 03:00:00,5.49072885835103,1.06130929957172,11.6906753509393,5.19602361440589,NA,NA,NA
"135",2019-04-07 06:00:00,5.33390833685921,1.26387779523894,10.3445311099977,5.38690297489778,NA,NA,NA
"136",2019-04-07 09:00:00,5.13234948670527,1.24964165481899,9.49889436029416,4.90057535631297,NA,NA,NA
"137",2019-04-07 12:00:00,5.5050356352672,1.72447740240246,9.82483388873296,5.17205888328927,NA,NA,NA
"138",2019-04-07 15:00:00,7.11394717365543,3.18018695772123,11.4225909920293,7.05684028315105,NA,NA,NA
