"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"83",2019-04-22 10:00:00,NA,NA,NA,NA,-0.926288847556045,2.5722,300
"84",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"85",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"86",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"87",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"88",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"89",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"90",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"91",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"92",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"93",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"94",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"95",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"96",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"97",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"98",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"99",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"100",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"101",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"102",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"103",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"104",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"105",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"106",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"107",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"108",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"109",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"110",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"111",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"112",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"113",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"114",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"115",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"116",2019-04-23 21:00:00,-2.11600630000431,-2.98752791494812,-1.22601804755897,-2.05494185744509,NA,NA,NA
"117",2019-04-24 00:00:00,-1.08652353127561,-1.80501122450747,-0.443733152643089,-0.999002351662535,NA,NA,NA
"118",2019-04-24 03:00:00,-0.437054445512986,-0.987886995913256,0.00302538326917218,-0.401026735834177,NA,NA,NA
"119",2019-04-24 06:00:00,0.0597239151953001,-0.221508394904749,0.760877363760796,-0.00459515257887085,NA,NA,NA
"120",2019-04-24 09:00:00,0.793727869336967,0.291549215096459,1.79566194614871,0.78983584287935,NA,NA,NA
"121",2019-04-24 12:00:00,1.39791044244475,0.86783331073528,2.48970505929188,1.25605640531365,NA,NA,NA
"122",2019-04-24 15:00:00,2.22245920529759,1.13322515154552,3.3671876751738,2.22105832750009,NA,NA,NA
"123",2019-04-24 18:00:00,2.87977856484904,1.14392299276778,4.62326427682325,2.95439316047819,NA,NA,NA
"124",2019-04-24 21:00:00,3.62237827809422,1.60076747023024,6.07493637843236,3.56812302086488,NA,NA,NA
"125",2019-04-25 00:00:00,4.95206922363817,3.72799465375872,7.10184793961105,4.99289946593054,NA,NA,NA
"126",2019-04-25 03:00:00,6.78543738274515,5.64941935897077,8.09386461376344,6.57683243240078,NA,NA,NA
"127",2019-04-25 06:00:00,8.80290766322674,7.52207833540348,10.1559215029999,8.65598002783358,NA,NA,NA
"128",2019-04-25 09:00:00,10.3964991584189,9.43554178641492,11.6506679558324,10.4159702062735,NA,NA,NA
"129",2019-04-25 12:00:00,10.8280428076831,9.4310529844665,11.5301184569383,10.8528559915738,NA,NA,NA
"130",2019-04-25 15:00:00,11.4569837553304,8.75643188645531,12.3272158282645,11.7138232591899,NA,NA,NA
"131",2019-04-25 18:00:00,12.4404851162627,8.60457547806263,14.0411807432163,12.6894839197382,NA,NA,NA
"132",2019-04-25 21:00:00,13.4995213914061,9.9609420805143,15.1203142111095,13.5163007909139,NA,NA,NA
"133",2019-04-26 00:00:00,15.5802373612646,12.5033378923665,17.6449821478183,15.6346596009002,NA,NA,NA
"134",2019-04-26 03:00:00,18.3510428193338,15.3041877866851,20.9434182234269,18.4977896553302,NA,NA,NA
"135",2019-04-26 06:00:00,20.1492920294889,16.9274077712883,23.5364577835305,20.1461680977815,NA,NA,NA
"136",2019-04-26 09:00:00,20.1995186338191,17.1036936255323,23.1128639742914,20.3288638477632,NA,NA,NA
"137",2019-04-26 12:00:00,18.0126728322328,15.6125999331618,22.124596512851,17.7160942058986,NA,NA,NA
"138",2019-04-26 15:00:00,13.3479947847864,8.29069579176972,19.480597380494,12.5525958963146,NA,NA,NA
"139",2019-04-26 18:00:00,8.14621416884098,2.12658355332488,16.3624775522082,7.3172024654901,NA,NA,NA
"140",2019-04-26 21:00:00,4.55453467690047,-0.11311124708449,13.1791304891674,3.75443116581902,NA,NA,NA
"141",2019-04-27 00:00:00,3.53315540662915,-0.597336373867432,11.4935551061912,2.667271531897,NA,NA,NA
"142",2019-04-27 03:00:00,3.71686134320712,-1.16174252737576,12.9237521136494,3.63225458728636,NA,NA,NA
"143",2019-04-27 06:00:00,4.1300696579201,-4.68274505125692,18.3395608072871,3.36837486685967,NA,NA,NA
"144",2019-04-27 09:00:00,4.73700852436038,-5.36729384776046,19.9761972534382,4.07854628830162,NA,NA,NA
"145",2019-04-27 12:00:00,3.67359191529675,-8.53531629091038,16.1381517468364,3.45672730097536,NA,NA,NA
"146",2019-04-27 15:00:00,1.81730129939429,-11.4790459809403,10.9677866540029,1.64208161155502,NA,NA,NA
"147",2019-04-27 18:00:00,0.832132944244835,-12.6261314255893,9.50768964143817,0.981387197019521,NA,NA,NA
"148",2019-04-27 21:00:00,1.23825992444024,-13.6800817578835,10.7566321823966,1.6804191275315,NA,NA,NA
"149",2019-04-28 00:00:00,1.95659452417754,-12.8563267495461,11.9536444037784,2.23891480680173,NA,NA,NA
"150",2019-04-28 03:00:00,2.61344933708254,-11.1090642995892,11.4540568746243,2.78872871636986,NA,NA,NA
"151",2019-04-28 06:00:00,2.94013168341549,-9.72782380561783,10.4367505930454,3.11369062810898,NA,NA,NA
"152",2019-04-28 09:00:00,2.29058846649712,-8.97138500267585,9.95322175038459,2.16187625853521,NA,NA,NA
"153",2019-04-28 12:00:00,1.64381512335657,-10.6452409796822,9.51260947134936,1.96048866996536,NA,NA,NA
"154",2019-04-28 15:00:00,1.61396806755228,-11.0131269834693,10.5977294745954,1.23031485940047,NA,NA,NA
"155",2019-04-28 18:00:00,1.75056086267333,-11.223799465569,13.4594561141462,1.35027369290157,NA,NA,NA
"156",2019-04-28 21:00:00,2.20565298155125,-10.6507772541477,15.734618855041,0.916604504833188,NA,NA,NA
