"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-03 12:00:00,102,2019-04-07 18:00:00,-4.56783060346099,3.1654695197141,-4.6854022812805,2.04171525378999,-4.62471382703608,2.36987824418001,-4.2576995638082,4.5640858867462,-4.79356335900625,1.51169650260231,-4.25663241280583,2.55275997255446,-4.52124733701637,2.24865929601642,-5.24935174507596,2.96778919523594,-4.13846711995669,2.46187419884424,-4.8449925877278,1.53790990988058,-4.45441476097814,2.75901955676143,-5.07798506211432,2.25141587783455,-3.85766873615262,2.49579810300836,-4.74345728405064,2.58719431106443,-4.76988152554365,1.46798155278414,-4.05554251173341,2.46190738133803,-4.48397024882214,2.90104474362531,-5.25548551637699,4.45040773433383,-4.24842858750768,3.29551000344733,-5.03863653023016,2.54468308916958,-4.40964493707378,3.57146108175973
2019-04-03 12:00:00,105,2019-04-07 21:00:00,-5.74840192056278,2.91387036771588,-6.43443103411927,1.66393918729901,-6.10871196687676,1.67435081106597,-4.66050432887576,4.72049606186712,-5.69476162955876,1.37689738563729,-5.12530312746136,3.38248898482801,-5.30589122480646,1.35440850232387,-5.30658267010063,3.06877593188136,-5.75613739590492,1.51631117722908,-5.57350589774851,1.33173826923655,-5.5974329372407,2.60604203981955,-4.8663110932645,1.60304596631378,-5.72174832366749,1.75206716242831,-5.42102347760488,2.18448314155441,-5.61827451864921,2.01858646000094,-5.68046009529666,1.33312793809288,-5.4479691454253,2.11855713738841,-4.8467888777799,4.91568742313451,-5.34501415641142,2.74325057122628,-5.60295747878595,2.67456194935373,-4.77865348023642,3.70256959380875
2019-04-03 12:00:00,108,2019-04-08 00:00:00,-4.86942631816827,1.60673105362176,-5.51109262666913,1.17681466882121,-5.2688401779319,1.33952124513851,-4.79258564550815,3.55791721174382,-4.74879180005868,0.794882860650042,-4.47242787593931,3.07713067175008,-4.58002771198765,0.819767530963418,-5.11541048531799,2.40535030428802,-5.49007005979693,0.571245387141962,-4.4286989940591,1.14880896833958,-4.72026075637478,1.93791986475403,-4.16396061963894,0.234296882241989,-5.62427928351265,1.35234277086575,-5.34148237978961,0.604356193816654,-4.56742032873325,2.29995457983379,-5.56864370095041,1.39444815584557,-5.16769690814058,2.4298183403286,-4.08009672091735,3.42659714409394,-5.34794241816666,2.23732624972439,-4.60541619754979,2.34753469169094,-3.95050043096071,3.08227624791725
2019-04-03 12:00:00,111,2019-04-08 03:00:00,-4.35627699280371,1.93012266065165,-4.42304506007229,1.22529934685365,-4.00340673220387,1.82408507178014,-3.46731417388029,3.7731533713488,-4.18064434246385,1.42201171542595,-3.70811040329443,3.75953687159017,-3.77629091110662,1.15856527528768,-3.76574672685106,2.08704064196906,-4.14382002487582,1.22609820441716,-3.28945934669186,0.865890645665038,-3.90603821660116,1.71627338195894,-3.93200298321631,-0.200293529413581,-4.12724209259366,2.51927654046313,-4.16502987061854,2.20615737964814,-3.611458461545,1.8385389319994,-4.20325548666581,2.11346322831621,-3.19238345567106,1.93405882214833,-4.13142443304692,4.42789572295755,-4.99054981518019,3.78405042145344,-4.450664148586,1.45636839472755,-3.31531981404819,3.17022761453457
2019-04-03 12:00:00,114,2019-04-08 06:00:00,-3.33844409278462,2.52484997491842,-4.02177938132322,2.37542932047026,-3.25280908557293,2.08688355516636,-2.95972201510711,3.32301368079354,-3.49979765485941,1.64840207066558,-2.31334247829521,3.44371064897294,-3.2353464207559,1.6191597014925,-2.82608325869802,2.39927597304722,-3.21923420437936,1.52049821043256,-3.46921503384495,1.41583001839389,-2.74149458208566,2.73306644144296,-3.85507559485776,-0.276324959188316,-2.94093155095233,2.82850792938017,-2.92389260540652,2.25307407806453,-2.97009599167313,1.82535795670235,-3.01348816611893,2.64142519712024,-3.6321729609057,2.12542758542705,-2.8456696698877,4.02163896152374,-2.84052240523193,3.89638787781687,-3.16930774415443,2.44145353297014,-2.84993761606841,3.13176398487172
2019-04-03 12:00:00,117,2019-04-08 09:00:00,-3.05827354767932,2.85822135647944,-3.54877328477217,2.20948266621143,-2.90910878330189,2.0626134408366,-2.47028022508118,3.99264647729482,-3.22019397000685,1.63669454125263,-2.03741969517912,3.77118273459025,-2.44057971048585,1.96843055458467,-3.22104511446034,2.97924609150069,-3.71059071826015,0.769920734233991,-3.4083043753349,2.26087337624311,-2.01715133356841,2.7734929348991,-4.11748419284706,1.38982978058495,-2.68231828379541,2.66055147032605,-2.66591796785784,2.35882840229341,-2.38588778751552,2.04432128218067,-2.5870019869355,2.97190198693837,-2.93313535264894,2.35309047441401,-2.23132253193731,3.99035585310797,-1.69411759116793,2.14684022262806,-2.99882616597252,2.38684003972978,-2.57125011323493,3.43130918308393
2019-04-03 12:00:00,120,2019-04-08 12:00:00,-2.95201698141657,3.64798340317759,-3.33844355288696,2.16511576869349,-2.53419150963614,2.39591478808531,-2.05684853990565,4.67365053470499,-3.05397052009968,2.13035313130213,-1.34639909917478,3.42608089010069,-1.77613707224829,2.10533288255595,-2.9759991442545,3.31323219818446,-3.58796964670299,0.926343416271244,-2.4832362008577,2.21274722981348,-2.02923514986461,2.96326674551023,-3.03103956405685,2.80254661381508,-2.14990412164349,2.33818530207699,-2.21769934694338,2.26313010041745,-1.98458485921846,2.03217826958352,-2.53503151200527,3.14828733167217,-3.14939590985941,2.28416914557008,-2.34390237675788,5.01785688061105,-2.27698327436779,3.74461782953847,-2.92624817146887,3.34026655257117,-2.12854435981833,3.53153304839644
2019-04-03 12:00:00,123,2019-04-08 15:00:00,-3.99253993440426,5.85078359401223,-4.24882571383032,4.40010312314962,-2.76227100537764,3.14229589803558,-1.53658296827262,5.61117321016524,-3.22971951599059,3.84611268810236,-0.299882904134758,5.32284359947942,-1.51248096024535,2.68154694500559,-3.61851827987295,5.15628665673947,-3.78244610884658,2.47017841172703,-3.05773047073733,3.1157557689582,-2.19983531581949,4.19621728349956,-3.00407785043804,2.86708057583638,-2.24910695256859,3.97490485450487,-2.86561794838001,2.78694896286666,-1.93928881534569,2.44485128268027,-2.86530520777844,5.08535476696156,-3.19794559793919,4.08039219571415,-1.33749279074664,7.14615549387833,-2.0396432157897,5.43447068173995,-2.59684346122798,5.10056481327841,-2.06418013755163,5.1123828141823
2019-04-03 12:00:00,126,2019-04-08 18:00:00,-3.23930895305911,4.99013121524023,-4.09535198491851,4.89985422496809,-4.05334460579068,3.35055136873493,-2.13381844055921,5.68746702007496,-3.65412255574295,3.32044003951421,-0.593784554305831,5.51121390486228,-2.45780723949696,1.53297365502699,-3.88262757397071,5.47773620458637,-5.39272663209975,2.32250282119995,-3.76481920026573,3.72652439380029,-2.82368286740363,3.84571552898425,-4.13090759205414,1.64880222075692,-3.04658104450664,4.07953080024885,-3.89990377109241,3.27519105719438,-4.15736945385365,1.68362462972326,-2.82612796400293,4.96585144483281,-3.63805083685877,4.52778880340747,0.242292767984728,7.20394740509562,-1.05711262881318,4.96551779662001,-2.92760273406542,4.70897269769038,-2.56400030861353,5.67252043227859
2019-04-03 12:00:00,129,2019-04-08 21:00:00,-4.11373221828036,5.61284345141024,-2.60024907439277,4.57458653598156,-3.91725703893659,5.29158372865226,-1.76595920518648,5.20502631860116,-5.11696666971192,2.73639962003609,-0.151437605179406,5.3684156442419,-4.83139407191646,1.75369963592143,-3.1933557230142,5.73659166565317,-5.36204784769212,2.8550250508691,-3.53385641669402,4.11276227501358,-2.71549667487789,4.54789533898719,-5.17706883361716,2.12105317238573,-3.12735246522743,4.62404922630788,-5.31114543653056,4.60821132753313,-5.20562593617647,2.38979018792426,-2.48327684907666,5.02921495977209,-4.59994858318912,4.76988732756454,0.213522646058887,7.61941921616713,0.0933909693319989,4.0938725227296,-3.7979915141824,4.71246194563825,0.124330461764945,5.78423270357726
