"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-04-12 09:00:00,NA,NA,NA,NA,6.90183925540899,3.08664,120
"53",2019-04-12 10:00:00,NA,NA,NA,NA,7.26843084798579,2.5722,140
"54",2019-04-12 11:00:00,NA,NA,NA,NA,7.20445484114273,3.08664,150
"55",2019-04-12 12:00:00,NA,NA,NA,NA,7.18237943941801,3.08664,170
"56",2019-04-12 13:00:00,NA,NA,NA,NA,7.31101835900396,3.08664,150
"57",2019-04-12 14:00:00,NA,NA,NA,NA,8.01381097895606,5.1444,140
"58",2019-04-12 15:00:00,NA,NA,NA,NA,8.90202815934954,6.68772,120
"59",2019-04-12 16:00:00,NA,NA,NA,NA,9.5862915179381,7.20216,110
"60",2019-04-12 17:00:00,NA,NA,NA,NA,10.0647904107146,6.68772,110
"61",2019-04-12 18:00:00,NA,NA,NA,NA,11.9378502069637,8.23104,140
"62",2019-04-12 19:00:00,NA,NA,NA,NA,12.8291770681995,6.68772,120
"63",2019-04-12 20:00:00,NA,NA,NA,NA,15.2607453538027,8.74548,130
"64",2019-04-12 21:00:00,NA,NA,NA,NA,16.6836480899655,6.17328,130
"65",2019-04-12 22:00:00,NA,NA,NA,NA,17.6229198105142,5.65884,120
"66",2019-04-12 23:00:00,NA,NA,NA,NA,18.3283730731524,7.20216,110
"67",2019-04-13 00:00:00,NA,NA,NA,NA,18.9690866970729,6.68772,110
"68",2019-04-13 01:00:00,NA,NA,NA,NA,19.6924135451335,5.65884,120
"69",2019-04-13 02:00:00,NA,NA,NA,NA,18.9823178264097,5.1444,110
"70",2019-04-13 03:00:00,NA,NA,NA,NA,18.0638285516484,4.11552,120
"71",2019-04-13 04:00:00,NA,NA,NA,NA,17.8238022409186,4.62996,140
"72",2019-04-13 05:00:00,NA,NA,NA,NA,17.5459071051127,4.11552,140
"73",2019-04-13 06:00:00,NA,NA,NA,NA,16.161198124661,5.1444,140
"74",2019-04-13 07:00:00,NA,NA,NA,NA,15.3461019827528,3.08664,150
"75",2019-04-13 08:00:00,NA,NA,NA,NA,13.121797519029,2.5722,150
"76",2019-04-13 09:00:00,NA,NA,NA,NA,11.0898856215671,0,0
"77",2019-04-13 10:00:00,NA,NA,NA,NA,10.2702886563242,2.5722,140
"78",2019-04-13 11:00:00,NA,NA,NA,NA,9.61726789732286,3.08664,150
"79",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"80",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"81",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"82",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"83",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"84",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"85",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"86",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"87",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"88",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"89",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"90",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"91",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"92",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"93",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"94",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"95",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"96",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"97",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"98",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"99",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"100",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"101",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"102",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"103",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"104",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"105",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"106",2019-04-14 15:00:00,NA,NA,NA,NA,14.5320021632633,6.17328,190
"107",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"108",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"109",2019-04-14 18:00:00,NA,NA,NA,NA,14.7784342200857,5.65884,190
"110",2019-04-14 19:00:00,NA,NA,NA,NA,15.8934282923328,11.31768,220
"111",2019-04-14 20:00:00,NA,NA,NA,NA,16.3290174827515,5.1444,200
"112",2019-04-14 21:00:00,NA,NA,NA,NA,16.8664762321872,5.65884,200
"113",2019-04-14 22:00:00,NA,NA,NA,NA,17.3178595634574,4.11552,180
"114",2019-04-14 23:00:00,NA,NA,NA,NA,17.8411094837273,4.62996,130
"115",2019-04-15 00:00:00,NA,NA,NA,NA,18.0263220593485,4.11552,160
"116",2019-04-15 03:00:00,19.7036468950192,15.9021169910764,22.5139773376575,19.5566561560921,NA,NA,NA
"117",2019-04-15 06:00:00,16.3932162901312,13.2817269990691,19.1031892256877,16.4272886350598,NA,NA,NA
"118",2019-04-15 09:00:00,8.98758588582367,6.70360572209195,11.4316359092624,9.11761846418074,NA,NA,NA
"119",2019-04-15 12:00:00,0.609318532322991,-0.119905273295907,2.16786250851141,0.459009827096225,NA,NA,NA
"120",2019-04-15 15:00:00,-4.50319873848137,-6.51769765511775,-2.12141414032629,-4.53630827484969,NA,NA,NA
"121",2019-04-15 18:00:00,-13.6998980769712,-16.0287596224271,-9.90599347907018,-13.7041267002112,NA,NA,NA
"122",2019-04-15 21:00:00,-19.1817188813218,-20.8017048143043,-17.2759250602562,-19.0998420228825,NA,NA,NA
"123",2019-04-16 00:00:00,-15.2028481338461,-16.3392487624647,-13.7269905961998,-15.1461011559732,NA,NA,NA
"124",2019-04-16 03:00:00,-11.2139516984076,-12.6286025374393,-9.73217204862702,-11.2263318005722,NA,NA,NA
"125",2019-04-16 06:00:00,-9.8785476586379,-11.576716884701,-8.11870480071574,-10.0551132410183,NA,NA,NA
"126",2019-04-16 09:00:00,-9.64601096051039,-11.0739798548715,-8.3125305153968,-9.71557739299544,NA,NA,NA
"127",2019-04-16 12:00:00,-10.3526262043161,-11.5964418403663,-9.24655886359202,-10.3830069477208,NA,NA,NA
"128",2019-04-16 15:00:00,-9.30403547820325,-10.9181442377868,-8.22113252595021,-9.24458224013255,NA,NA,NA
"129",2019-04-16 18:00:00,-5.56717592744181,-7.20841285347804,-4.72693365596853,-5.30330858667102,NA,NA,NA
"130",2019-04-16 21:00:00,-2.30246485635666,-3.61252471307342,-1.45776050553647,-2.18833223306926,NA,NA,NA
"131",2019-04-17 00:00:00,-0.473859603387565,-1.38387852409075,-0.0424049611017524,-0.458848601056175,NA,NA,NA
"132",2019-04-17 03:00:00,0.11443076820347,-0.304114870516418,0.623839341196803,0.0478520384489524,NA,NA,NA
"133",2019-04-17 06:00:00,0.647454219222028,-0.0349248515288217,1.30607005919212,0.606921627943939,NA,NA,NA
"134",2019-04-17 09:00:00,1.28833878778802,0.453284334807001,2.04409764860435,1.22919462308499,NA,NA,NA
"135",2019-04-17 12:00:00,2.38395536927013,1.15055066696647,3.37372805665017,2.34288643254004,NA,NA,NA
"136",2019-04-17 15:00:00,4.20351237448702,2.1950873595667,5.92566736538621,4.2814025281198,NA,NA,NA
"137",2019-04-17 18:00:00,5.65168000259508,3.10317541611511,8.03438553895855,5.71210226668767,NA,NA,NA
"138",2019-04-17 21:00:00,7.35638331283357,4.60097018448257,9.51256269727471,7.56535527809998,NA,NA,NA
"139",2019-04-18 00:00:00,8.15855642880548,5.47642922044146,10.5915289654319,8.38127936766998,NA,NA,NA
"140",2019-04-18 03:00:00,7.92562083981962,5.43932791472415,10.7058197319021,8.03055099665937,NA,NA,NA
"141",2019-04-18 06:00:00,8.39053247444256,6.38501423182577,11.3605315878608,8.31246495407066,NA,NA,NA
"142",2019-04-18 09:00:00,9.06789667089359,7.24265448233757,11.331643949026,8.97780295234083,NA,NA,NA
"143",2019-04-18 12:00:00,10.7103484917026,8.05586498803582,12.9869027070077,10.4669563312849,NA,NA,NA
"144",2019-04-18 15:00:00,13.8747502338021,10.7182172275489,17.0538234382372,13.8680156521412,NA,NA,NA
"145",2019-04-18 18:00:00,17.5774323656038,14.3960845722614,21.5299412135823,17.8625606610876,NA,NA,NA
"146",2019-04-18 21:00:00,22.1096574525781,16.4189145519905,28.2076572033393,22.3055636151117,NA,NA,NA
"147",2019-04-19 00:00:00,25.8463670076714,16.7682748629129,31.6033543652661,26.2443030823248,NA,NA,NA
"148",2019-04-19 03:00:00,28.0594187957044,18.8704622674568,33.5760381750042,28.442386517156,NA,NA,NA
"149",2019-04-19 06:00:00,29.1499832226024,22.6678801768839,33.6037603279984,29.0228498057146,NA,NA,NA
"150",2019-04-19 09:00:00,29.6347266590894,23.5798948035082,34.2001432041982,29.194762718263,NA,NA,NA
"151",2019-04-19 12:00:00,32.2989821676478,25.4995574363492,39.079720709607,32.4630743968647,NA,NA,NA
"152",2019-04-19 15:00:00,36.2824205686042,27.8952074169495,47.612464770295,36.3053955864672,NA,NA,NA
"153",2019-04-19 18:00:00,38.7150714734292,25.2844152584634,54.265739146608,38.3155298094227,NA,NA,NA
"154",2019-04-19 21:00:00,36.9797886686988,19.617132636995,50.2396084956226,38.239144224681,NA,NA,NA
"155",2019-04-20 00:00:00,30.3183093486124,14.4462965234905,42.1187511298201,31.7599228150066,NA,NA,NA
"156",2019-04-20 03:00:00,21.2177570255345,2.86401374669551,39.9376298703538,22.5270100870596,NA,NA,NA
