"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"52",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"53",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"54",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"55",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"56",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"57",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"58",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"59",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"60",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"61",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"62",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"63",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"64",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"65",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"66",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"67",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"68",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"69",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"70",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"71",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"72",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"73",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"74",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"75",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"76",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"77",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"78",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"79",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"80",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"81",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"82",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"83",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"84",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"85",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"86",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"87",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"88",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"89",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"90",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"91",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"92",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"93",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"94",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"95",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"96",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"97",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"98",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"99",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"100",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"101",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"102",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"103",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"104",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"105",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"106",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"107",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"108",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"109",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"110",2019-04-06 03:00:00,2.32519852796623,0.447875694494604,4.00910539278762,2.23463243482919,NA,NA,NA
"111",2019-04-06 06:00:00,1.03579460251124,-0.384624624264736,2.59469516469362,1.01009827967954,NA,NA,NA
"112",2019-04-06 09:00:00,1.01084173458657,-0.469017275947939,2.32229554458331,1.10762734213279,NA,NA,NA
"113",2019-04-06 12:00:00,1.544070845672,-0.116947001722965,3.16442716253253,1.68381109063176,NA,NA,NA
"114",2019-04-06 15:00:00,2.63375472615275,0.468570150959717,4.74087403097211,2.7306533264137,NA,NA,NA
"115",2019-04-06 18:00:00,4.30903210850483,1.4128013630964,6.69143808374853,4.40040445330761,NA,NA,NA
"116",2019-04-06 21:00:00,6.45681734847371,2.79369120312055,9.24767856496436,6.35598876990572,NA,NA,NA
"117",2019-04-07 00:00:00,7.74484463258877,4.34419576648479,10.0456871288945,7.79698878483418,NA,NA,NA
"118",2019-04-07 03:00:00,8.60040024974288,5.35294560803274,10.8750505356645,8.52708502429804,NA,NA,NA
"119",2019-04-07 06:00:00,8.56996475687184,6.49272577118091,10.7209234421649,8.32207540318372,NA,NA,NA
"120",2019-04-07 09:00:00,7.37737932591327,5.92886133582794,8.96574732518566,7.16029772651656,NA,NA,NA
"121",2019-04-07 12:00:00,6.93411420687006,5.79854582748841,8.13204742206465,6.89227922366064,NA,NA,NA
"122",2019-04-07 15:00:00,7.34382864535734,6.60546399189085,8.23586358460939,7.25958272248019,NA,NA,NA
"123",2019-04-07 18:00:00,7.90253220689793,6.1587568568427,9.01655596165081,7.81715771149284,NA,NA,NA
"124",2019-04-07 21:00:00,8.99868201417726,6.57648717210983,11.4372821002186,8.99866826174887,NA,NA,NA
"125",2019-04-08 00:00:00,9.79501495887473,7.59958749243865,13.0166059702829,9.89535536138889,NA,NA,NA
"126",2019-04-08 03:00:00,9.76737583607094,7.37747191417901,12.2816392253257,9.91358838338977,NA,NA,NA
"127",2019-04-08 06:00:00,9.39764780480684,6.84809965612864,11.2172891607784,9.57392948610383,NA,NA,NA
"128",2019-04-08 09:00:00,8.71127716622127,6.99021013026358,10.2810698461497,8.90299543584936,NA,NA,NA
"129",2019-04-08 12:00:00,8.8828936904868,6.75836129255021,10.0226258081527,8.94086151812682,NA,NA,NA
"130",2019-04-08 15:00:00,10.3936334620352,7.4589542101619,12.2134997356384,10.4865806609267,NA,NA,NA
"131",2019-04-08 18:00:00,12.3948570260781,8.25317023523779,15.0411626745206,12.3892236779287,NA,NA,NA
"132",2019-04-08 21:00:00,15.1325724871119,10.3936850754065,19.3124844036692,15.0863088388326,NA,NA,NA
"133",2019-04-09 00:00:00,16.6310959696677,11.7312780902833,20.442081286587,17.112675416934,NA,NA,NA
"134",2019-04-09 03:00:00,16.8218446825129,12.9354133618197,19.4396043428348,17.1883749106853,NA,NA,NA
"135",2019-04-09 06:00:00,16.3680820014121,12.8131237443587,18.9109220889448,16.452013913082,NA,NA,NA
"136",2019-04-09 09:00:00,14.5386966685375,10.5747258909323,16.7610038529163,15.1830103725434,NA,NA,NA
"137",2019-04-09 12:00:00,13.8116911451387,8.57490106724208,16.697056571753,14.7080430560786,NA,NA,NA
"138",2019-04-09 15:00:00,13.3088624797789,6.49737116686086,17.376197093718,14.2365424543041,NA,NA,NA
"139",2019-04-09 18:00:00,11.4578330409655,3.26970375970832,17.0445543835464,12.0388636099039,NA,NA,NA
"140",2019-04-09 21:00:00,8.38822783348408,0.525219108527154,15.9292937246139,9.17654911337892,NA,NA,NA
"141",2019-04-10 00:00:00,5.59448160901727,-1.39003632147965,15.3486608647985,4.62364723691912,NA,NA,NA
"142",2019-04-10 03:00:00,3.15086073194875,-2.89751055805059,13.7227595065999,1.664893599362,NA,NA,NA
"143",2019-04-10 06:00:00,1.64759252383531,-6.33863377602653,9.04080582259738,0.557613811987127,NA,NA,NA
"144",2019-04-10 09:00:00,1.27481173054791,-5.51331441507718,9.02040438374362,0.469062542212557,NA,NA,NA
"145",2019-04-10 12:00:00,1.13467741270078,-6.54957771452579,9.70412783816185,0.503376431027099,NA,NA,NA
"146",2019-04-10 15:00:00,0.0728192014455056,-8.76647992489606,10.3738366218398,-0.14622614014107,NA,NA,NA
"147",2019-04-10 18:00:00,-0.789331484886361,-11.2435934105085,11.8609452730155,-0.126615005255185,NA,NA,NA
"148",2019-04-10 21:00:00,-1.18484393202628,-10.7364129890752,18.910170962736,-1.39719339191544,NA,NA,NA
"149",2019-04-11 00:00:00,-0.959129580507443,-10.2638628880181,24.2702519526492,-1.42004698848804,NA,NA,NA
"150",2019-04-11 03:00:00,-0.670572204920858,-6.23402222124463,18.6899657624616,-0.607976288878902,NA,NA,NA
