"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"46",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"47",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"48",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"49",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"50",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"51",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"52",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"53",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"54",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"55",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"56",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"57",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"58",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"59",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
"60",2019-04-02 11:00:00,NA,NA,NA,NA,-4.39127608878552,3.60108,280
"61",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"62",2019-04-02 13:00:00,NA,NA,NA,NA,-4.26722865032734,3.08664,290
"63",2019-04-02 14:00:00,NA,NA,NA,NA,-3.6815645513045,NA,NA
"64",2019-04-02 15:00:00,NA,NA,NA,NA,-2.46211152234248,3.08664,240
"65",2019-04-02 16:00:00,NA,NA,NA,NA,-1.65308515721879,3.60108,250
"66",2019-04-02 17:00:00,NA,NA,NA,NA,-1.75269975562744,6.17328,270
"67",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"68",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"69",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"70",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"71",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"72",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
"73",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"74",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"75",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"76",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"77",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"78",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"79",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"80",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"81",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"82",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"83",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"84",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"85",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"86",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"87",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"88",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"89",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"90",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"91",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"92",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"93",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"94",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"95",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"96",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"97",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"98",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"99",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"100",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"101",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"102",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"103",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"104",2019-04-04 09:00:00,0.365160745562871,-0.279201504864543,1.47708620956244,0.27745405217307,NA,NA,NA
"105",2019-04-04 12:00:00,0.780574864818086,0.0614151222791896,1.58675573007793,0.564929719735333,NA,NA,NA
"106",2019-04-04 15:00:00,1.54171729700443,0.584626242122742,2.70817880549803,1.40507597296749,NA,NA,NA
"107",2019-04-04 18:00:00,2.5345678663249,1.24639403880645,3.77205305046806,2.5319295253601,NA,NA,NA
"108",2019-04-04 21:00:00,3.85788004339408,2.48931305431696,5.07646031668261,3.83336276193228,NA,NA,NA
"109",2019-04-05 00:00:00,5.13484043871222,4.05714290212478,6.7105133343778,4.82571617805625,NA,NA,NA
"110",2019-04-05 03:00:00,5.28954518296722,3.87504197718802,7.07484334699895,5.16114933157939,NA,NA,NA
"111",2019-04-05 06:00:00,5.70968305034725,4.06652116350498,7.20811601651742,5.35753547427654,NA,NA,NA
"112",2019-04-05 09:00:00,6.33076960427165,4.2999894900331,8.59009050653552,6.35676345597946,NA,NA,NA
"113",2019-04-05 12:00:00,7.5695153361747,4.23954668485376,10.4952330505677,7.60326622590302,NA,NA,NA
"114",2019-04-05 15:00:00,10.623125655852,4.55815966693637,13.4977487685589,11.0215276792024,NA,NA,NA
"115",2019-04-05 18:00:00,13.0623857877569,5.61900003935085,17.6441031957847,13.3931177009834,NA,NA,NA
"116",2019-04-05 21:00:00,15.639894007963,7.20058216633678,21.982593092417,16.3962393716198,NA,NA,NA
"117",2019-04-06 00:00:00,16.8971891305321,9.62192490718592,22.8324343283715,17.72914110876,NA,NA,NA
"118",2019-04-06 03:00:00,16.0320273915113,9.74288184158574,19.8880516554463,17.3605895573001,NA,NA,NA
"119",2019-04-06 06:00:00,13.8776118232768,9.66073814647828,17.0775272740637,14.6484012757227,NA,NA,NA
"120",2019-04-06 09:00:00,10.5318143616381,5.87043512925535,13.7888496868556,10.8935308701988,NA,NA,NA
"121",2019-04-06 12:00:00,7.89267512611173,3.29097335092792,10.9576229852805,8.72151981369251,NA,NA,NA
"122",2019-04-06 15:00:00,6.14729967758346,1.08116810911575,11.0694168694903,6.92511666229376,NA,NA,NA
"123",2019-04-06 18:00:00,6.16754851526262,1.08264756423788,11.0624956641954,7.13222185890933,NA,NA,NA
"124",2019-04-06 21:00:00,7.68824792282357,3.13086121881881,12.7405491972493,8.23426793939401,NA,NA,NA
"125",2019-04-07 00:00:00,9.43182461716842,5.611103293805,13.646811523742,9.70871098640355,NA,NA,NA
"126",2019-04-07 03:00:00,10.2892772096868,6.39790820476406,13.3669294582949,10.7084705329971,NA,NA,NA
"127",2019-04-07 06:00:00,10.1167221917601,7.22943003642746,12.9277617925146,9.93610460200099,NA,NA,NA
"128",2019-04-07 09:00:00,8.96959168268795,6.32761043116496,11.4671422737548,9.02629034385977,NA,NA,NA
"129",2019-04-07 12:00:00,8.38580908339328,5.5092537483696,11.8616507906157,8.46633573672417,NA,NA,NA
"130",2019-04-07 15:00:00,9.39546990343889,6.22871391266375,13.2347993135779,9.3141535183409,NA,NA,NA
"131",2019-04-07 18:00:00,10.5187721474907,7.06985165002156,14.0435215419672,10.4978744223798,NA,NA,NA
"132",2019-04-07 21:00:00,12.2939650836732,8.46298973276716,15.955852254249,12.1383011890721,NA,NA,NA
"133",2019-04-08 00:00:00,13.1492168280459,8.19301652366609,16.2492349792929,12.6994380621151,NA,NA,NA
"134",2019-04-08 03:00:00,12.5133941385344,6.43523541751049,15.4764027358115,12.5256559715706,NA,NA,NA
"135",2019-04-08 06:00:00,11.8750234791863,5.41385959219276,14.8877987582222,12.7213319716198,NA,NA,NA
"136",2019-04-08 09:00:00,10.836914821802,4.59000298728506,13.2099053967423,11.2689387031687,NA,NA,NA
"137",2019-04-08 12:00:00,10.9185668797377,4.44872056705141,14.6185194573117,11.0985645986611,NA,NA,NA
"138",2019-04-08 15:00:00,12.7575511638296,5.09772873313696,18.3342032133624,13.0664776224173,NA,NA,NA
"139",2019-04-08 18:00:00,15.1565530747708,6.41723570793801,21.7640696380627,15.3286887053933,NA,NA,NA
"140",2019-04-08 21:00:00,18.1263171751301,8.84724037918488,24.6623002130508,19.0163241619738,NA,NA,NA
"141",2019-04-09 00:00:00,19.3317334511191,11.4158181234977,26.3486501291692,20.0597931304868,NA,NA,NA
"142",2019-04-09 03:00:00,18.8486543343254,11.9921987920276,26.3246519890369,18.9605139403411,NA,NA,NA
"143",2019-04-09 06:00:00,17.1497064108821,10.4630512373935,24.8668696792411,16.8015396645576,NA,NA,NA
"144",2019-04-09 09:00:00,14.7296871373923,5.60272213896672,22.6321122549853,15.4849482082266,NA,NA,NA
