"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"96",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"97",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"98",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"99",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"100",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"101",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"102",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"103",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"104",2019-04-24 09:00:00,0.293251587979122,-0.422171089678127,2.29527598251699,0.263557482540818,NA,NA,NA
"105",2019-04-24 12:00:00,0.426082713442298,-0.136550535796794,1.66794575389057,0.36411636680027,NA,NA,NA
"106",2019-04-24 15:00:00,0.984382003623287,0.128464950766467,1.85197091148309,1.15873259898958,NA,NA,NA
"107",2019-04-24 18:00:00,1.65589146664187,0.272025209786635,2.88876951435843,1.66089814507292,NA,NA,NA
"108",2019-04-24 21:00:00,2.78122702436395,0.988604370006559,4.46280218672191,2.84775078537071,NA,NA,NA
"109",2019-04-25 00:00:00,4.60738149719641,2.76192572050082,6.54376600418841,4.75025444926797,NA,NA,NA
"110",2019-04-25 03:00:00,6.85436119830207,5.72042010547005,8.37545505518505,6.65281781835211,NA,NA,NA
"111",2019-04-25 06:00:00,9.2291972993426,8.42553246708928,10.6489019437906,9.14993559889423,NA,NA,NA
"112",2019-04-25 09:00:00,10.5677170909479,9.23216377505754,11.9874009411188,10.4770268716008,NA,NA,NA
"113",2019-04-25 12:00:00,11.0619036107221,9.91170124959961,12.1338678284037,11.2119739973214,NA,NA,NA
"114",2019-04-25 15:00:00,11.4751702784814,10.0227102225504,12.7898356363792,11.4666019935782,NA,NA,NA
"115",2019-04-25 18:00:00,11.8042721128478,10.0259812760264,13.4013071381274,11.8839035479413,NA,NA,NA
"116",2019-04-25 21:00:00,12.989669533703,11.3921999948663,14.4732475676017,12.9825751715323,NA,NA,NA
"117",2019-04-26 00:00:00,15.8974794454628,13.9383054957717,17.4135870516496,16.1460252518532,NA,NA,NA
"118",2019-04-26 03:00:00,19.6993333941803,17.443365792362,21.5638421273041,19.9552788540524,NA,NA,NA
"119",2019-04-26 06:00:00,22.1252028699208,19.0873511160415,24.119062954152,22.4903648495579,NA,NA,NA
"120",2019-04-26 09:00:00,21.3243883809372,17.8088441815047,23.6035254704463,21.8502825647291,NA,NA,NA
"121",2019-04-26 12:00:00,18.734984864524,14.3961814545682,24.0433687872046,18.6620366255083,NA,NA,NA
"122",2019-04-26 15:00:00,14.7056929220874,9.39374507691298,20.7532261044292,15.5752958822274,NA,NA,NA
"123",2019-04-26 18:00:00,10.5258009058798,4.02454444307986,17.2593478562289,10.42258242606,NA,NA,NA
"124",2019-04-26 21:00:00,6.28384584890826,1.35744704938122,12.639887789271,6.11649341717176,NA,NA,NA
"125",2019-04-27 00:00:00,2.19022960543901,-0.705250602880717,7.84403159455741,1.8927692845052,NA,NA,NA
"126",2019-04-27 03:00:00,-1.10937726949468,-6.08758896224325,2.36642530581838,-0.555453747554409,NA,NA,NA
"127",2019-04-27 06:00:00,-5.64952790604418,-15.3240665722975,1.39772981093156,-5.38361307013372,NA,NA,NA
"128",2019-04-27 09:00:00,-10.4247089708526,-21.0442392398113,0.16265680218546,-10.7590868574118,NA,NA,NA
"129",2019-04-27 12:00:00,-13.4499220268491,-23.2898263418044,-0.642061962407791,-13.1727944420706,NA,NA,NA
"130",2019-04-27 15:00:00,-13.4836482369478,-22.0015681574867,-0.991603879942121,-14.6349668473682,NA,NA,NA
"131",2019-04-27 18:00:00,-10.1506000529679,-21.9651174514193,0.36384693835081,-10.6616157368671,NA,NA,NA
"132",2019-04-27 21:00:00,-5.98968666189725,-18.706040217943,5.03894321450889,-5.28904533946541,NA,NA,NA
"133",2019-04-28 00:00:00,-2.33988515037435,-15.2877454689163,9.50902968451871,-1.74212848893809,NA,NA,NA
"134",2019-04-28 03:00:00,0.141085506609583,-12.7965837884183,11.3453873125354,-0.0989424033587844,NA,NA,NA
"135",2019-04-28 06:00:00,1.62306337495735,-9.81906797764866,13.1216163992825,0.671303691017352,NA,NA,NA
"136",2019-04-28 09:00:00,2.62399433088665,-7.23879783539576,13.9277224498573,1.3544240203548,NA,NA,NA
"137",2019-04-28 12:00:00,3.3735701993813,-5.27486883670957,13.4575229419168,2.20252485266145,NA,NA,NA
"138",2019-04-28 15:00:00,4.1998874622158,-3.41015176585278,13.7297652112795,3.32273800711004,NA,NA,NA
"139",2019-04-28 18:00:00,4.84579452834761,-2.71126037532388,13.0613590373826,3.97271783596859,NA,NA,NA
"140",2019-04-28 21:00:00,5.40645263515132,-2.60981855573521,13.4143060639295,5.18670968980564,NA,NA,NA
"141",2019-04-29 00:00:00,5.72403311280988,-2.59662508751134,14.3492055380657,5.48076354256432,NA,NA,NA
"142",2019-04-29 03:00:00,5.61200382849694,-3.32220395460915,14.4753155936587,5.19895773860902,NA,NA,NA
"143",2019-04-29 06:00:00,5.64357930632822,-2.66681356973092,13.7293504696949,5.53426957647889,NA,NA,NA
"144",2019-04-29 09:00:00,5.08989253853863,-1.06997046960497,12.686297002408,5.1554108201483,NA,NA,NA
