"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-07 18:00:00,33,2019-04-09 03:00:00,-1.33794455879746,5.13536450825139,-1.90563561387136,4.7018418065322,-2.11596764821569,5.6578270403419,-0.470880026102052,4.85541326419396,-1.39607711980866,4.90372290747657,-0.0762130704863143,5.01908539447703,-0.688346141969145,4.48666401301664,-1.28982647619425,5.2594724040979,-1.72778252966078,4.32853255200817,-1.38473760452235,5.05442153080184,-1.60121008164389,5.36567423090875,-1.33324630962482,5.33838992340604,-1.42257018088481,5.46123160643032,-1.05713822644069,4.85287458579625,-2.02977605865754,5.12941215286248,-1.5312907725556,5.44002313724509,-2.03073648535742,4.93588066655455,-1.81729960826412,5.41960299750951,-0.99082768479936,5.84074462591411,-1.51208414585384,5.60076859857143,-0.714965772713703,4.72412609665862
2019-04-07 18:00:00,36,2019-04-09 06:00:00,0.00367508791355736,5.65583661122032,-0.68071027841282,5.62430864740256,0.123896691420537,5.83429190836012,0.0101880625274637,4.93437606935824,-0.14853305590566,5.13757003123208,0.202246278538733,4.89542529735086,0.210924536159375,5.04747678684943,0.45698102632138,6.07667913228959,-0.406330476249058,5.0983937191827,0.0777992981785731,5.13176425677305,0.06594235396087,5.68430818943588,0.466763772247847,6.08764317917869,-0.0493278812440593,5.42466656706848,0.168321845578669,5.06685684229065,-0.42905837952431,5.68592262253537,-0.462640094022377,5.60765499019355,-0.600118574013837,6.12389740815323,-0.0706987169817376,5.50591156238198,-0.218012588822638,5.28333354036007,-0.182998748209739,5.88395565306791,0.105309159482399,5.34747605760521
2019-04-07 18:00:00,39,2019-04-09 09:00:00,1.00194805645146,5.04579260181689,0.415527076661938,5.01887389125526,0.427074947569163,4.60829430194415,1.41789316501364,4.84318658339447,1.02012848233268,4.80062247181736,0.186272186813393,4.72460492551645,1.16893895571531,5.0526876030641,0.939760867345347,5.5925134863578,0.886860643268006,5.05887914552038,0.784825860016402,4.45709778601846,0.690013392164383,5.23243466479935,2.00850868024163,5.93775385905254,0.910951359108107,5.19727220679777,0.871053328389556,4.41039585780455,0.26806480367338,4.76306125597348,0.505777907091353,4.86204140297249,0.407093342304742,5.08610274382097,1.1121041977689,5.15326933300602,0.850477033577411,5.00512682560328,1.13290911873909,5.40678547004083,1.36782384618644,4.88995359572857
2019-04-07 18:00:00,42,2019-04-09 12:00:00,2.26916259888578,5.57550487246709,0.514852493618565,5.28171419568844,1.21416468872103,4.84882462821052,2.43184030676637,5.51864190770362,1.27163244597486,5.13943112822582,1.50558740779471,5.12017952759903,1.72008869450092,5.20410852419995,2.75989038096164,5.97322439832475,1.6203802857656,5.5621371719563,1.45268064065023,4.70112758372626,1.48217384025273,5.57262677858827,2.35490451188842,5.6465109768516,1.64884425284421,5.59566190485708,1.61650071993876,4.27021227902059,1.94161546845035,5.07155742081687,1.52764908013327,5.53351683356009,1.41421887451615,4.99094604460579,1.84848644262752,5.59517071125109,1.84121025926495,5.50707385991574,1.98780035901406,6.28427040526745,2.15659738785322,5.36916211930186
2019-04-07 18:00:00,45,2019-04-09 15:00:00,4.16538337936621,5.80518720118051,3.282258546973,6.3642538253959,2.80776656579336,5.39876333775684,4.09807717952325,5.23998095064032,2.96239582765354,5.97704482022973,3.50718696272311,6.32403147888556,3.7784281289172,5.7326271624821,4.41716532586766,5.37711420722877,4.59370984362224,6.41467691693747,2.92244598767184,6.35302665740207,3.98541320650003,6.70397912382375,4.28024270628927,5.44933051584171,4.17614944423077,6.06024540120066,3.32698850111464,6.07937068174281,3.02398227025353,5.71617408589512,3.23782599791896,6.38218906694129,3.45595350132245,6.61745846345277,4.08392701779843,6.23438340128302,3.24043345524621,5.74454854405401,4.22003396615073,6.49868159394427,4.10356090785415,5.91703249675895
2019-04-07 18:00:00,48,2019-04-09 18:00:00,3.91829169740802,5.67836695443756,3.61262139255637,5.682861015387,3.0190823901778,5.12669219020529,4.36189139522958,4.71381010537874,3.24223418831171,5.20395170011636,4.22524301777031,5.55972974151777,3.80707896072031,5.3453933675824,4.20447550755263,5.90065402660703,5.03662841267587,5.21261493266779,2.84882132249569,5.99205000994016,4.05027044454759,6.51385474188801,4.70362969198439,4.70930962198961,4.80744208551585,5.50749294464032,3.51922268880255,5.78037329442366,3.94096956774072,5.96330701882693,4.34402762744859,5.57957109525931,3.5078406565678,5.67354545761373,3.99105168899883,5.88883900440359,3.76990848737934,6.32424886199194,4.56492241520043,6.48894625343479,4.23616650630605,5.58521623875638
2019-04-07 18:00:00,51,2019-04-09 21:00:00,6.13507424953287,3.47820607334455,5.07877365224946,4.93949718323938,4.01444080484683,4.904385070188,6.16836144847852,1.14456791124583,3.62895793424573,5.46828059784864,5.17023391110849,4.91068274642728,5.74998150746418,3.70127816467196,6.79568274801082,3.38647712331716,6.80502346713868,2.40613280677944,4.43684639071641,5.41560246534412,6.97506619356457,4.77501689197639,6.05024532392311,3.34762752520878,6.80179807802167,3.27277692846173,5.04512948768158,4.34504326215912,6.24522180026158,4.72858260195345,5.89165292161369,4.75961142361252,5.52310164718369,3.49409573279422,5.67052957321824,4.64062066066768,6.24234375348462,4.00311503997187,7.63545029855785,2.77245816307344,6.01950047766183,3.48344583206878
2019-04-07 18:00:00,54,2019-04-10 00:00:00,3.68675851012462,2.34044948986636,4.56696048364416,3.0142118287615,3.34208956980538,3.18512463583699,3.92550163562443,1.97351746176048,3.95157625976001,3.4005517611872,6.10802733065005,3.38293375836981,4.83071686858183,1.54775275693967,4.01891023331417,2.44357925083443,4.22374868800236,1.66792892124409,4.41934761981817,3.19806785503687,5.14317270371152,2.59687493232942,4.58667297784623,2.58098785834191,5.11580734829772,3.30093263137144,3.92031693465499,3.11088445015563,4.67364527195797,2.71348823429077,5.45563402107285,2.05280517655617,4.25689915992426,1.32878361181394,4.88386193957925,2.85496230262729,5.06184094622151,2.02128720881272,5.52092897139119,1.61606747889996,4.59006944000193,1.47708891297395
2019-04-07 18:00:00,57,2019-04-10 03:00:00,4.4686933716929,2.68470202387934,4.24138752302483,3.24984156212446,3.77795764688883,1.96312814065131,3.36380672257704,2.62947938343797,3.58869241244852,4.04974949912823,5.17188305820615,2.66779310432922,4.35877399443278,1.48813325691268,4.15967772394823,2.62554687492598,4.65294010036488,1.36199417048553,4.48483661034882,3.87931722526844,5.29148608198632,2.81979456284234,5.03421819827482,2.14951651708845,4.94737885507031,3.3810414138265,4.81766199853821,3.18752961301327,4.13396291099635,1.99326287511344,4.59252530855089,1.4916432755043,4.17915060497265,1.19957304654355,5.00143320661047,2.43721610189009,4.08286797197638,2.14899465237798,4.12597465921778,1.88043809554081,4.23049729246556,1.73838847011828
2019-04-07 18:00:00,60,2019-04-10 06:00:00,4.87165393280403,3.46068022127884,4.63075879915454,3.67610450372501,3.83214964349627,3.01337264284479,3.90213095844681,2.70736772408766,4.0109311205039,4.68128004195986,5.43264343835716,2.47238910176465,4.03883291417897,2.12182007336285,4.58411346070945,2.81822467056202,4.65287396924484,1.7617347775329,4.92553086520429,3.72436849039298,5.5072729767721,3.04524571533911,5.69666453129705,2.75198920125708,5.25190680289694,3.04914982069191,5.11409531555764,3.73936423240867,3.95008416955656,3.21053951116548,4.55888439192738,3.02479052109906,3.97569271875353,2.4021448275377,5.51863356149796,3.99129025427519,4.33159188038718,3.00943946067236,4.40493515609845,3.46850222297286,4.53826171180363,2.88191535740899
2019-04-07 18:00:00,63,2019-04-10 09:00:00,5.38746014091619,2.09135628388064,4.29449007124932,2.92811789388044,4.55293573134781,3.92668293130985,4.03337995846715,1.26377286118449,4.10936881246607,4.02055801339319,5.95676435412321,0.781131769221245,4.77258700451564,1.56946737717553,4.35720197000357,2.09745957870097,4.95791418066428,0.744030642225737,4.94800626269685,2.18368766104464,6.1816544811836,1.40400217206578,6.0721228565477,2.41248888331342,4.94389075774701,2.35285588433024,5.53251044679634,2.39482371152749,3.79153993091296,3.89848685994062,4.84940179451158,3.35607810012301,3.75273299633585,2.46651523641944,6.36951604070921,3.7122462045424,4.71476205949754,1.98345915543752,5.16344415999672,2.95020289156306,5.0276707038534,1.94325535966659
2019-04-07 18:00:00,66,2019-04-10 12:00:00,5.22692518811434,0.769691060999582,4.05181467958698,1.8144373158006,4.45172119875589,1.50280123798754,2.92922244249999,-0.188264715912189,4.09735460585823,1.94103751063423,5.06711616707144,-0.282453875987342,4.66515818529841,0.551378932359566,3.82451969000022,1.41049964140276,4.17682856085347,0.424544188172278,4.61571464647014,1.05100418589574,6.23632679848005,-0.141486122563383,6.19437415086949,1.32833341291077,4.473568062272,1.6962794316065,5.44062810477561,0.984217339921224,3.87478266303576,3.52286450771445,4.91169855027696,2.72259618675733,3.87127337306457,1.33685255192334,6.42609856415047,2.48329788306332,4.46379326489823,0.963359751958093,4.64390707216552,1.88288569770493,4.68300896122539,1.29535397157911
2019-04-07 18:00:00,69,2019-04-10 15:00:00,5.61977457909912,-0.30631139347011,4.85852890164327,0.816383878934512,4.98473667799692,0.384522436043107,2.18992146930271,0.308736237706077,5.10456721331073,1.2896295543814,4.60071432236343,-1.80645601463385,5.04398451829994,-0.608230694724949,4.32255211563035,0.775322527995924,4.50979582412611,-0.0877624208754315,5.26349762553918,0.221689066505535,5.4784623924539,-2.44850050106498,6.04257333376288,-2.41167956573138,5.04600091264045,0.84250496773177,6.46942833031351,-0.348482092570275,5.18421653519432,2.56570391904147,5.25716185437142,0.685173735019798,4.42073880943378,1.34162392797263,7.24924094261756,-0.856371149252337,4.3112474581911,-1.64265059665159,4.98764759854123,0.0467356178864102,5.12841089449808,1.26712329061329
2019-04-07 18:00:00,72,2019-04-10 18:00:00,3.18500411167237,-1.91093320805528,2.52341976173876,-0.816191826869148,3.33326430925071,0.916298231929679,0.435953795974474,0.115600754614473,4.71008919487845,0.547787074265283,2.04169422359421,-2.81997928376896,3.34414703874606,-2.52769061086634,1.88462889144911,-0.902170627060928,2.32146110521075,-1.58766893476712,3.28191036973038,-1.38181704951762,2.25774600204617,-4.4719818279784,3.16191698945126,-3.99873693618845,3.13500434167252,-0.513264004044248,4.68763101866968,-2.05358484974962,3.25521751704288,0.495467607126355,2.25738689896021,-1.13443181594243,3.52340685857929,0.65338538566229,4.90536070778369,-2.42111298848169,0.964909869425375,-4.02000507340045,2.60329658288321,-2.91138411458544,4.54193326990322,0.740519258802141
2019-04-07 18:00:00,75,2019-04-10 21:00:00,-1.05504228685109,-4.18819939006633,-1.24723331238745,-3.77188182374031,1.51404062160712,-0.518021833411678,-3.21004110712473,-1.93260471199387,3.13471229419841,-2.40164264722738,-0.826257965376547,-3.85987534944415,0.0380926760029992,-4.37821055966894,-2.37210343666828,-3.32122081427326,-2.04775640347607,-5.34481369837394,-0.918319162198415,-4.47682029587845,-0.429526044056737,-6.37167987687648,1.0344680207951,-4.76585914638263,-0.486128476111432,-2.77134573665392,0.828169024792106,-4.94553936733725,-1.09216289889302,-1.35807952521685,-2.23947157947886,-4.5059061647011,1.16717900162127,-0.705733182750097,2.51552481669018,-3.38863443283383,-2.20737576770666,-5.1965995755859,-1.18511799063146,-5.16750043522633,2.9775678346646,-0.691095852985754
2019-04-07 18:00:00,78,2019-04-11 00:00:00,-2.79791548522143,-4.59403786215801,-3.49123237108983,-4.73765481988332,-1.61832418701065,-0.997707402287881,-4.2855251286213,-2.33369645993977,-0.269612662307826,-2.51425198293709,-2.57123158153187,-3.4387950035586,-2.23706643484415,-4.73331797422214,-3.66867035358892,-4.39699054871277,-3.05658347334118,-5.07375887146614,-2.70865854839856,-4.97408275415207,-0.873883494427214,-5.88045096219046,-2.27622080745141,-6.17321072581474,-3.34795651882058,-3.79699110236955,-1.93558658610399,-4.98402266095409,-3.49945148683369,-3.12338310482041,-3.60114121292527,-3.82419252919425,-2.32267999482332,-1.59607515820874,-1.04740894050856,-3.99718691300144,-2.25799452356818,-3.35242319905836,-2.25099223846068,-4.69739642690519,-0.0624109604147198,-2.43536032143229
2019-04-07 18:00:00,81,2019-04-11 03:00:00,-0.932586994470857,-4.16617243868389,-1.68999661625922,-3.73713449301138,-2.31849116375854,-0.73898060699932,-3.05133172070382,-1.4111226720776,-0.781282852930981,-3.71670870976311,-1.92507029986253,-3.32156041124283,-1.78300627065215,-3.80846035482403,-2.08519926768016,-4.60836970321438,-2.39911499153417,-3.81805345124901,-0.278289747294857,-4.83966916142502,-0.970999871838662,-5.08549577004623,-2.53391100596659,-5.4251609870016,-2.28829507359921,-4.04216161633944,-0.93427296895932,-4.07856039185759,-2.44339414918105,-4.01448662602374,-2.29829576422347,-2.85680440995129,-3.55923127512967,-2.62362131564067,-1.79544759199749,-4.5872160501348,-1.18349766091554,-3.03470680641864,-1.88803866931529,-4.23885153891471,-1.32028406299778,-3.43536730933078
2019-04-07 18:00:00,84,2019-04-11 06:00:00,-0.476023381395456,-3.80299244166757,-1.28070495273227,-3.06788828095976,-1.68304586683281,-2.64595244314437,-2.64376972851383,-1.65687661233612,-0.708430439858224,-4.07679883265334,-1.64375687300351,-3.30885149763732,-1.81365877411885,-2.87873981724171,-1.57546752398541,-3.58536479590786,-2.8364944678093,-2.81831439044555,-0.0267383554084736,-4.62310092853152,-2.37196437352738,-4.08739746604691,-2.06844957177266,-4.20506019320556,-0.992654248773731,-3.44540887876035,-0.670731929574677,-2.9767258734295,-1.53222943594808,-4.06388186105164,-2.18541123035496,-2.90228169477253,-3.62886868882197,-2.8373956759672,-1.42375218615431,-3.73941631885037,-1.09033242089558,-3.29751848468804,-2.33756306881822,-3.79803240932772,-0.987999061800923,-3.01368593976056
2019-04-07 18:00:00,87,2019-04-11 09:00:00,-1.50928464556693,-3.01048953263563,-2.16251203369384,-2.51448298562711,-2.92508902239851,-2.51077395114644,-3.07736663839133,-1.7706847383651,-0.687819186855494,-3.78081316046057,-2.30454349492822,-2.38311999747482,-2.70133749203937,-1.99158760432627,-2.61340591196058,-2.99172888185555,-3.76878656424373,-2.26528140480754,-0.85754315371732,-4.02398325119167,-3.74252613551883,-2.77499880123729,-2.77572941456821,-3.14260511421455,-1.65426311391974,-2.77990339239927,-1.52178552075986,-2.12452228797392,-2.15172169209895,-2.71668384927685,-3.54381273360463,-2.34085822741828,-3.32867679772237,-1.53425872848613,-2.23621827819683,-2.82287177357753,-2.23339002271329,-2.82754904106609,-3.14742254019331,-3.04297734197823,-0.197900029079995,-2.58880889230963
2019-04-07 18:00:00,90,2019-04-11 12:00:00,-2.51082344684876,-1.43317884842537,-2.50080201837621,-2.05773863553106,-3.70715284912699,-0.911264847990252,-3.36318296848246,-1.014968837136,-1.43187880641989,-2.74486875362436,-2.49851506933857,-0.753623089303842,-3.0826639075088,-0.69183126985992,-3.44347586434191,-1.35095697564982,-4.06965792040697,-1.49544118589782,-1.63353231389966,-2.78673024244657,-4.11009313821464,-1.47583725728598,-3.873292927594,-1.32180471033061,-2.43958155141045,-1.49844025776419,-2.53053423203953,-0.56760779836017,-2.52729415355073,-1.56313531137156,-4.61725609548496,-1.13664279222669,-3.08488292741206,-0.515311596251577,-2.95295977217697,-1.67451187513379,-3.10770937847057,-1.46730610415286,-3.47958840437509,-2.13145744198689,0.27751925661947,-1.88042480496754
2019-04-07 18:00:00,93,2019-04-11 15:00:00,-4.21349424469457,0.853198857653228,-4.13898550867973,-0.151681997299867,-4.38618292755398,1.43546346803292,-4.85127995412788,1.14754616529004,-2.77224281372954,-1.32116645879171,-3.11330835817427,1.64773649490026,-4.08628503114548,1.33150458343718,-5.04274165771623,-0.235906880186195,-5.49574815985488,-0.169976953791584,-4.3961542405292,-0.494407852976993,-5.79526401641822,0.292966994652523,-5.26362499465727,0.581950175388497,-4.10729353895642,0.536790417575517,-3.47225586847817,1.92769703072513,-4.01490966252881,0.352923089421095,-6.806892348237,1.2187328823461,-3.66778404256194,0.863276780204499,-4.93460726069451,-0.405799002015535,-4.75989562729212,1.63494322512556,-4.88773919766975,-0.611640959909849,-0.216850666777324,0.00266326336261662
2019-04-07 18:00:00,96,2019-04-11 18:00:00,-4.29136809434822,1.48409511237542,-4.43065365584852,0.824600520422692,-4.76378986235986,1.68838926550073,-4.86363220610764,2.24635426804172,-3.16788673463933,-1.19356261803652,-3.14162205217107,2.28333072224034,-4.61114475579803,1.61844997470284,-5.34464710884,-0.263358235501246,-5.89375512420117,0.783861344645083,-4.5806637312729,1.3388814125266,-6.11354224504572,0.481553710138248,-5.525876154669,2.11881031737881,-3.76768890861861,0.976227454614026,-3.41701691307102,2.4959702022922,-4.69833236000991,1.30909951842891,-6.87938804323768,2.79432973580193,-4.16223999103291,1.5490446171487,-5.63258578767632,0.834930644136371,-4.4753200715666,2.5420693443365,-4.91507078155661,0.460748695511582,-1.44100185071768,1.010406295429
2019-04-07 18:00:00,99,2019-04-11 21:00:00,-4.68888343788369,1.13571358501086,-4.65934219782373,0.793112319575855,-5.09004409078713,1.87720483132016,-5.23026280334911,2.09857501974458,-3.94720439238982,-1.98322480328855,-3.87127832798662,1.88869335785725,-5.60629248432151,1.13461830912239,-5.6927279831726,-0.524041940313918,-5.27046339237653,0.68118903327431,-4.33130970136435,0.882251971186917,-6.63188043256115,0.906802033419312,-5.2301931804489,2.10845449972373,-4.17125621147071,0.242094878483206,-4.45577583267529,2.27415030451679,-5.20865028670476,1.00646412501487,-6.58298788912843,2.86108839602936,-4.31099525323782,1.48475036833329,-5.5240907767011,1.37915769517176,-4.92325662880847,2.0849074144824,-4.52769899049127,0.556490676686063,-3.68365980751261,1.3014388991056
2019-04-07 18:00:00,102,2019-04-12 00:00:00,-4.60498351016777,0.777937557763634,-4.46064002574935,0.634214390148848,-5.2760132571812,1.87393834340486,-5.4774501696262,2.06305625074487,-3.96000426601613,-1.88779628613537,-4.94541775700555,1.99704170862904,-5.47415668954649,1.20266756631799,-4.71460793552602,-0.577540417681872,-4.09571334769986,0.85271676709191,-4.66555973680807,0.270428649879697,-5.52208042673093,1.27827640582884,-5.26663734130416,1.46147316350485,-4.55954785563709,0.0759182194752337,-5.77182211044545,2.27045232436502,-5.10265363804682,0.719142981486399,-6.31301555456148,2.42596994688394,-4.99479012141248,1.10735877908044,-4.66037833827224,1.12129705423694,-4.71635824319669,1.38857897734956,-4.04304667245442,0.277990838727087,-5.51209252758892,1.8787174865184
