"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"40",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"41",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"42",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"43",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"44",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"45",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"46",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"47",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"48",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"49",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"50",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"51",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"52",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"53",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"54",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"55",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"56",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"57",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"58",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"59",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"60",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"61",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"62",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"63",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"64",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"65",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"66",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"67",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"68",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"69",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"70",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"71",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"72",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"73",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"74",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"75",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"76",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"77",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"78",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"79",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"80",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"81",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"82",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"83",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"84",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"85",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"86",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"87",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"88",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"89",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
"90",2019-04-26 17:00:00,NA,NA,NA,NA,5.45543414465787,8.23104,220
"91",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"92",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"93",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"94",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"95",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"96",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"97",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"98",2019-04-27 03:00:00,-1.93476304748143,-2.74714211485431,-0.627575208537225,-1.91565009636479,NA,NA,NA
"99",2019-04-27 06:00:00,-10.1091928363756,-11.2917654638733,-8.28132877812102,-10.0607064407536,NA,NA,NA
"100",2019-04-27 09:00:00,-15.9812180882558,-17.2836174197761,-14.4720524260058,-16.1251394003638,NA,NA,NA
"101",2019-04-27 12:00:00,-18.5767006503734,-19.6203296339684,-17.2348003033084,-18.6751962702725,NA,NA,NA
"102",2019-04-27 15:00:00,-15.0621208278094,-16.2432078830666,-13.8372901867181,-14.8099117327478,NA,NA,NA
"103",2019-04-27 18:00:00,-7.07016422480118,-8.68175805961035,-5.79506798400278,-6.84452722552873,NA,NA,NA
"104",2019-04-27 21:00:00,-1.26239553616236,-2.42986241222003,-0.503304635153222,-0.993471768520026,NA,NA,NA
"105",2019-04-28 00:00:00,1.05840162013383,0.140344889977129,1.86097002121954,1.15836030867698,NA,NA,NA
"106",2019-04-28 03:00:00,3.77782001969205,2.32421677250101,5.28636159018815,3.84269207787235,NA,NA,NA
"107",2019-04-28 06:00:00,5.62836394995872,4.27387045582582,7.14551787323659,5.56777805577074,NA,NA,NA
"108",2019-04-28 09:00:00,6.35099422013877,5.13026872972428,7.89374484692616,6.37858299310716,NA,NA,NA
"109",2019-04-28 12:00:00,6.5866818205819,5.4501876916745,8.01162197557853,6.56837459397501,NA,NA,NA
"110",2019-04-28 15:00:00,6.25830085784651,5.38014344656181,7.23346518156074,6.31620518069507,NA,NA,NA
"111",2019-04-28 18:00:00,6.03683764333653,4.71977626698939,7.25876184274406,6.09622497338353,NA,NA,NA
"112",2019-04-28 21:00:00,6.01652993846178,4.55682651294759,7.18923437891532,6.09745114389998,NA,NA,NA
"113",2019-04-29 00:00:00,5.72533659357533,4.25084146309015,6.9864705102977,5.88667580332105,NA,NA,NA
"114",2019-04-29 03:00:00,5.56183695801806,4.42966704454687,6.73390991378598,5.70608750917319,NA,NA,NA
"115",2019-04-29 06:00:00,5.51649650704438,4.29601836883702,6.87656966317543,5.5102338952644,NA,NA,NA
"116",2019-04-29 09:00:00,5.05249913747939,4.11453026798951,6.04390696752144,5.13333385472377,NA,NA,NA
"117",2019-04-29 12:00:00,4.24979962647902,3.28054640184459,5.05251039866805,4.33953224797716,NA,NA,NA
"118",2019-04-29 15:00:00,4.16097896131025,2.73199328999374,5.43218679209973,4.25324683284198,NA,NA,NA
"119",2019-04-29 18:00:00,4.7634529114356,2.95528162627964,6.59678686521393,4.66219989259105,NA,NA,NA
"120",2019-04-29 21:00:00,6.06111661766914,4.23822662922673,8.18498164429444,6.49408497259576,NA,NA,NA
"121",2019-04-30 00:00:00,7.31789968532462,5.16214646385523,10.093168269426,7.48425922386225,NA,NA,NA
"122",2019-04-30 03:00:00,7.50962650968459,4.8528554446522,10.3461272717931,7.35883730873107,NA,NA,NA
"123",2019-04-30 06:00:00,6.38190860052949,3.5674771491004,9.56649532341086,6.00638184702777,NA,NA,NA
"124",2019-04-30 09:00:00,5.0906521470635,2.52937080600726,6.7404760117241,4.99774822999504,NA,NA,NA
"125",2019-04-30 12:00:00,4.75867086132215,3.09287776661828,6.24350760505335,4.70174958740384,NA,NA,NA
"126",2019-04-30 15:00:00,6.11131800073514,3.91379527988324,8.99743516408101,6.12963645052815,NA,NA,NA
"127",2019-04-30 18:00:00,7.75990000941754,5.39244365214539,10.360817828473,7.91502107058465,NA,NA,NA
"128",2019-04-30 21:00:00,9.6441281802203,6.95647118662858,13.0150024615457,9.6408069670967,NA,NA,NA
"129",2019-05-01 00:00:00,10.6701263260367,7.92558838725248,16.0001896266732,10.5913567162073,NA,NA,NA
"130",2019-05-01 03:00:00,9.87557104451629,7.15733360334596,14.628062731749,9.54360317596198,NA,NA,NA
"131",2019-05-01 06:00:00,9.29495737203314,6.66454158248325,12.6176788876046,9.01903457837325,NA,NA,NA
"132",2019-05-01 09:00:00,8.55695835343051,6.34721786487032,10.6153600639309,8.43657420815426,NA,NA,NA
"133",2019-05-01 12:00:00,8.2403907559226,5.81120061501471,10.550480962109,8.20842628286026,NA,NA,NA
"134",2019-05-01 15:00:00,9.26057118638203,6.2748764805411,11.4045867285752,9.15208877951616,NA,NA,NA
"135",2019-05-01 18:00:00,9.87148552091371,6.95762480712342,12.9017371637467,9.78021374966462,NA,NA,NA
"136",2019-05-01 21:00:00,10.5204166090238,6.96217510300888,13.5724142367189,10.0670694839757,NA,NA,NA
"137",2019-05-02 00:00:00,10.9067889789884,6.710219144594,14.4344390354199,10.5240630255227,NA,NA,NA
"138",2019-05-02 03:00:00,9.55518115471578,5.53483263929481,13.0031326040548,9.8752588181881,NA,NA,NA
