"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"39",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"40",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"41",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"42",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"43",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"44",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"45",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"46",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"47",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"48",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"49",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"50",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"51",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"52",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"53",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"54",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"55",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"56",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"57",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"58",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"59",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"60",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"61",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"62",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"63",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"64",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"65",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"66",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"67",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"68",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"69",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"70",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"71",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"72",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"73",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"74",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"75",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"76",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"77",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"78",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"79",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"80",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"81",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"82",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"83",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"84",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"85",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"86",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"87",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"88",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"89",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"90",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"91",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"92",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"93",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"94",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"95",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"96",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"97",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"98",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"99",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"100",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"101",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"102",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"103",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"104",2019-04-26 03:00:00,16.5855658696875,12.7040344215826,19.7965293397789,16.7905732106184,NA,NA,NA
"105",2019-04-26 06:00:00,16.9347467276915,13.4711882822834,21.8082768283864,16.7661153801275,NA,NA,NA
"106",2019-04-26 09:00:00,13.6986809654501,9.11268639280976,19.374912779937,13.3369299855264,NA,NA,NA
"107",2019-04-26 12:00:00,12.4186261715147,8.69781722928464,16.2648678978193,12.0814863888133,NA,NA,NA
"108",2019-04-26 15:00:00,10.083933962465,6.91863386199635,13.0022622434172,10.0175910230678,NA,NA,NA
"109",2019-04-26 18:00:00,7.22986420551656,4.44688954117416,10.3521917323944,7.28917769247706,NA,NA,NA
"110",2019-04-26 21:00:00,3.59537678276933,1.91560922221121,5.86111612601406,3.61508672923572,NA,NA,NA
"111",2019-04-27 00:00:00,0.171850272398883,-0.578201359209969,1.38383623189571,0.144172662589827,NA,NA,NA
"112",2019-04-27 03:00:00,-3.04336721441338,-5.62338903773329,-1.0188312082404,-2.70122058011661,NA,NA,NA
"113",2019-04-27 06:00:00,-10.1434680543793,-14.3695715947095,-7.05028469950566,-9.67540975246165,NA,NA,NA
"114",2019-04-27 09:00:00,-15.0336705738111,-18.5086530640102,-12.3297199495382,-14.7970545192338,NA,NA,NA
"115",2019-04-27 12:00:00,-17.4805983841737,-19.2972065344665,-15.2358699113302,-17.6689638129101,NA,NA,NA
"116",2019-04-27 15:00:00,-15.5779370400603,-19.6462394413149,-12.720959326019,-15.4996153671193,NA,NA,NA
"117",2019-04-27 18:00:00,-8.33515677642102,-14.4903560411013,-4.77954767290698,-8.1968613649437,NA,NA,NA
"118",2019-04-27 21:00:00,-2.62148915037924,-8.71481565370252,-0.190677351521642,-2.41416427693966,NA,NA,NA
"119",2019-04-28 00:00:00,0.131908755156902,-4.09535676056424,2.29061931676009,0.0674395766622202,NA,NA,NA
"120",2019-04-28 03:00:00,2.43538265560664,-0.904293565111947,5.40365346668752,2.37670811779598,NA,NA,NA
"121",2019-04-28 06:00:00,4.41904123563439,0.15858643835222,7.55239084382392,4.47665518465915,NA,NA,NA
"122",2019-04-28 09:00:00,5.66397530732125,1.4699995181787,8.45917981256622,5.67585103575484,NA,NA,NA
"123",2019-04-28 12:00:00,6.47911766677673,2.93732550878328,9.08097199251024,6.34367924983978,NA,NA,NA
"124",2019-04-28 15:00:00,6.90062282947116,3.77289653281437,9.39334698138985,6.80504534563176,NA,NA,NA
"125",2019-04-28 18:00:00,6.35701363415589,3.97404480100214,8.19320413634274,6.1309577605879,NA,NA,NA
"126",2019-04-28 21:00:00,6.25741836832196,3.93442969542507,8.51209946108676,5.91868331202265,NA,NA,NA
"127",2019-04-29 00:00:00,6.24452740326396,4.17245275314022,9.09443102076512,5.8971943511841,NA,NA,NA
"128",2019-04-29 03:00:00,5.90597275117846,4.04182447824236,8.33086334383575,5.90402398862854,NA,NA,NA
"129",2019-04-29 06:00:00,6.32854577625707,3.94513094809664,8.61030854194316,6.57037931706431,NA,NA,NA
"130",2019-04-29 09:00:00,6.28505744716439,4.07531392961242,8.91341285886963,6.13066717628568,NA,NA,NA
"131",2019-04-29 12:00:00,5.4732058600434,3.45926632273841,7.43544639699484,5.43534766041946,NA,NA,NA
"132",2019-04-29 15:00:00,5.20864813915828,2.15642561452647,7.13944714779766,5.33290127219833,NA,NA,NA
"133",2019-04-29 18:00:00,5.18026459600724,2.17585208608797,9.33667896113093,4.59464031276161,NA,NA,NA
"134",2019-04-29 21:00:00,5.56455772968439,2.84135695290269,11.6058802376127,4.8893768056729,NA,NA,NA
"135",2019-04-30 00:00:00,6.17890125006067,3.47479668830224,12.9095276202585,5.41191319300989,NA,NA,NA
"136",2019-04-30 03:00:00,6.53926495516604,2.8795057058997,11.4478015417084,6.03773536137795,NA,NA,NA
"137",2019-04-30 06:00:00,6.15651703692632,2.36801110568292,10.054240270013,5.77478591270976,NA,NA,NA
"138",2019-04-30 09:00:00,5.19336134397983,1.45875555340394,7.62618126753155,5.28730741772992,NA,NA,NA
"139",2019-04-30 12:00:00,4.82163157506833,1.2450793537465,6.95346055384364,4.89552091771008,NA,NA,NA
"140",2019-04-30 15:00:00,5.12389245805832,2.47194128956989,8.23555714804301,4.93126814017301,NA,NA,NA
"141",2019-04-30 18:00:00,5.82224442600724,2.76925395172439,9.38202150235324,5.21714616040906,NA,NA,NA
"142",2019-04-30 21:00:00,7.06768204440899,3.76428401787055,11.435914546945,7.16302667349998,NA,NA,NA
"143",2019-05-01 00:00:00,8.23998493985259,3.68428340130876,13.1792218871665,8.44308140705025,NA,NA,NA
"144",2019-05-01 03:00:00,8.60519666747293,3.25331760396805,13.0219816807125,9.36419452656801,NA,NA,NA
