"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"74",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"75",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"76",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"77",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"78",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"79",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"80",2019-04-05 19:00:00,NA,NA,NA,NA,7.36274653214686,4.62996,120
"81",2019-04-05 20:00:00,NA,NA,NA,NA,7.99109067102076,5.65884,120
"82",2019-04-05 21:00:00,NA,NA,NA,NA,8.83229747319754,5.65884,120
"83",2019-04-05 22:00:00,NA,NA,NA,NA,8.80323068162579,3.08664,130
"84",2019-04-05 23:00:00,NA,NA,NA,NA,8.31671791536439,2.05776,190
"85",2019-04-06 00:00:00,NA,NA,NA,NA,8.80225179718962,1.54332,160
"86",2019-04-06 01:00:00,NA,NA,NA,NA,8.65016827361851,1.54332,160
"87",2019-04-06 02:00:00,NA,NA,NA,NA,7.96627834774413,1.54332,230
"88",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"89",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"90",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"91",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"92",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"93",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"94",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"95",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"96",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"97",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"98",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"99",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"100",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"101",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"102",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"103",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"104",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"105",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"106",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"107",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"108",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"109",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"110",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"111",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"112",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"113",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"114",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"115",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"116",2019-04-07 09:00:00,6.18032421173002,4.81465533817275,8.50749650679212,6.07751440254117,NA,NA,NA
"117",2019-04-07 12:00:00,6.0777565304611,4.94158118618257,7.86665172621067,5.99184266458009,NA,NA,NA
"118",2019-04-07 15:00:00,5.87763912550002,4.27802715983218,7.3909664179181,5.87127248977302,NA,NA,NA
"119",2019-04-07 18:00:00,6.98070576146961,4.92804884976248,8.43538698558477,6.99110139827553,NA,NA,NA
"120",2019-04-07 21:00:00,9.82203312763723,8.06513068243113,11.2873441286464,9.66818985055311,NA,NA,NA
"121",2019-04-08 00:00:00,11.4519801809801,9.60889845673438,12.8287856303398,11.4789050808088,NA,NA,NA
"122",2019-04-08 03:00:00,11.3672341467718,9.99902265239285,12.4530215776385,11.3937847340275,NA,NA,NA
"123",2019-04-08 06:00:00,10.67709865401,9.19419042436198,12.1950267985835,10.5990748516509,NA,NA,NA
"124",2019-04-08 09:00:00,9.51355499928166,8.08801263587242,11.2268297564394,9.51440819342567,NA,NA,NA
"125",2019-04-08 12:00:00,9.75174748921772,8.54754953972144,12.267222320673,9.77661587770254,NA,NA,NA
"126",2019-04-08 15:00:00,12.2769267700388,10.4653190119293,14.6669944020925,12.4586923390365,NA,NA,NA
"127",2019-04-08 18:00:00,15.1970724343358,13.4494037809602,16.8226084556048,15.5115670703625,NA,NA,NA
"128",2019-04-08 21:00:00,18.3875097189225,16.1022343317507,19.9277945820494,18.6660821641734,NA,NA,NA
"129",2019-04-09 00:00:00,19.5861751797724,17.4840208031543,21.7557689147624,19.8859839546038,NA,NA,NA
"130",2019-04-09 03:00:00,18.8954454531455,15.5379557828064,21.2656032110787,19.4583567666087,NA,NA,NA
"131",2019-04-09 06:00:00,17.2083163932599,12.2888207277568,20.4456684922312,18.3783851180599,NA,NA,NA
"132",2019-04-09 09:00:00,14.5553041963181,8.26350996093612,18.2969967944574,15.6963518664827,NA,NA,NA
"133",2019-04-09 12:00:00,13.2473276413933,6.12844606061108,17.6953786507472,14.7115844583391,NA,NA,NA
"134",2019-04-09 15:00:00,11.613469555904,4.15612271744338,17.6474848227999,12.2634565696525,NA,NA,NA
"135",2019-04-09 18:00:00,8.90022555666678,2.02946781348361,15.0379087912629,9.33614081492555,NA,NA,NA
"136",2019-04-09 21:00:00,5.8318823333154,-0.343413709166044,13.246242906615,4.17414393457367,NA,NA,NA
"137",2019-04-10 00:00:00,3.66565731626622,-3.8795891201153,13.0560965076138,2.02494401009727,NA,NA,NA
"138",2019-04-10 03:00:00,1.3193738926071,-7.59639420436328,11.5607767431339,0.204106274348934,NA,NA,NA
"139",2019-04-10 06:00:00,-0.186976739448878,-8.75659210760633,10.5841913325647,-1.03126458654303,NA,NA,NA
"140",2019-04-10 09:00:00,-1.22052523068111,-6.77597036471181,9.62492086669214,-1.86793723212828,NA,NA,NA
"141",2019-04-10 12:00:00,-2.79911626344268,-8.9905565205235,9.20907843225296,-3.57873149083405,NA,NA,NA
"142",2019-04-10 15:00:00,-4.83357251487099,-12.5178706297991,6.44131405864572,-5.39349915807291,NA,NA,NA
"143",2019-04-10 18:00:00,-5.98697441006292,-16.0743777957882,3.87823728791198,-5.87855463589012,NA,NA,NA
"144",2019-04-10 21:00:00,-6.42581416682138,-20.5264897722854,0.837148724055283,-5.24157482771996,NA,NA,NA
"145",2019-04-11 00:00:00,-5.88326192760819,-23.3796823553528,2.21675680721244,-4.65061821968224,NA,NA,NA
"146",2019-04-11 03:00:00,-4.3324239117695,-20.0848572603558,4.61943124175553,-2.08666330246742,NA,NA,NA
"147",2019-04-11 06:00:00,-2.73272970430203,-17.1193857201845,8.5862566306069,-3.06155240235056,NA,NA,NA
"148",2019-04-11 09:00:00,-0.685293696356678,-13.8184292508662,11.3633742744041,-0.506525372405417,NA,NA,NA
"149",2019-04-11 12:00:00,1.16497130345601,-9.00171938310638,13.7111355745323,-0.00623816823006643,NA,NA,NA
"150",2019-04-11 15:00:00,4.09713008578323,-3.83518193620642,17.3154939745146,3.30729085400512,NA,NA,NA
"151",2019-04-11 18:00:00,7.21118550105782,-1.69528663286152,20.870568028901,8.0661695683398,NA,NA,NA
"152",2019-04-11 21:00:00,9.93767112801434,-0.794060759855542,23.283953650172,11.393714045115,NA,NA,NA
"153",2019-04-12 00:00:00,12.0329976427874,-0.717550053045299,26.2049115654946,12.7817138412159,NA,NA,NA
"154",2019-04-12 03:00:00,12.6473375337673,-0.747926179871832,27.4487333180093,12.7072171490646,NA,NA,NA
"155",2019-04-12 06:00:00,12.693749295682,-0.202276487319012,26.6187388860316,12.6778837418,NA,NA,NA
"156",2019-04-12 09:00:00,12.6239824158763,0.10457901807823,23.3120611060089,13.553321994426,NA,NA,NA
