"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"69",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"70",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"71",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"72",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"73",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"74",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"75",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"76",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"77",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"78",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"79",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"80",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"81",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"82",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"83",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"84",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"85",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"86",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"87",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"88",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"89",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"90",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"91",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"92",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"93",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"94",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"95",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"96",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"97",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"98",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"99",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"100",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"101",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"102",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"103",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"104",2019-04-29 09:00:00,3.46694954787767,2.07274720689092,4.81967034872734,3.50237078125192,NA,NA,NA
"105",2019-04-29 12:00:00,2.63565450288114,1.47477059785882,3.68575743209795,2.71464724862725,NA,NA,NA
"106",2019-04-29 15:00:00,1.99962854892321,0.999077447549573,2.74320504815827,2.09726249896161,NA,NA,NA
"107",2019-04-29 18:00:00,1.66230624257389,0.772467157977075,2.39208026091099,1.7293512689788,NA,NA,NA
"108",2019-04-29 21:00:00,2.28966437686643,1.2732127003268,3.27611367161685,2.30433480219479,NA,NA,NA
"109",2019-04-30 00:00:00,3.5890667104764,1.89948793059674,4.88407881928412,3.56021369363212,NA,NA,NA
"110",2019-04-30 03:00:00,4.15806792694633,2.37261200012659,5.42277929754631,4.24655197035814,NA,NA,NA
"111",2019-04-30 06:00:00,4.36038669073853,2.68149746398815,5.88712098128191,4.30223443721391,NA,NA,NA
"112",2019-04-30 09:00:00,4.34892283875829,2.93409486178654,5.40817516653312,4.32747913074014,NA,NA,NA
"113",2019-04-30 12:00:00,4.27942849137722,3.01964724657633,4.85941261907891,4.40549142036101,NA,NA,NA
"114",2019-04-30 15:00:00,4.77130334964522,3.4372668061812,5.71346004418691,4.95915287205078,NA,NA,NA
"115",2019-04-30 18:00:00,5.30247673502911,3.62361269132337,6.41952763378068,5.53742148307736,NA,NA,NA
"116",2019-04-30 21:00:00,5.80395431419084,4.09197966709106,7.21666155083333,5.80304704609808,NA,NA,NA
"117",2019-05-01 00:00:00,6.19840021261366,4.83979554074555,7.39569762092708,6.21036040054946,NA,NA,NA
"118",2019-05-01 03:00:00,6.17101839646568,4.46733084478883,7.69020521289912,6.16844185934382,NA,NA,NA
"119",2019-05-01 06:00:00,5.9059474226775,4.40024690923571,7.22117322286847,5.89519349528412,NA,NA,NA
"120",2019-05-01 09:00:00,5.01924125210611,3.59296054609499,6.42818669179507,5.09769555309319,NA,NA,NA
"121",2019-05-01 12:00:00,4.24090887244525,2.62033112008347,5.67792875851602,4.3905966848438,NA,NA,NA
"122",2019-05-01 15:00:00,3.85760077777865,1.55069363943826,5.31759944387434,3.80081396897303,NA,NA,NA
"123",2019-05-01 18:00:00,3.29614487560755,0.672503449587708,4.88841567634496,3.41653175274732,NA,NA,NA
"124",2019-05-01 21:00:00,2.93803218263422,0.179472739753938,4.61794429332081,3.15146758628458,NA,NA,NA
"125",2019-05-02 00:00:00,2.61614410527453,0.0228199366461827,4.48591381093365,2.72434552813621,NA,NA,NA
"126",2019-05-02 03:00:00,1.79463316473387,-0.0859363218716473,3.69159153355761,1.84749535297202,NA,NA,NA
"127",2019-05-02 06:00:00,1.28467053579329,-0.139702516822056,3.26124108393176,1.20155975712005,NA,NA,NA
"128",2019-05-02 09:00:00,1.02734434399164,-0.373224341651093,3.18977398008207,0.865538636509893,NA,NA,NA
"129",2019-05-02 12:00:00,1.02148741020835,-0.701269092973542,3.70506454313727,1.04755377712298,NA,NA,NA
"130",2019-05-02 15:00:00,1.42618101922234,-0.548224072484465,5.04890144382645,1.34068079600501,NA,NA,NA
"131",2019-05-02 18:00:00,1.53128595233837,-0.533144913570819,7.01494830832004,1.29973742283656,NA,NA,NA
"132",2019-05-02 21:00:00,1.50285949422818,-2.05155472208446,8.97009580540712,0.825095359494935,NA,NA,NA
"133",2019-05-03 00:00:00,1.32080724202855,-3.24890267873528,10.5073815599308,0.621095369510676,NA,NA,NA
"134",2019-05-03 03:00:00,0.837831059258082,-4.21473382070083,10.1312075565515,0.520126737503964,NA,NA,NA
"135",2019-05-03 06:00:00,0.818901443013489,-4.54753269433212,10.7656692544648,0.264243391021161,NA,NA,NA
"136",2019-05-03 09:00:00,1.18413119981836,-3.47848297713706,11.3671972861456,-0.0966069326164038,NA,NA,NA
"137",2019-05-03 12:00:00,1.69910140451827,-2.75989212979816,13.7542832036259,0.201050532947308,NA,NA,NA
"138",2019-05-03 15:00:00,2.60807374082884,-2.47846497867059,16.2014234144028,0.781084043284244,NA,NA,NA
"139",2019-05-03 18:00:00,3.39933609287497,-1.57831781510711,17.3257165894611,1.4510768861786,NA,NA,NA
"140",2019-05-03 21:00:00,4.31256886702779,-1.14793496166691,17.2582001109844,2.64788862850218,NA,NA,NA
"141",2019-05-04 00:00:00,5.0761455903719,-1.03957619880642,18.5666282010051,3.01454280454707,NA,NA,NA
"142",2019-05-04 03:00:00,5.82565121875092,-1.83593647051926,19.9857204489777,3.65723418488293,NA,NA,NA
"143",2019-05-04 06:00:00,5.8052932246668,-2.45759831276847,18.451867179443,3.49487794475011,NA,NA,NA
"144",2019-05-04 09:00:00,4.95128390449754,-1.38068665888243,16.9320436643745,2.7930011277142,NA,NA,NA
