"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"66",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"67",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"68",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"69",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"70",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"71",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"72",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"73",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"74",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"75",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"76",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"77",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"78",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"79",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"80",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"81",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"82",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"83",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"84",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"85",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"86",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"87",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"88",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"89",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"90",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"91",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"92",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"93",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"94",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"95",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"96",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"97",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"98",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
"99",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"100",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"101",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"102",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"103",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"104",2019-05-25 01:00:00,NA,NA,NA,NA,-1.37229744371168,4.11552,60
"105",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"106",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"107",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"108",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"109",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"110",2019-05-25 09:00:00,1.67222361664693,1.02369187203649,2.97447793655544,1.56120052083634,NA,NA,NA
"111",2019-05-25 12:00:00,2.15320889234909,1.44971498586025,3.60637241747641,2.08408433232261,NA,NA,NA
"112",2019-05-25 15:00:00,2.06038439757489,0.767056953685311,3.34301285427264,1.90444728148522,NA,NA,NA
"113",2019-05-25 18:00:00,1.50812331504924,0.197920992912489,2.88386589023799,1.50915843289547,NA,NA,NA
"114",2019-05-25 21:00:00,1.0291423097373,-0.0416871099493126,2.09734569286993,1.0088832003586,NA,NA,NA
"115",2019-05-26 00:00:00,1.24957538606205,0.331994839098111,2.02528058365251,1.40466703312743,NA,NA,NA
"116",2019-05-26 03:00:00,1.89696365735962,0.987710427374279,2.74868459869321,1.95347411237144,NA,NA,NA
"117",2019-05-26 06:00:00,3.16194538102412,2.31521589005942,4.00892276312456,3.20869018154232,NA,NA,NA
"118",2019-05-26 09:00:00,4.16675952649829,2.99328203770752,5.22099075005751,4.28951579220501,NA,NA,NA
"119",2019-05-26 12:00:00,4.76538757401016,3.62122744748076,5.5191680229555,4.84839669556605,NA,NA,NA
"120",2019-05-26 15:00:00,5.01132700570619,3.37628178567637,6.10656009684481,5.07785998708752,NA,NA,NA
"121",2019-05-26 18:00:00,4.30464294425552,2.59157100434026,5.6151497549384,4.46463408520224,NA,NA,NA
"122",2019-05-26 21:00:00,3.57364154354823,2.01285673801904,4.91337562363966,3.59586819427555,NA,NA,NA
"123",2019-05-27 00:00:00,3.52340960257515,2.14880534587254,4.69125398602666,3.52093766991557,NA,NA,NA
"124",2019-05-27 03:00:00,3.88968609450654,2.20866522139253,5.50640224137171,3.82820373842622,NA,NA,NA
"125",2019-05-27 06:00:00,4.97993764917424,2.70357656844117,6.85393194263376,4.96806456945127,NA,NA,NA
"126",2019-05-27 09:00:00,5.89810574724843,3.53292294921438,7.02095514257632,5.95102288332283,NA,NA,NA
"127",2019-05-27 12:00:00,4.65610165782665,3.58142448269395,6.6658453226916,4.44002877561103,NA,NA,NA
"128",2019-05-27 15:00:00,2.51474968119096,1.39280955763041,4.16203251047036,2.37803072580499,NA,NA,NA
"129",2019-05-27 18:00:00,0.937350245867891,-0.11620721028634,2.60505840929676,0.906483808234695,NA,NA,NA
"130",2019-05-27 21:00:00,0.689243670707997,-0.131281058185558,2.31055267628967,0.575186679041398,NA,NA,NA
"131",2019-05-28 00:00:00,2.48752680088569,1.33622098696249,3.67707612486272,2.41619966444173,NA,NA,NA
"132",2019-05-28 03:00:00,6.40529995331067,3.96179006760603,8.44416539735826,6.47216275951628,NA,NA,NA
"133",2019-05-28 06:00:00,9.72234564487651,6.03026524227777,11.5714808217995,9.93912241349141,NA,NA,NA
"134",2019-05-28 09:00:00,9.20863429145844,6.40910427272297,11.9432522734441,8.97579109106722,NA,NA,NA
"135",2019-05-28 12:00:00,5.94495647606347,3.95519209917508,8.02992592947514,5.70367075335687,NA,NA,NA
"136",2019-05-28 15:00:00,3.26335735484174,1.34437628800947,6.7631197396195,2.7886811810016,NA,NA,NA
"137",2019-05-28 18:00:00,2.16282577690628,0.432283469687442,6.19013512720243,1.76922969501925,NA,NA,NA
"138",2019-05-28 21:00:00,3.24321074341916,1.78296565045122,6.63282572933506,2.86941436680704,NA,NA,NA
"139",2019-05-29 00:00:00,6.31304749418169,3.91269138728523,8.42469394795875,6.30410822781362,NA,NA,NA
"140",2019-05-29 03:00:00,9.81309050525818,6.98134887226138,12.8752192614865,9.64135834860569,NA,NA,NA
"141",2019-05-29 06:00:00,12.2753401557138,8.48422067410222,15.0889848845654,12.2087644002901,NA,NA,NA
"142",2019-05-29 09:00:00,12.2602373807116,8.88843076791563,14.8130533149188,12.3743132607854,NA,NA,NA
"143",2019-05-29 12:00:00,10.882044481066,8.60929428287971,13.5450717665999,11.2660528950476,NA,NA,NA
"144",2019-05-29 15:00:00,9.40228261591962,4.40275826353576,11.8139485923645,9.86554401421641,NA,NA,NA
"145",2019-05-29 18:00:00,8.56807759715086,2.62251737449739,11.2276786738541,8.41435827476453,NA,NA,NA
"146",2019-05-29 21:00:00,8.83784916966103,3.50003476743436,12.8026960073517,8.84734219854925,NA,NA,NA
"147",2019-05-30 00:00:00,9.65292352747477,6.48887239244007,13.9692262104618,9.35539799078872,NA,NA,NA
"148",2019-05-30 03:00:00,10.732055214947,7.52036343549536,14.0905203411857,10.7729268681764,NA,NA,NA
"149",2019-05-30 06:00:00,11.7019008413501,9.03307515049958,14.0422379098946,11.5222794694696,NA,NA,NA
"150",2019-05-30 09:00:00,11.6768893229045,9.38232215978519,14.541089659433,11.5100948359647,NA,NA,NA
