"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"50",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"51",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"52",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"53",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"54",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"55",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"56",2019-05-13 07:00:00,NA,NA,NA,NA,4.15707828697772,2.5722,210
"57",2019-05-13 08:00:00,NA,NA,NA,NA,4.37803741121286,3.60108,200
"58",2019-05-13 09:00:00,NA,NA,NA,NA,4.0894422722663,3.08664,210
"59",2019-05-13 10:00:00,NA,NA,NA,NA,4.42891121363226,2.05776,210
"60",2019-05-13 11:00:00,NA,NA,NA,NA,3.68307413492368,3.08664,210
"61",2019-05-13 12:00:00,NA,NA,NA,NA,6.03059398327815,3.08664,200
"62",2019-05-13 13:00:00,NA,NA,NA,NA,5.83515976041819,4.62996,210
"63",2019-05-13 14:00:00,NA,NA,NA,NA,5.72006224444729,5.65884,230
"64",2019-05-13 15:00:00,NA,NA,NA,NA,5.28834016127946,4.62996,240
"65",2019-05-13 16:00:00,NA,NA,NA,NA,4.51557394225632,7.7166,250
"66",2019-05-13 17:00:00,NA,NA,NA,NA,4.61680717343762,5.65884,210
"67",2019-05-13 18:00:00,NA,NA,NA,NA,3.58926778126746,3.08664,240
"68",2019-05-13 19:00:00,NA,NA,NA,NA,1.10266310736547,9.25992,330
"69",2019-05-13 20:00:00,NA,NA,NA,NA,0.34792960710227,2.5722,330
"70",2019-05-13 21:00:00,NA,NA,NA,NA,-0.100179438181929,3.08664,300
"71",2019-05-13 22:00:00,NA,NA,NA,NA,0.141166510923468,4.11552,140
"72",2019-05-13 23:00:00,NA,NA,NA,NA,0.187054230427998,2.5722,170
"73",2019-05-14 00:00:00,NA,NA,NA,NA,0.235615244305419,3.08664,170
"74",2019-05-14 01:00:00,NA,NA,NA,NA,0.27377370258939,3.60108,190
"75",2019-05-14 02:00:00,NA,NA,NA,NA,0.498133843182967,3.60108,170
"76",2019-05-14 03:00:00,NA,NA,NA,NA,0.864867122670048,3.08664,190
"77",2019-05-14 04:00:00,NA,NA,NA,NA,1.09615001939417,2.5722,220
"78",2019-05-14 05:00:00,NA,NA,NA,NA,0.421249522682962,1.54332,270
"79",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"80",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"81",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"82",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"83",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"84",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"85",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"86",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"87",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"88",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"89",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"90",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"91",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
"92",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"93",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"94",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"95",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"96",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"97",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"98",2019-05-15 01:00:00,NA,NA,NA,NA,-1.9145310153968,1.54332,80
"99",2019-05-15 02:00:00,NA,NA,NA,NA,-2.42067300904295,1.54332,300
"100",2019-05-15 03:00:00,NA,NA,NA,NA,-2.13949247610882,1.54332,230
"101",2019-05-15 04:00:00,NA,NA,NA,NA,-2.87013790337513,2.5722,350
"102",2019-05-15 05:00:00,NA,NA,NA,NA,-2.7207009962646,1.54332,200
"103",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"104",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"105",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"106",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"107",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"108",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"109",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"110",2019-05-15 15:00:00,-0.392301977991448,-1.87493493772365,1.60035705609384,-0.585224910130423,NA,NA,NA
"111",2019-05-15 18:00:00,0.34711014234365,-0.824117450288574,2.35387977391557,-0.0357354046189575,NA,NA,NA
"112",2019-05-15 21:00:00,1.17943064037991,-0.126243907089826,4.06913208318623,0.824079666045402,NA,NA,NA
"113",2019-05-16 00:00:00,1.75743139287127,-0.034123605000938,5.71250655012646,1.2566631999798,NA,NA,NA
"114",2019-05-16 03:00:00,2.13022473502203,0.152122097730449,6.24423595784788,1.73534325866269,NA,NA,NA
"115",2019-05-16 06:00:00,2.33124160384531,0.379411331479746,6.07006049588489,2.03091106334272,NA,NA,NA
"116",2019-05-16 09:00:00,2.40927038011018,0.212828401751188,5.50402346959203,2.19271160843718,NA,NA,NA
"117",2019-05-16 12:00:00,1.9657274042955,0.200135488637094,5.10429684709362,1.78150829595899,NA,NA,NA
"118",2019-05-16 15:00:00,1.89745528066833,0.500697478742276,5.28117687247485,1.71695099070857,NA,NA,NA
"119",2019-05-16 18:00:00,2.05685616196952,0.562163774612661,5.89810281400971,1.64408097091344,NA,NA,NA
"120",2019-05-16 21:00:00,2.71228284825659,1.07175934668917,7.35397271101534,2.44991572879801,NA,NA,NA
"121",2019-05-17 00:00:00,4.04241841619496,2.13956417847412,8.8363756351342,3.42749495480744,NA,NA,NA
"122",2019-05-17 03:00:00,5.33461580805978,2.73041326311052,9.07226231923058,4.74388363338057,NA,NA,NA
"123",2019-05-17 06:00:00,6.15352493263401,3.55871591675893,10.320521676474,5.48214793425042,NA,NA,NA
"124",2019-05-17 09:00:00,6.42364955393176,4.1396595950591,10.7931224971811,6.11609777003313,NA,NA,NA
"125",2019-05-17 12:00:00,6.75696472537499,4.74629504940742,10.5664061429924,6.55495498968506,NA,NA,NA
"126",2019-05-17 15:00:00,6.79814430773649,5.45604922487168,10.1332954893335,6.34669909969774,NA,NA,NA
"127",2019-05-17 18:00:00,6.71364794591182,5.17092169987777,9.8734617595505,6.62605794542677,NA,NA,NA
"128",2019-05-17 21:00:00,7.47224844338122,5.7982345644922,10.3417544184306,7.4310075684806,NA,NA,NA
"129",2019-05-18 00:00:00,8.09616580595879,6.5075091057343,10.3710385022966,8.0736729427358,NA,NA,NA
"130",2019-05-18 03:00:00,8.42520957529563,6.99614665300907,10.2312371689472,8.22237510484285,NA,NA,NA
"131",2019-05-18 06:00:00,8.54921681267653,7.29472636882901,10.7594042013523,8.30330020568782,NA,NA,NA
"132",2019-05-18 09:00:00,7.8356174572222,6.10863636478764,10.5916553613188,7.59461795088801,NA,NA,NA
"133",2019-05-18 12:00:00,7.27653274673885,5.32813565439474,10.224215984321,7.11818575477807,NA,NA,NA
"134",2019-05-18 15:00:00,7.12444285940162,5.42545731820888,9.71408873021887,7.10917788149815,NA,NA,NA
"135",2019-05-18 18:00:00,7.52260448981536,5.51640504536886,10.3228349178608,7.78819729793323,NA,NA,NA
"136",2019-05-18 21:00:00,8.45834142141888,6.59504832756151,10.8526281642276,8.13368210940552,NA,NA,NA
"137",2019-05-19 00:00:00,9.18642477112014,6.85972332724389,11.7144819134861,9.25474829844582,NA,NA,NA
"138",2019-05-19 03:00:00,9.4704480626803,6.04989532287587,11.3341055320251,9.52348642044153,NA,NA,NA
"139",2019-05-19 06:00:00,9.15448065507963,4.81657386182672,10.8954126375818,9.38107660915278,NA,NA,NA
"140",2019-05-19 09:00:00,8.55552049059316,3.94590937509043,10.6616762615748,8.81951853673098,NA,NA,NA
"141",2019-05-19 12:00:00,8.19301409799883,3.70569452228838,10.3520007238035,8.7067282897501,NA,NA,NA
"142",2019-05-19 15:00:00,8.60572882486325,3.89680954700378,11.1167556107998,9.0624888116335,NA,NA,NA
"143",2019-05-19 18:00:00,9.24535080137822,4.77847315163712,13.6829202222536,9.38352956094399,NA,NA,NA
"144",2019-05-19 21:00:00,10.0654367307102,5.40613260438653,15.9403306204288,10.339705482017,NA,NA,NA
"145",2019-05-20 00:00:00,10.6969563692503,5.73949791715002,16.5093284517546,10.7833354847064,NA,NA,NA
"146",2019-05-20 03:00:00,10.3161554553332,5.7967363520343,14.1127302127771,10.8173244797252,NA,NA,NA
"147",2019-05-20 06:00:00,9.78195298419227,5.16751224701634,14.3205759374614,9.88679106823975,NA,NA,NA
"148",2019-05-20 09:00:00,8.79209711441705,4.00060903285516,13.0009296596618,9.32365695689935,NA,NA,NA
"149",2019-05-20 12:00:00,7.48586556184757,3.18599447522472,10.9273616380531,8.0458430549713,NA,NA,NA
"150",2019-05-20 15:00:00,6.47028714073141,1.61781707858285,9.76697701614071,6.51162433732172,NA,NA,NA
