"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"64",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"65",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"66",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"67",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"68",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"69",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"70",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"71",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"72",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"73",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"74",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"75",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"76",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"77",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"78",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"79",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"80",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"81",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"82",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"83",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"84",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"85",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"86",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"87",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"88",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"89",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"90",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"91",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"92",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"93",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"94",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"95",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"96",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"97",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"98",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"99",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"100",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"101",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"102",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"103",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"104",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"105",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"106",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"107",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"108",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"109",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"110",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"111",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"112",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"113",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"114",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"115",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"116",2019-05-18 21:00:00,0.33364156714255,-0.164322227425382,0.941741036272446,0.363585347631326,NA,NA,NA
"117",2019-05-19 00:00:00,1.28414043788829,0.340663039179582,2.00497344080339,1.32006690266836,NA,NA,NA
"118",2019-05-19 03:00:00,3.07612226849333,1.72963414249781,3.96855989148951,3.14757825941882,NA,NA,NA
"119",2019-05-19 06:00:00,4.57445028217167,3.35481465366833,5.74565224063188,4.59397375829108,NA,NA,NA
"120",2019-05-19 09:00:00,4.88822610248433,3.61835027763338,6.2227504973955,4.87892307783897,NA,NA,NA
"121",2019-05-19 12:00:00,5.11440938711592,3.59074489845949,6.60327799436349,5.05131034963099,NA,NA,NA
"122",2019-05-19 15:00:00,5.2182327053408,3.57179591535129,6.68427032823007,5.11541987793446,NA,NA,NA
"123",2019-05-19 18:00:00,5.3023745442219,3.29455364889826,6.80843985568492,5.48859904182282,NA,NA,NA
"124",2019-05-19 21:00:00,6.09706007616133,3.96253800300195,7.96627231953294,6.16389429648519,NA,NA,NA
"125",2019-05-20 00:00:00,6.67556569884999,4.68889868813532,8.45557908762471,6.5436772330635,NA,NA,NA
"126",2019-05-20 03:00:00,6.95911683445169,5.26302455701296,8.91560755383003,6.70633957997952,NA,NA,NA
"127",2019-05-20 06:00:00,7.13143319545826,5.11283430956596,9.25255299615078,7.11132296900404,NA,NA,NA
"128",2019-05-20 09:00:00,6.06308487257315,3.86062063607446,8.5825279170584,5.98098837395909,NA,NA,NA
"129",2019-05-20 12:00:00,4.28082910751506,2.21924278275396,6.48313991893637,4.0201331730951,NA,NA,NA
"130",2019-05-20 15:00:00,2.59565082303754,0.786928830387346,4.94041666506299,2.56119377639983,NA,NA,NA
"131",2019-05-20 18:00:00,1.82351465058156,0.180675372049506,4.36650927580528,1.58883539634021,NA,NA,NA
"132",2019-05-20 21:00:00,2.17098138650727,0.1744679113728,4.74984563877261,1.83294344934533,NA,NA,NA
"133",2019-05-21 00:00:00,3.34775048265093,0.655340808565595,5.6985988746135,2.92721037008948,NA,NA,NA
"134",2019-05-21 03:00:00,4.84687117396902,1.41106057308721,7.03936148862542,4.75409474758629,NA,NA,NA
"135",2019-05-21 06:00:00,6.0724995644006,2.43101966535047,8.36216410229301,6.3104634960279,NA,NA,NA
"136",2019-05-21 09:00:00,6.21179379173225,3.20510148212108,8.357554815367,6.354752050234,NA,NA,NA
"137",2019-05-21 12:00:00,5.40785056553331,3.13866144597073,7.95777468254545,5.73069535466942,NA,NA,NA
"138",2019-05-21 15:00:00,4.44176292641538,2.15291799753811,6.93986037256333,4.42707220424552,NA,NA,NA
"139",2019-05-21 18:00:00,3.39024014314287,1.00077465283211,6.17168751296611,3.37519213667262,NA,NA,NA
"140",2019-05-21 21:00:00,3.12634888017778,1.11312993961212,5.91712863164968,2.90964391409145,NA,NA,NA
"141",2019-05-22 00:00:00,3.91104717512091,1.894996115222,6.22891347868168,3.8831721477836,NA,NA,NA
"142",2019-05-22 03:00:00,5.24830682600437,3.09772298852689,7.2714637766095,5.17778538809667,NA,NA,NA
"143",2019-05-22 06:00:00,6.83442303657962,4.49696716127327,8.99771500555639,6.86701450213339,NA,NA,NA
"144",2019-05-22 09:00:00,7.39979141844884,5.55391223766629,9.6237009643937,7.61881863126299,NA,NA,NA
"145",2019-05-22 12:00:00,6.49165308965028,4.54775676102142,8.11538756086108,6.64809543973167,NA,NA,NA
"146",2019-05-22 15:00:00,4.86797015106502,2.77633328697774,7.66456470837955,4.56176739233835,NA,NA,NA
"147",2019-05-22 18:00:00,2.99612590683925,0.468231827276002,6.82233324972999,2.77449151286169,NA,NA,NA
"148",2019-05-22 21:00:00,1.94736079926889,-0.169974783515776,6.06484297219063,1.84431685068073,NA,NA,NA
"149",2019-05-23 00:00:00,1.85024149919689,-0.197320606894707,5.87823697831002,1.77098724251007,NA,NA,NA
"150",2019-05-23 03:00:00,2.25048356746847,-0.0239044294583782,5.67934347361756,2.3130635734369,NA,NA,NA
"151",2019-05-23 06:00:00,3.01842839584167,0.29315449240009,6.326613696432,3.20455719124839,NA,NA,NA
"152",2019-05-23 09:00:00,3.58225250875946,0.380921659172245,6.93390315356491,4.001386948138,NA,NA,NA
"153",2019-05-23 12:00:00,3.721449274724,0.156592591260728,8.03291268579939,4.16547636330712,NA,NA,NA
"154",2019-05-23 15:00:00,3.57302259832132,-0.128637889275535,9.08236992050547,3.31938576983329,NA,NA,NA
"155",2019-05-23 18:00:00,3.14115067496839,-0.223690510216965,8.75014982451393,2.62541549474092,NA,NA,NA
"156",2019-05-23 21:00:00,2.72176158906855,-0.08731123616734,7.61297632850624,2.23497032828028,NA,NA,NA
