"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-07 18:00:00,30,2019-05-09 00:00:00,-5.73494218457401,0.0796768327991679,-5.84264174775841,-0.360002140630803,-5.75492006223361,-0.00362934936793702,-5.61208762442216,-0.0711206599323608,-5.66576292071864,0.523726335661809,-5.73785643436987,-0.0670959874568357,-5.73085377119303,0.0510188334428797,-5.60308589498041,0.0735459313731623,-5.91057124955375,0.522560458045137,-5.49880187610685,-0.912765435202491,-5.77330897073496,-0.310479484105716,-5.88841947926232,0.327381036278171,-5.6142996983281,0.0145532033849601,-5.68214769803653,-0.132776969115318,-5.4665975889253,-0.204304938210291,-5.91075867649346,-0.120892911087728,-5.79251632668095,0.255351669119996,-5.70430582990663,0.109755706736708,-5.55362787043332,-0.11918171438368,-5.75597699501964,-0.256899444337127,-5.69399077308681,0.0987201808059818
2019-05-07 18:00:00,33,2019-05-09 03:00:00,-5.01195982688925,0.568678866313936,-5.24166051707203,0.403269993454604,-4.89296766631696,0.765319208012318,-5.09789251629056,0.697203414109095,-4.8403197855702,1.23146969931945,-4.86686453332494,0.111084728738269,-5.05671037080999,0.515374257361723,-4.94256665056119,0.756823643380312,-5.20514410516718,1.15114038678097,-4.82317205702206,-0.261719778810879,-5.25107192630736,0.379368115940793,-4.89117816309129,0.997665624551926,-4.53809160562867,0.822441728104002,-5.26056950868605,0.456167455072518,-4.90392798560124,0.871113402003921,-5.52210334656392,0.390911475586257,-4.83206049951057,0.693026557921106,-4.7696546233271,0.975229677475363,-4.90891889269855,0.547442710625683,-5.39252574165674,0.199454952190161,-4.57801594684003,0.368678298898025
2019-05-07 18:00:00,36,2019-05-09 06:00:00,-4.14715804897939,1.31448310883546,-4.36259404092583,0.770783697636966,-3.98386808757432,1.23563914102791,-4.01009752099083,1.3599650339513,-4.1957732949388,1.50276764462893,-4.20588378018886,0.669535265032533,-4.10173788596652,1.25842978468686,-3.86042913598844,1.57225392309495,-4.32310625741676,1.19143507006272,-4.00199304475941,0.931889191741771,-4.24539720526024,0.980444734298047,-4.30133901084155,1.05563914102791,-3.5902837993396,1.52482740633684,-4.47538199029719,1.03575078014614,-3.85441243365819,1.53621676529566,-4.62849162934459,0.913617870491619,-4.07664831839313,1.25391393236447,-3.83290201478085,1.10335933526879,-4.02979337625522,1.22584551053549,-4.5227977023867,1.32127130588282,-4.63423441375963,0.751085148084993
2019-05-07 18:00:00,39,2019-05-09 09:00:00,-4.0285323626616,0.312402156513274,-4.34200003406773,0.282100854134434,-3.47269216142773,0.185555634653877,-3.77230739395224,0.790013175923356,-4.0949898823385,0.953895071727569,-3.90197671658178,0.154947777664704,-4.0062133227275,0.447308367992014,-3.63301294423848,1.35236687263244,-4.27938406077186,0.261159531830738,-3.68015712870387,0.337337433086135,-4.1441059589452,0.203411730984189,-4.07685180426656,0.425351013948627,-3.36785946810683,0.72608646802243,-3.94857088135147,0.643571471420885,-3.02675939795356,0.179541396611059,-3.95304519703976,0.288700097581797,-3.83730446542355,0.326641862534182,-4.05742980660366,0.756679537253389,-4.07384381084399,0.457893003185329,-4.17912852390963,0.807760894838938,-4.07997886504603,-0.0347419322620288
2019-05-07 18:00:00,42,2019-05-09 12:00:00,-4.72452243138968,0.105777016018813,-4.9522469206513,0.113758952773311,-4.23404086106588,-0.481066811552997,-4.54585120373095,0.23371201380492,-4.92081052703399,0.47755499909079,-4.41947972288734,-0.094900943454499,-4.95777082864242,-0.112713308107206,-4.31809265262851,0.583578494071952,-5.07187072152351,0.337022173160621,-4.24346191324353,-0.0456658872463658,-5.019140948895,0.501747264865616,-5.06876825522999,0.227934350472849,-4.05588217945572,0.474504266030463,-4.39639460432956,0.0145240721526193,-4.5359106633748,-0.0359418854786532,-4.49242700710781,0.0930384836624018,-4.39603536896716,0.0629916927631986,-4.63488181482127,0.558493533450425,-5.0535900423677,0.555877702399253,-4.58364280301712,0.403077731596501,-4.69680663368413,0.318429616957524
2019-05-07 18:00:00,45,2019-05-09 15:00:00,-6.09659429970355,0.511501957321435,-6.38129686348055,0.829684929421055,-6.07743534324802,0.10678881887599,-5.68944876619892,0.893785444130777,-6.34810629179577,1.35480043469512,-5.66857695789349,-0.0491861849918557,-6.12427754846945,0.729098951013003,-5.37197570230089,1.12513701364395,-5.86807930701873,0.387901692083965,-5.11058053542017,0.226608636729387,-5.77616700883134,0.702939228252158,-6.19408544843966,0.8221439580824,-5.56537764023995,0.936921648608496,-5.95816057910548,0.553459311364822,-5.62307767718379,0.875543269905713,-6.09543382442118,0.189311276511671,-6.12789859283258,0.29019902902438,-5.92957476845142,1.22593919322469,-6.07307816266873,1.13162673108564,-6.42970369499166,1.05070892143895,-5.52308938668406,0.638401982833599
2019-05-07 18:00:00,48,2019-05-09 18:00:00,-7.062865039754,0.980584377674906,-6.84476293415353,1.05202273633558,-6.68474105557241,1.0784567222855,-6.76011240178173,0.673276894930941,-6.7568643144265,1.50783652020831,-6.97400060475191,0.277391827187646,-6.67444032060948,0.624000072088564,-6.06852052995298,1.62204091483013,-6.81952119662681,0.632236114735101,-6.77133871204576,0.367000670615223,-6.96767718394939,0.761615750829594,-6.61676977338371,1.31390982606651,-6.50416589559209,1.31084818092198,-6.79334588869169,0.541783601647305,-6.22793670593486,1.1264923789338,-6.92674495675572,0.51390226934228,-7.37713914503149,0.629471422535964,-6.6965548217693,1.44300879083864,-6.60750861764658,1.25398198725049,-7.09142292014576,1.17150213290888,-6.87136338060456,0.436751657159982
2019-05-07 18:00:00,51,2019-05-09 21:00:00,-6.7742535272239,0.707526391963358,-6.6894912738029,0.400594919000607,-6.25701958425502,0.596161377906704,-7.37389555517889,0.559800005830224,-6.83295502825764,0.557382595733936,-6.80684003769616,0.238849046485222,-6.49070029664492,0.583000113041715,-6.79446306477851,1.3428704906,-6.84219989709452,0.359603509265116,-6.94461372183068,0.514588744784203,-7.10286647072419,0.720127711811071,-6.74295003151094,0.75023444783907,-6.50030127345076,1.23750951012894,-6.9348090973231,0.256086319329445,-6.84558365653903,0.675465610697343,-6.78874637989247,0.0604788230333299,-7.08885835642646,0.731193889809938,-6.5928464890146,1.22208451219768,-6.72210175693248,0.206376153933678,-7.03414998472756,1.02007185128647,-7.09492631436307,0.524575799484798
2019-05-07 18:00:00,54,2019-05-10 00:00:00,-5.44460744218297,0.0200223523405562,-5.47494504068991,-0.0127671236910958,-5.32774205968667,-0.0482192544685968,-5.53709705474061,1.32181108566842,-5.6930758057969,0.0492864598836829,-5.52797381323815,0.0976748147282534,-5.08509344969568,0.381671003284696,-5.28489508377731,1.49769999629025,-5.64807464768778,0.293672440180572,-5.18682138016496,0.414700748836443,-5.46154016470398,0.67771891133987,-5.68176363228701,-0.127563499266654,-5.11607264337599,0.296926091698416,-5.57565222708566,0.29643776796746,-5.44887985897185,0.762729624559331,-5.59413927574905,-0.298591158575647,-5.45600293272032,0.411384024796365,-5.46595271828931,0.497947781257197,-5.87987958801855,0.0228922892837678,-5.73295531329431,0.357535069760284,-5.56649093279465,0.135221999576403
2019-05-07 18:00:00,57,2019-05-10 03:00:00,-4.75925401315893,0.151768967859294,-4.49482490139582,-0.327109237376523,-4.09372904433232,0.227824202638545,-4.07190489809078,0.704109050338477,-4.65579940822693,0.122452519013477,-4.50058098228515,-0.0370734267333635,-3.89634666483941,0.0259295699425079,-3.88640714404137,1.15852988989226,-4.15876679674154,0.808555490177183,-3.93580575604648,0.189886916152448,-4.43270083136655,0.481268150971131,-5.03440860453878,0.103292493864347,-4.82625970803911,-0.187909761811395,-4.27396564656132,0.761061403394205,-4.0857093784459,0.55562214974427,-4.92395067535755,-0.386668433788996,-4.61664160563957,0.340439276927237,-4.91807045629178,0.342499052394271,-4.99932834249196,0.263301347248715,-4.94690590813072,0.362151054806322,-4.32607873633455,0.200081886057265
2019-05-07 18:00:00,60,2019-05-10 06:00:00,-3.6569376537533,-0.364475760417617,-3.95263078329512,-1.20614080771123,-3.09241900555222,-0.0300278017767303,-3.37047184810793,0.0107665582841412,-3.85498930116346,0.246086522435142,-3.42816237704331,-0.313018507777294,-3.08946569716883,-0.295714042977545,-3.32381009955425,0.800310959080289,-3.07604289817314,0.421123990431495,-3.15204442091671,-0.0560763100432892,-3.56515770563796,-0.131984020988296,-4.28912254040029,0.235907285773792,-4.09146107655904,-0.143924877167625,-3.22669930272196,-0.0741849390507495,-3.43085432688343,0.0192792209915895,-3.92354719531435,-0.779719260505798,-4.20550399570095,-0.454919123982671,-4.08263733422037,-0.130849719307779,-3.69474815432996,0.136914571544717,-4.30964109685266,-0.00294805411827115,-3.70343935779727,-0.324510598057269
2019-05-07 18:00:00,63,2019-05-10 09:00:00,-3.67466668761941,-0.946991938405584,-3.9795381080131,-1.41232153173978,-3.37043289103499,-0.681963464004675,-3.72299798679384,0.0814741365083575,-3.73793156111896,0.031212150235457,-3.41741151338267,-0.922501064539505,-3.11493231366515,-1.15952617371337,-3.16262629892781,0.350468613298894,-2.73475020712878,-1.32525997043398,-3.29909690669609,-0.727813288520722,-3.6737800561794,-0.595156811908001,-4.15379683649923,-0.0235871168323679,-4.03954138347573,-0.141772309460139,-3.30313486188678,-0.79356706695093,-3.63283881377305,-0.415913091662069,-3.9253973395703,-1.05202874532955,-4.06840018817699,-1.28351415823233,-4.07749443858166,0.0470754874668193,-3.64867342332605,-0.188753012124891,-4.34260843095456,-0.218488561564558,-3.48923856229471,-0.705263616107839
2019-05-07 18:00:00,66,2019-05-10 12:00:00,-3.67732602034804,-1.35757592425202,-4.22519542691177,-1.23086827004718,-2.96432382108823,-1.6174242260245,-3.74634356496423,-0.585591815431742,-3.61270613801075,-0.685015534378724,-3.17763129991547,-0.985705378939747,-3.36489356497513,-1.28121310744622,-3.17201722517585,-0.217403454756947,-3.72256584724411,-0.742078008374298,-3.86107201406281,-0.582296673834409,-3.67380391356301,-1.18202618535203,-3.50699836092179,-1.06923769018199,-3.72413497490383,-0.536529620547151,-3.34164212225993,-0.851996588218359,-3.53009359618133,-1.21230321100053,-4.08127541800528,-1.04411470225655,-3.56173086913994,-1.30042349509555,-3.89538438051177,-0.650374908292138,-4.13324762797872,-0.987835270650047,-4.40628716454197,0.0648019672564281,-3.3449273968158,-0.763567458779398
2019-05-07 18:00:00,69,2019-05-10 15:00:00,-4.90917414452412,-0.63850615305958,-4.76136385233037,-1.20822418507708,-4.67796433212415,-0.639552497418035,-5.07291511397394,-0.611388805302042,-4.74725258736476,-0.981888501117511,-4.11561932697111,-0.413868207501454,-4.8406583897996,0.436419162815346,-4.41786890000882,0.704240421506006,-4.78802632422727,0.530403175970194,-4.71773688735252,-0.553631227203112,-5.06386229075413,-0.0013221807624278,-4.80005494052398,-0.758596251012446,-4.86841633810976,-0.681526815226805,-5.04715227377645,-0.292226329624608,-5.18719810543127,-0.994308227432044,-4.82270413169001,-1.42484216067578,-4.4568325629029,-0.211713904750762,-5.40780617866147,-0.757476920535695,-5.87971482331689,-1.09547778609894,-5.5110292992859,0.555394927038165,-4.42494407554452,-0.735896209827653
2019-05-07 18:00:00,72,2019-05-10 18:00:00,-5.16790373764847,-0.62615949276069,-5.17648148447612,-1.76165781422601,-5.27269408316009,0.0159305154277604,-5.4570648838703,-0.113295201911061,-5.52127399813679,-0.398444147197329,-4.43144565055565,-0.615280242457466,-5.21333553026427,0.79024920280181,-4.9672560246557,0.662378351508758,-5.03828407579316,0.761208792841865,-5.60630634821171,-0.953825657210273,-5.494938867834,0.95212353013162,-5.73553631198304,-0.246680258015706,-5.6384022442194,-0.465288704013364,-5.30841668338363,0.168205971753435,-6.47213438780311,-0.000925298199074889,-5.21813127025208,-1.89855692114738,-5.34375699945546,-0.335313021397282,-5.72825304565568,-0.0592660863456153,-6.18415523899268,-0.289399631563219,-6.08112646644444,0.01022560821383,-5.31986110545099,-0.281974742432713
2019-05-07 18:00:00,75,2019-05-10 21:00:00,-5.6178673595894,-0.21119724516991,-5.75045667176485,-1.51392417544165,-5.55295065333956,0.692388210692107,-5.77324058363389,0.419948198594965,-6.10604856126945,-0.118303706327879,-4.94711091800702,-0.540981887967898,-5.33699942695798,0.726073319617328,-6.11131038202035,0.913320323159332,-5.04411153420953,0.742992246419982,-6.28664734273221,-1.1161478245378,-5.50541159263155,1.14959469715813,-5.25043775671524,0.125748841997232,-6.21771526953341,-0.237502466407909,-5.48331912015567,0.254032944684855,-5.96352143054369,0.122626879479055,-5.80947296682278,-1.53841232750189,-5.16822878268448,0.0392489063392055,-5.59895135114881,-0.53472779975171,-5.89849002595403,-0.421102879714566,-6.84175755308758,0.286917252073176,-5.62696507480327,0.227086561379338
2019-05-07 18:00:00,78,2019-05-11 00:00:00,-4.24928180645375,-0.654348960749052,-5.03157193784482,-1.50344157770163,-3.96212552065962,0.220467977711143,-4.18305331852249,-0.512721662247503,-5.48871218374159,0.599413171796789,-4.61943014728768,0.0432179620494144,-4.65712526738216,0.226541985295315,-4.66645739709235,1.09500764086253,-3.93512453221226,0.327260834089458,-4.90608320428531,-1.23022540573193,-4.27198061711663,-0.24310738896737,-4.18905036279977,-0.961738639447783,-5.16034522199319,-0.436023401324687,-4.0177451320436,-0.260476162088489,-4.44851724073123,-1.57194018779611,-4.64069883287925,-1.38807647779728,-3.94976154014324,-0.578770367718742,-4.45061912024826,-0.786717918975786,-5.01133004800796,-0.808856162792763,-5.66265829217707,0.484300360810311,-4.63221365356912,0.0249064689971492
2019-05-07 18:00:00,81,2019-05-11 03:00:00,-3.2911256789201,-0.628656330451301,-3.49660135190649,-1.83802516187719,-3.0291950246171,0.575320361880486,-3.56369301682434,0.010758082969115,-3.21833970049312,0.634052786259902,-2.81019230313548,0.408248637394856,-3.34522617201258,0.337743349898517,-2.86284049377975,0.467476481605353,-3.26406099612188,0.890671935310388,-3.23467936164128,-1.54104685736165,-3.99662614101622,-0.572920083202387,-4.57893907689004,-0.0524723912738531,-3.61887616619613,-1.13302761664645,-3.18985676332838,0.448379123390861,-4.86857749841494,-0.0953166670711376,-3.68251366776973,-0.531827588809699,-3.49183975893407,0.0720613486819262,-3.15003658116477,-0.321368911347902,-4.05440177705877,-0.450040779871609,-3.89346309990717,0.284141897450133,-3.40216454062718,-0.163987099270904
2019-05-07 18:00:00,84,2019-05-11 06:00:00,-3.2760064873186,0.737572771997745,-3.76251233831412,-0.636824803072972,-2.53553161340833,1.81709310444648,-3.00330459581688,0.968928460944215,-3.23186904617024,0.554667950313008,-2.32308898895457,0.711694666044516,-2.53306301587752,1.00348153529633,-2.89138216716861,1.34591883344575,-2.25673369349663,1.1615937300803,-3.16548812549001,-0.0213279067533578,-4.01961639549839,0.700144736437455,-3.96861726666308,1.72850852431434,-4.16697852200416,1.03449577167909,-2.45624465428058,0.923826663009254,-3.28051553913195,-0.0936049441520359,-2.19740956147464,-1.00955904040865,-2.86747172130709,0.961708299934561,-2.38680607940354,0.671874678504694,-3.35555926129139,-0.603272855394996,-3.6799570853986,1.05386448783127,-2.99312425970008,0.601823491070171
2019-05-07 18:00:00,87,2019-05-11 09:00:00,-1.97806445312229,0.515932305507477,-2.97863383269897,0.0161206039361113,-1.09529100647248,1.13401689368578,-1.90217646636848,1.10822461818293,-3.05445008613636,0.707181987670173,-1.96575860021327,0.990366191875247,-1.92430029263847,1.08698494327277,-2.26439946611775,1.53913853053837,-1.98922345412347,1.51779518667992,-1.62984970788184,-0.159683720516377,-2.65730666046706,0.16714003168936,-2.08111376693793,1.36582226712239,-2.73361377857658,1.37371387002286,-1.68932626737558,1.01758188817774,-2.05849674074121,-0.747253445018032,-2.7516930875524,-0.263534841667897,-1.49705441016916,0.626458972340865,-1.56967683279917,0.595131131725727,-3.32095086631232,-0.494598325379176,-3.1269321557289,1.34553384972923,-2.78072937753179,0.963722534060655
2019-05-07 18:00:00,90,2019-05-11 12:00:00,-1.42274250426779,0.545626444765003,-2.28994692417586,0.466144488837975,-1.16561578023095,1.15785772458171,-2.46673570564187,1.82195372802968,-3.1833315668348,0.716666624749458,-1.5855023399313,1.44901200797183,-1.88801156140642,1.00357044400467,-1.90743922474652,2.04078957169708,-2.02110869353748,2.19490315288094,-1.22592761275726,-0.662499301978044,-3.17616350594945,0.634376068734448,-1.39870943055009,0.370185308002673,-1.54783242829327,0.311325450400562,-1.73333454350164,1.9657447966368,-2.78280482592856,-0.599680538710227,-2.19067811602441,1.00424843099623,-0.946154630324046,1.16135413539172,-1.69282776472137,1.19320029655806,-3.73891373994802,0.433965024108901,-2.82426353651006,0.927821360281771,-2.55562500058295,0.766969999587261
2019-05-07 18:00:00,93,2019-05-11 15:00:00,-2.10726594610988,1.968393831799,-2.92115155575978,2.05339986610389,-2.03880787275152,2.51874682613365,-2.2581097697403,2.84743890108989,-3.47073993844111,1.97922311670771,-0.945197032845607,2.25169927096275,-2.83078349249765,1.83474992209211,-2.07295509642948,2.40520785127334,-2.60138022116159,2.86027387136061,-2.71686567335746,1.54265315459549,-3.38588407570344,2.36966276642707,-3.16398196035603,1.91050834671794,-2.75435028492744,1.01752949183854,-1.72033967096591,2.83326817648043,-3.57047021985653,0.507274994118032,-1.83091602019076,2.51111190868638,-1.88905752179452,1.63357411712025,-1.26226278758103,2.60529428193511,-3.74781435721432,1.61616444885381,-3.19218962059807,1.90426829735559,-3.44651504179565,2.01917049885026
2019-05-07 18:00:00,96,2019-05-11 18:00:00,-2.78927319682867,2.65828814867186,-4.21623428799505,2.9732650575689,-2.54202979240592,2.27504335784922,-2.34886870312837,2.42571051265393,-4.33543834944207,1.76372690307772,-1.97415115438848,1.70620822966691,-4.10505522131969,2.55591273520997,-2.95271349162928,1.9908166986423,-3.62076157326294,3.15522133119318,-3.13093180847074,2.10671939122336,-3.43958040078588,3.27289782655193,-3.9067697616582,2.1317228400661,-4.30198086087591,2.40627897946431,-2.09214676568661,2.48501599500283,-4.57871941090817,1.53316974600451,-2.37456929573795,2.18047044985669,-3.06093354351395,1.83081942044814,-1.79256776315198,2.22653992659548,-4.39361531051409,2.61805099278607,-3.78817679986751,1.63921637115867,-4.57133838838913,3.00659773109347
