"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"105",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"106",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"107",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"108",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"109",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"110",2019-05-25 03:00:00,-0.797627798291004,-1.73809862896232,-0.194208120517631,-0.695217831009509,NA,NA,NA
"111",2019-05-25 06:00:00,0.0192763211006394,-0.282605724151075,0.495320171695501,-0.0398090407495278,NA,NA,NA
"112",2019-05-25 09:00:00,1.17253614391654,0.435635802489639,2.10943980557002,1.03766495741098,NA,NA,NA
"113",2019-05-25 12:00:00,2.18953323039179,1.48199206257202,3.32710858864232,2.11757151815403,NA,NA,NA
"114",2019-05-25 15:00:00,2.54242757328515,1.94988908374448,3.88051166099848,2.44189105758444,NA,NA,NA
"115",2019-05-25 18:00:00,2.09174336328296,1.26450112642263,3.44346980328737,1.99116150636956,NA,NA,NA
"116",2019-05-25 21:00:00,1.45280983041877,0.502951780656827,2.34319719346222,1.45270887194881,NA,NA,NA
"117",2019-05-26 00:00:00,1.3049050109252,0.418680730694517,2.05490323189389,1.22750462168691,NA,NA,NA
"118",2019-05-26 03:00:00,1.675458632345,0.766325353336611,2.56033590511174,1.65732561647584,NA,NA,NA
"119",2019-05-26 06:00:00,2.76748280124183,2.17837377877225,3.7795778144125,2.73074927920167,NA,NA,NA
"120",2019-05-26 09:00:00,3.7534359620995,2.95159509479648,4.7812018442192,3.63177156626121,NA,NA,NA
"121",2019-05-26 12:00:00,4.26566334867603,3.23234970939056,5.55483425252256,4.24632697170659,NA,NA,NA
"122",2019-05-26 15:00:00,4.65622263822546,2.58319590431664,6.31372935285559,4.695221401675,NA,NA,NA
"123",2019-05-26 18:00:00,3.93377345367061,1.43733207867151,5.66380539524236,4.2076927578559,NA,NA,NA
"124",2019-05-26 21:00:00,3.20015686856181,0.811260976115225,5.20149847905121,3.21557637489934,NA,NA,NA
"125",2019-05-27 00:00:00,3.19202410466512,1.57586144272088,5.36440714920236,3.12534402525746,NA,NA,NA
"126",2019-05-27 03:00:00,3.44682376663612,2.04694942563716,5.56384584476575,3.45572797879783,NA,NA,NA
"127",2019-05-27 06:00:00,4.49632150254346,2.93352339411459,6.37630925432645,4.38717218828095,NA,NA,NA
"128",2019-05-27 09:00:00,5.33596637330565,3.8577138589052,6.85869213124282,5.32279841072015,NA,NA,NA
"129",2019-05-27 12:00:00,4.4799995053254,3.33002637055047,5.65134142340801,4.52005386492444,NA,NA,NA
"130",2019-05-27 15:00:00,2.66829388422464,1.26379561820789,4.33943456228116,2.59017845599419,NA,NA,NA
"131",2019-05-27 18:00:00,1.1417092386054,0.0136284689619974,2.83422250604505,1.01101990803167,NA,NA,NA
"132",2019-05-27 21:00:00,0.966476363420975,0.0926995600390219,2.45606377100095,0.786246095502972,NA,NA,NA
"133",2019-05-28 00:00:00,2.66271385012634,1.69789401586184,3.62776426701295,2.5146329831401,NA,NA,NA
"134",2019-05-28 03:00:00,6.1497554666064,3.5625395700845,8.28142065237711,6.08573655883762,NA,NA,NA
"135",2019-05-28 06:00:00,9.39730391546376,5.53429404564307,12.3948508965778,9.37821259388743,NA,NA,NA
"136",2019-05-28 09:00:00,8.69247225896458,6.2955517035719,11.1381963915973,8.57134424877347,NA,NA,NA
"137",2019-05-28 12:00:00,5.34987842590791,3.9277912472301,6.68566007284396,5.42052557626006,NA,NA,NA
"138",2019-05-28 15:00:00,2.66687769263496,0.877684670921631,4.72541416042587,2.70871683231175,NA,NA,NA
"139",2019-05-28 18:00:00,1.55570692015211,-0.0205145665130813,3.64965248018966,1.54319753080186,NA,NA,NA
"140",2019-05-28 21:00:00,2.65133190257925,0.616912257600935,4.82150217377694,2.73001009837101,NA,NA,NA
"141",2019-05-29 00:00:00,5.78662736729097,3.0292116577305,8.66527313703877,5.69745872297103,NA,NA,NA
"142",2019-05-29 03:00:00,9.39205110051211,6.55868799891135,13.8519275686044,9.23422678303302,NA,NA,NA
"143",2019-05-29 06:00:00,12.0344004723237,8.28858065154346,17.1765465598742,11.343821520233,NA,NA,NA
"144",2019-05-29 09:00:00,11.9599534841744,8.3993232073822,15.1964678056155,11.931178482778,NA,NA,NA
"145",2019-05-29 12:00:00,10.1558107109884,7.99894915554833,12.5819841544142,10.2414338694944,NA,NA,NA
"146",2019-05-29 15:00:00,8.43622339341142,4.61428981304158,10.6802329367208,8.82808500860757,NA,NA,NA
"147",2019-05-29 18:00:00,7.2774945686405,2.78524875555794,10.4194509012714,7.41821570770035,NA,NA,NA
"148",2019-05-29 21:00:00,7.33470727682469,2.79360714856488,10.3334269860943,7.61477325532687,NA,NA,NA
"149",2019-05-30 00:00:00,8.13714728352925,5.14639176407095,11.0271432580399,8.20448373125219,NA,NA,NA
"150",2019-05-30 03:00:00,9.27360853001041,5.94628809625834,13.0287883686432,9.33300901482062,NA,NA,NA
