"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"28",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"29",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"30",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"31",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"32",2019-05-25 07:00:00,NA,NA,NA,NA,0.0311625107476349,4.11552,120
"33",2019-05-25 08:00:00,NA,NA,NA,NA,0.559760085147517,3.08664,110
"34",2019-05-25 09:00:00,NA,NA,NA,NA,1.19925894562075,2.5722,120
"35",2019-05-25 10:00:00,NA,NA,NA,NA,1.53488133949369,2.05776,100
"36",2019-05-25 11:00:00,NA,NA,NA,NA,1.63426571418146,1.54332,100
"37",2019-05-25 12:00:00,NA,NA,NA,NA,2.07621107412662,2.5722,90
"38",2019-05-25 13:00:00,NA,NA,NA,NA,2.68186602832743,3.60108,100
"39",2019-05-25 14:00:00,NA,NA,NA,NA,2.58454662942318,3.08664,70
"40",2019-05-25 15:00:00,NA,NA,NA,NA,2.46158645729907,3.60108,70
"41",2019-05-25 16:00:00,NA,NA,NA,NA,2.02892180518659,5.1444,60
"42",2019-05-25 17:00:00,NA,NA,NA,NA,1.55561240727396,4.62996,60
"43",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"44",2019-05-25 19:00:00,NA,NA,NA,NA,0.261754869454178,5.1444,60
"45",2019-05-25 20:00:00,NA,NA,NA,NA,-0.0102701639994507,6.17328,60
"46",2019-05-25 21:00:00,NA,NA,NA,NA,-0.121117933825675,5.65884,70
"47",2019-05-25 22:00:00,NA,NA,NA,NA,-0.0991288075469092,5.65884,80
"48",2019-05-25 23:00:00,NA,NA,NA,NA,-0.0977333131626036,6.17328,80
"49",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"50",2019-05-26 01:00:00,NA,NA,NA,NA,-0.0963936807516065,5.1444,90
"51",2019-05-26 02:00:00,NA,NA,NA,NA,0.0561777230604686,4.62996,100
"52",2019-05-26 03:00:00,NA,NA,NA,NA,0.439659754610295,4.62996,110
"53",2019-05-26 04:00:00,NA,NA,NA,NA,1.08997001390109,4.62996,120
"54",2019-05-26 05:00:00,NA,NA,NA,NA,1.8734630565071,4.11552,110
"55",2019-05-26 06:00:00,NA,NA,NA,NA,2.85360449260164,3.08664,110
"56",2019-05-26 07:00:00,NA,NA,NA,NA,3.71706635045089,4.11552,120
"57",2019-05-26 08:00:00,NA,NA,NA,NA,4.58401826168823,2.5722,120
"58",2019-05-26 09:00:00,NA,NA,NA,NA,5.13028620462915,2.5722,120
"59",2019-05-26 10:00:00,NA,NA,NA,NA,5.42093801268768,3.08664,110
"60",2019-05-26 11:00:00,NA,NA,NA,NA,5.57243276241854,3.08664,100
"61",2019-05-26 12:00:00,NA,NA,NA,NA,5.86091695040528,4.11552,100
"62",2019-05-26 13:00:00,NA,NA,NA,NA,5.85972739626172,3.08664,100
"63",2019-05-26 14:00:00,NA,NA,NA,NA,5.6513268527813,3.60108,100
"64",2019-05-26 15:00:00,NA,NA,NA,NA,5.16671611792461,4.11552,90
"65",2019-05-26 16:00:00,NA,NA,NA,NA,4.65082764953988,4.62996,90
"66",2019-05-26 17:00:00,NA,NA,NA,NA,3.9489726903671,4.62996,70
"67",2019-05-26 18:00:00,NA,NA,NA,NA,3.2998378467496,5.1444,70
"68",2019-05-26 19:00:00,NA,NA,NA,NA,2.81861067538499,4.11552,80
"69",2019-05-26 20:00:00,NA,NA,NA,NA,2.70183686542908,4.62996,90
"70",2019-05-26 21:00:00,NA,NA,NA,NA,2.35924778897934,4.62996,80
"71",2019-05-26 22:00:00,NA,NA,NA,NA,2.48949618111262,4.62996,100
"72",2019-05-26 23:00:00,NA,NA,NA,NA,2.61741247120584,4.62996,90
"73",2019-05-27 00:00:00,NA,NA,NA,NA,2.60056525921622,4.11552,110
"74",2019-05-27 01:00:00,NA,NA,NA,NA,2.79025950919049,3.08664,110
"75",2019-05-27 02:00:00,NA,NA,NA,NA,3.12662931984053,3.60108,130
"76",2019-05-27 03:00:00,NA,NA,NA,NA,3.39007198933345,3.08664,120
"77",2019-05-27 04:00:00,NA,NA,NA,NA,3.29495371655154,1.54332,170
"78",2019-05-27 05:00:00,NA,NA,NA,NA,3.60916538600332,1.54332,190
"79",2019-05-27 06:00:00,NA,NA,NA,NA,4.14176449404258,2.5722,190
"80",2019-05-27 07:00:00,NA,NA,NA,NA,4.16874215267895,1.54332,210
"81",2019-05-27 08:00:00,NA,NA,NA,NA,3.91090435076434,1.54332,220
"82",2019-05-27 09:00:00,NA,NA,NA,NA,3.42979401784185,1.54332,290
"83",2019-05-27 10:00:00,NA,NA,NA,NA,2.81291838354535,0,0
"84",2019-05-27 11:00:00,NA,NA,NA,NA,2.56394361021255,1.54332,220
"85",2019-05-27 12:00:00,NA,NA,NA,NA,1.94186536655041,0,0
"86",2019-05-27 13:00:00,NA,NA,NA,NA,1.56590058118393,1.54332,240
"87",2019-05-27 14:00:00,NA,NA,NA,NA,1.09685065256702,2.05776,NA
"88",2019-05-27 15:00:00,NA,NA,NA,NA,0.659464954553255,0,0
"89",2019-05-27 16:00:00,NA,NA,NA,NA,0.490910121469214,2.05776,NA
"90",2019-05-27 17:00:00,NA,NA,NA,NA,0.377047732020568,3.08664,80
"91",2019-05-27 18:00:00,NA,NA,NA,NA,0.40310098536418,3.60108,110
"92",2019-05-27 19:00:00,NA,NA,NA,NA,0.49729496815413,4.11552,90
"93",2019-05-27 20:00:00,NA,NA,NA,NA,0.632472372663924,4.11552,90
"94",2019-05-27 21:00:00,NA,NA,NA,NA,1.38863367561591,4.62996,100
"95",2019-05-27 22:00:00,NA,NA,NA,NA,2.1739462722913,4.11552,120
"96",2019-05-27 23:00:00,NA,NA,NA,NA,3.14071127004552,5.1444,120
"97",2019-05-28 00:00:00,NA,NA,NA,NA,4.92886380750371,5.65884,140
"98",2019-05-28 03:00:00,8.27383918929742,5.93424743007501,10.4878233137009,8.3698401304275,NA,NA,NA
"99",2019-05-28 06:00:00,12.4025152792194,10.3252660585631,14.1834726280964,12.5318555221741,NA,NA,NA
"100",2019-05-28 09:00:00,12.0731740400664,10.9244846843069,13.0133822232778,12.0795998904744,NA,NA,NA
"101",2019-05-28 12:00:00,7.77727023638876,6.98419804229171,8.45104171767444,7.848783627907,NA,NA,NA
"102",2019-05-28 15:00:00,3.8408765967399,2.72375274943221,4.77690500932216,3.79356531170464,NA,NA,NA
"103",2019-05-28 18:00:00,2.00387790056985,1.04647078779558,3.31217868091001,1.88469831272322,NA,NA,NA
"104",2019-05-28 21:00:00,3.05615912704993,1.98678063933883,4.85489248425919,3.04232922283807,NA,NA,NA
"105",2019-05-29 00:00:00,6.50437435523899,5.80509326343785,8.07360739822015,6.4694693477637,NA,NA,NA
"106",2019-05-29 03:00:00,11.1989973721237,10.2367829646092,12.3031856082113,11.1112719188877,NA,NA,NA
"107",2019-05-29 06:00:00,14.728949034667,13.9522172948918,15.6280815595937,14.6892055948061,NA,NA,NA
"108",2019-05-29 09:00:00,15.302677038524,14.511388001526,16.2139156457243,15.2481901463215,NA,NA,NA
"109",2019-05-29 12:00:00,13.3622679048214,11.9863630416647,14.7105379269119,13.3468518301013,NA,NA,NA
"110",2019-05-29 15:00:00,10.7000946560162,8.66064583774637,13.2747818295982,10.8484715666581,NA,NA,NA
"111",2019-05-29 18:00:00,8.85958307500506,6.64248025844062,11.7358804454426,8.79432048510028,NA,NA,NA
"112",2019-05-29 21:00:00,8.47897232656985,6.71212547053904,10.9226642273817,8.30745773561844,NA,NA,NA
"113",2019-05-30 00:00:00,9.32987938941938,7.51066928327574,11.1419162668351,9.19422444014893,NA,NA,NA
"114",2019-05-30 03:00:00,11.0927246709192,9.70736921296633,12.4858258697878,11.0145853629577,NA,NA,NA
"115",2019-05-30 06:00:00,13.188532497551,12.2100978137402,14.5265469324872,13.0279565924823,NA,NA,NA
"116",2019-05-30 09:00:00,13.5901695458569,12.4384342969877,14.9011287599305,13.4332696284942,NA,NA,NA
"117",2019-05-30 12:00:00,12.9632950134383,11.5025479098812,13.897352702019,13.0793777866636,NA,NA,NA
"118",2019-05-30 15:00:00,11.3004683671046,8.88035297207165,12.7852939895223,11.3515011402514,NA,NA,NA
"119",2019-05-30 18:00:00,9.52512330106669,6.4986345316672,12.7436528650132,9.44908093944305,NA,NA,NA
"120",2019-05-30 21:00:00,9.70441098791538,6.73732102386582,13.8140864285337,9.62927226986979,NA,NA,NA
"121",2019-05-31 00:00:00,11.7772678561436,8.29235575594825,15.4876083508797,12.0965581653188,NA,NA,NA
"122",2019-05-31 03:00:00,14.880454743828,11.0033996014291,17.4149025430491,15.0915712476661,NA,NA,NA
"123",2019-05-31 06:00:00,17.4760484139811,14.2325348392023,19.1524604406823,17.7016379303015,NA,NA,NA
"124",2019-05-31 09:00:00,16.6800136177176,14.3442511924094,18.7381100183278,16.760763944784,NA,NA,NA
"125",2019-05-31 12:00:00,13.4771131621197,11.1091833040906,15.927522448405,13.5851779233328,NA,NA,NA
"126",2019-05-31 15:00:00,9.0985527040571,6.30310297063955,12.4268420689361,9.38409424384466,NA,NA,NA
"127",2019-05-31 18:00:00,6.09938527097889,4.16786283629568,11.4928454699121,5.61420380209536,NA,NA,NA
"128",2019-05-31 21:00:00,6.61208536744148,4.79202188190946,12.8836351365804,5.87855404308267,NA,NA,NA
"129",2019-06-01 00:00:00,9.61358789904848,7.4449316820917,15.6636230677921,8.97241527690039,NA,NA,NA
"130",2019-06-01 03:00:00,14.2743275931191,11.4031005954749,20.4623740486504,13.7514603917315,NA,NA,NA
"131",2019-06-01 06:00:00,17.7219745720361,15.3476288880117,22.184437933107,17.2228565023741,NA,NA,NA
"132",2019-06-01 09:00:00,16.8049513255009,14.3434076228567,20.2397794543832,16.3340927612954,NA,NA,NA
"133",2019-06-01 12:00:00,13.7648872436264,9.19692950565376,16.9598197738318,13.7289636497091,NA,NA,NA
"134",2019-06-01 15:00:00,9.53283948520471,3.74783865688247,12.3640364305956,9.28946758653757,NA,NA,NA
"135",2019-06-01 18:00:00,6.70766289320837,1.80767982160781,10.4160136373886,6.54834384668389,NA,NA,NA
"136",2019-06-01 21:00:00,6.77106852410429,1.04207989016804,11.5960493861902,6.9222720555223,NA,NA,NA
"137",2019-06-02 00:00:00,8.2434488873767,0.978831062513744,12.3707349506195,8.95436738504152,NA,NA,NA
"138",2019-06-02 03:00:00,11.46951103033,1.9128484503685,15.5620440544183,12.0725982683912,NA,NA,NA
