"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-11 18:00:00,36,2017-11-13 06:00:00,-5.11004465096872,-2.34322507190867,-5.17521601676739,-1.8885002573057,-5.56101465384891,-2.58801719374087,-4.55334040653657,-2.43078000865211,-5.08983447985998,-2.23917938440631,-5.49452285609015,-1.58708460947131,-5.54370517326611,-1.57391699678676,-5.35105891228884,-2.02474832135896,-5.61322758603192,-1.48854608896052,-5.23224671762213,-2.53980325967561,-4.97426064767521,-2.17567968296473,-5.68648026454625,-2.37801138581898,-5.12578880611675,-2.2792357579341,-5.00115856535204,-3.05278815247706,-3.59936878557161,-2.96324579662162,-6.5393426316299,-0.888653575302714,-5.30660983257526,-3.05975782575027,-5.72329832269398,-1.44509632625775,-5.41742926678253,-1.91178194650145,-4.16137958240677,-2.73913998109218,-5.19837294595806,-2.02606857773162
2017-11-11 18:00:00,39,2017-11-13 09:00:00,-4.18865668963735,-2.96108069706044,-4.50675622998307,-2.4354102435158,-4.85488055889125,-2.99189921857793,-3.53353001476067,-3.60361776158967,-4.10713716833915,-2.78361830879816,-5.03220688851299,-2.2143104092637,-4.59417134713841,-2.75881123596961,-4.62052777484728,-1.81709029480865,-4.86604695736923,-1.91517016334227,-4.33722900133522,-2.59390077602473,-4.11774021730438,-2.66740800526247,-4.77118394939594,-2.39689787112223,-4.5105932317596,-2.48160812593352,-4.28423625567116,-3.5599438904389,-2.38815190924319,-3.99501370426922,-5.24478383656407,-0.983316425244287,-4.67541656459395,-3.1123981497728,-4.98992877186627,-0.940817690058357,-3.80916367938142,-2.71958826733108,-3.14568743169294,-2.32592879996817,-3.86569837074813,-2.11474617482714
2017-11-11 18:00:00,42,2017-11-13 12:00:00,-4.13332552308826,-3.55019559818173,-3.78588822327879,-3.57146850999839,-4.24084311080274,-3.5424962708985,-3.49033847061966,-3.79374898476454,-3.49259277706117,-4.36182815094839,-4.39442835624822,-3.24225432074791,-4.02594130758483,-3.96345020108584,-4.18090597236117,-2.7492295935601,-4.96195268951175,-2.7954113160768,-3.35989655971857,-3.28261400031787,-3.75858690490882,-3.02643138531881,-3.79971554091214,-3.33106027696777,-4.40228443299492,-2.76351600854925,-3.73926323675453,-4.08927702594807,-2.0481818378916,-4.5860493999629,-4.88616605814539,-0.696444776235602,-3.57844948991822,-4.35816833831161,-4.00592017736081,-1.42907381592908,-3.14126654503729,-4.67857324987228,-1.67007033900911,-3.81895617488896,-2.66692898916823,-3.46544910747954
2017-11-11 18:00:00,45,2017-11-13 15:00:00,-5.08113678617537,-4.03582628293096,-4.69522031753609,-5.25618235810444,-5.74114711911815,-4.07601394577184,-4.60962141710593,-4.84529659815335,-4.89073852502091,-5.79748547574807,-5.53636001369279,-4.7906526284323,-5.74954930247655,-4.53676547836298,-4.48823710348203,-4.02215505951317,-6.0561799002653,-2.30043899251437,-4.5326200368301,-3.80861923690713,-4.84515339482448,-3.71180434011938,-4.97604908213076,-4.69611283089433,-5.50953589127583,-3.22491416003144,-4.62046870492175,-5.73547225527907,-2.74510866993595,-5.92855813005206,-4.95044289570663,-1.0907229098708,-3.55742561051662,-6.21029577745999,-3.43728794531845,-2.7144641871845,-4.16698335629875,-6.18056720411678,-1.95441704377712,-6.46421657057069,-3.07624432268931,-5.39479580870692
2017-11-11 18:00:00,48,2017-11-13 18:00:00,-4.84651948285195,-4.61235321122414,-5.27147336457693,-5.87490078224998,-6.30249738411308,-3.8171491812121,-4.6760804962386,-5.97786690162271,-5.1192789345451,-5.94486860555517,-6.02526812595978,-5.04212793256796,-5.75708286516017,-4.14879442820805,-5.70948125279124,-4.48945416853322,-5.67021518020475,-3.64240517445749,-4.12850976390434,-4.46223610945788,-4.60802127834507,-5.05815141582361,-5.36811727787631,-5.02947543314383,-5.15659404218514,-4.75358897508392,-4.7858775365037,-6.41027120459128,-2.99332914644455,-6.83137212657332,-4.67142658153584,-3.50737257472227,-4.57636108562999,-6.47600339272063,-3.8184182506975,-4.94524879555415,-5.39572607675824,-5.84731008141798,-3.28347477395455,-7.43717354632169,-4.05320991780662,-5.80165175081932
2017-11-11 18:00:00,51,2017-11-13 21:00:00,-4.36567723243642,-7.22951008206071,-5.26180441215862,-6.70761900138205,-5.87464283347941,-5.44074297014445,-4.63652094865124,-7.20080086247443,-4.55101462422051,-7.29469610916564,-5.68902281650783,-5.77295836606762,-4.9487597445386,-6.11680894142046,-5.25809227780277,-6.03017932449333,-5.40039626663575,-5.67126823935039,-3.78566370596198,-7.37557401625413,-4.73961045588623,-6.21988091950778,-5.4777956976495,-6.09167733796892,-5.26802285155996,-6.57989879338205,-4.54078580871589,-7.6063973785145,-2.5150006430723,-8.37269391023006,-5.45097882733648,-4.48385377619534,-3.89050320514564,-7.42705732132157,-4.90650174328774,-6.2158473058159,-5.39402854673971,-5.97005429321072,-2.91344952422071,-8.29016421166867,-3.8454508130474,-7.14710172192967
2017-11-11 18:00:00,54,2017-11-14 00:00:00,-4.35500752621262,-6.03550282549277,-4.21774237751881,-6.51181090488029,-5.09220646971354,-5.76896389941905,-4.23965550064052,-6.19710319425378,-3.84988476238631,-7.06348250892364,-4.78010664889634,-5.42410733495541,-4.57530121745451,-5.49323849749232,-4.46445203804439,-6.43713381880366,-5.37042212506288,-5.2562994604945,-3.63913626732301,-6.80357330074436,-3.7947815668239,-6.73146986177156,-5.09561828845318,-5.80176704999433,-4.18017037604267,-6.25222943602461,-4.40001251344115,-6.34276359926849,-2.23455537153402,-8.17864468454598,-4.83556825488683,-5.02881309422116,-2.73559324120124,-7.15494675087228,-4.16074800031042,-5.84737907713583,-4.18671128091887,-6.29460108263791,-2.10585013503735,-7.07745495278929,-3.68284343245041,-6.35409247902536
2017-11-11 18:00:00,57,2017-11-14 03:00:00,-4.47857924139278,-5.1426009070258,-3.69527665189664,-6.18246580235244,-4.94754879210611,-5.15019830630497,-4.32499323187398,-5.56212455031353,-4.3221231055842,-6.03740591384369,-4.47618950404039,-4.69431536543335,-3.99402694283949,-4.50012479342435,-4.91350707596786,-5.75067279366398,-4.55713845124015,-4.71881147980541,-3.57084762003088,-5.85206964903331,-4.28932777507605,-6.20610975861393,-5.66889972806516,-4.7626328144767,-4.85624881561505,-4.91742346406133,-4.02211460337472,-5.25028450106557,-2.11409349268245,-7.30563469856178,-5.27652519191668,-4.58527482698783,-3.02248364546485,-6.22280182764449,-4.15134696529527,-4.71832514070144,-3.93660428209525,-6.41855012180942,-1.65292478646813,-5.25926988071245,-3.92942176246205,-5.03865843836316
2017-11-11 18:00:00,60,2017-11-14 06:00:00,-4.27292717675923,-4.80179227220992,-3.3357736396654,-5.90540233631701,-4.17517206294774,-5.0078654162398,-4.26542233972037,-5.50340918538959,-3.46247252831786,-5.19723941409882,-4.29046346124869,-4.05892255150773,-3.42525917575186,-4.14849035164427,-5.01923022984818,-4.68334120977712,-4.33639324743222,-4.44773201909139,-3.1009717935837,-5.49229869453808,-4.52963043442876,-5.27545970188466,-5.44163172325545,-4.41956993353303,-4.63590365455939,-4.10145981851887,-3.04464931244194,-4.87489744064914,-1.32957509414167,-6.72494558324499,-5.22726341435093,-3.74801237258161,-3.32149182431727,-5.54998361803345,-3.32013650558203,-4.57224842507055,-3.86131831364685,-6.17386975444569,-2.02169242655654,-4.55997978043214,-2.76277879464793,-4.47616668517471
2017-11-11 18:00:00,63,2017-11-14 09:00:00,-3.89424475260343,-4.848061345389,-2.88582341571334,-5.70716891978622,-3.92120483797083,-5.13549034019367,-3.90674434489535,-5.74005166771877,-2.39866240972726,-5.4067874002551,-3.72500364471412,-3.9056860799963,-2.54222627786931,-5.25976457978122,-4.39625846641548,-4.40081252487282,-3.92990746007726,-4.5872274745984,-2.01537375874145,-5.58867002731249,-3.81331504410991,-5.0286332299067,-5.18481155844345,-4.58585658444801,-4.65057295391162,-4.29003990318199,-2.62579730242522,-5.09026335172867,-0.472785959467162,-6.58108334549374,-4.29079115347041,-3.62867148517715,-3.03913639256498,-5.26719320437466,-3.33119783490338,-4.57920874043811,-3.53941117403448,-6.29728101952855,-1.39110778546221,-4.71235505368295,-1.7613746532081,-5.19541218959934
2017-11-11 18:00:00,66,2017-11-14 12:00:00,-3.47338395734951,-4.99890770933681,-2.60687175263342,-5.88821910702321,-3.45492190090155,-5.39842711791752,-3.59245243188182,-6.01406266565067,-1.99292346228974,-5.46107660522192,-3.5075591250489,-4.25529015667732,-2.40364449095845,-5.34058244605082,-3.74117731329613,-4.48620252333612,-3.93319088431622,-4.7526449977364,-1.9216528529322,-5.75339862448027,-3.55606702100979,-5.12082177008566,-4.7442920427467,-4.70506877531239,-4.34507765039052,-4.84589317874811,-2.61803899508206,-5.65374043017596,-0.21681373181787,-6.59532861567727,-3.97367517054485,-4.43576367103283,-3.17490306188188,-5.9074267204876,-3.06156516688767,-5.102742962311,-3.40959237573919,-6.58062341792641,-1.69601865099468,-5.34233853678254,-1.65599641920506,-6.03574090782746
2017-11-11 18:00:00,69,2017-11-14 15:00:00,-4.55720508098046,-6.36764972744652,-3.64483406405389,-6.82944153313132,-4.44733942361413,-6.57646633240769,-4.65637177760577,-7.02026748288747,-3.55423663366398,-5.86684510261471,-4.58116965822438,-5.10463932414923,-3.22839907230499,-6.12209164226434,-5.13834497434185,-5.41136393426134,-4.66702618173487,-5.77197353415183,-2.87792109324232,-6.88163033082869,-5.11861925656728,-5.15972011823559,-5.9194376495992,-5.40123171849935,-5.50567861692854,-5.73837750952238,-3.7260763650798,-6.92291303365686,-1.27722945332436,-7.67695419023732,-5.24977890163811,-5.05587831433615,-4.64309148076026,-6.59427677267062,-3.95166841641271,-6.2187770726142,-4.25770088736279,-7.6219209221954,-3.97949129745376,-6.15763274992201,-2.92756296722711,-7.19182744136431
2017-11-11 18:00:00,72,2017-11-14 18:00:00,-4.30227952134625,-6.59552239571375,-3.45833763385865,-6.84251349745951,-4.20357529850667,-6.73787732822197,-4.40320379998722,-6.67342913958093,-3.77311172526549,-6.02396180305899,-4.38177385578057,-5.50518360409488,-3.97118910789444,-5.60037261173404,-4.76239133605192,-6.02345402438076,-4.25919488827342,-6.05177473512761,-2.84923424503294,-7.31193091772243,-4.72693415939223,-5.606071874888,-5.28193121182718,-5.72107804350296,-5.00705139019133,-5.9775231033654,-3.5812972959626,-6.6972944496891,-1.18062176208023,-8.11331845177245,-5.02466798752315,-5.25058119004427,-4.95486559343545,-7.14961717067342,-3.79173246721567,-6.53651023967273,-3.77808914654193,-8.12585197952978,-4.9407102731356,-5.64591761668296,-3.54419479295688,-7.32858123915509
2017-11-11 18:00:00,75,2017-11-14 21:00:00,-3.81570978137608,-6.79920278444702,-3.48846256945116,-7.57117804774105,-3.47924152520242,-7.35506973455677,-3.67906228854107,-7.0494687891859,-3.92180452946595,-7.01537385177413,-4.33666609067629,-6.6796588029976,-3.10041336471119,-5.78303913097566,-4.82799056013871,-6.92506032751562,-3.77755953380357,-6.40311618211453,-2.41209046615514,-8.06644123340045,-3.78917951934016,-7.17833279311576,-4.45831907526113,-6.66802034865257,-4.32048856545662,-6.5710620120875,-3.11973309687774,-7.37295760402792,-1.84077703984339,-8.28256995874276,-3.7611588122784,-6.02517943552609,-4.85510152728122,-7.88395193074031,-3.67192554024897,-6.92711490313025,-3.43310157576825,-9.07006933321012,-4.3095514647246,-5.65248100293256,-3.61519979002781,-7.916226320406
2017-11-11 18:00:00,78,2017-11-15 00:00:00,-2.28295332276631,-6.2374529622613,-2.87972022240759,-7.26283397885466,-2.38764053136918,-7.09625049034453,-2.35435248059476,-6.52680811914356,-3.83000403488252,-6.3044146810808,-3.76730105565086,-5.86211094394173,-1.47375605600382,-5.63556323062187,-3.99661406720574,-6.46946594682913,-2.02933766697835,-6.19376913623709,-1.23476158503778,-7.58190553430233,-3.06808889168094,-7.17192132195851,-2.96563503535374,-6.51443956650442,-3.37377838144992,-6.01369256475866,-1.91023080278901,-6.76057079158706,-2.34715869242526,-7.23097697960045,-2.25376274123913,-5.92445853393313,-4.37208145422367,-7.40081233024903,-2.90102647272188,-6.26310428389149,-2.89318517200789,-8.91540447167059,-3.67042541041724,-5.90964798456987,-3.18163605357602,-7.58869208933917
2017-11-11 18:00:00,81,2017-11-15 03:00:00,-1.97339334473052,-5.51604990124059,-3.43590510714682,-6.20660779338252,-2.63054402508466,-7.25378635752088,-2.00747422890553,-5.79421068282797,-5.26834163539842,-5.45527332194478,-3.52963720159503,-5.18745405581574,-1.4772890906658,-4.73819125020997,-4.44090362334745,-5.77621865688996,-1.80439804300566,-5.99684272088204,-0.334190215556899,-6.79781962586236,-3.59386201040851,-6.68077683743801,-3.12722871887944,-6.12364280301712,-2.74100562745799,-5.05894621426755,-1.51838988416228,-5.53713833588992,-2.41746245909153,-6.16691729389783,-2.05978265289379,-4.72519188802972,-4.88956101463424,-6.66579765942459,-2.78169299397246,-5.04185965288821,-3.72068239208532,-8.24465990141679,-4.68588019686236,-5.3800843588266,-4.04574239586778,-7.16282452525891
2017-11-11 18:00:00,84,2017-11-15 06:00:00,-1.27573498076445,-5.07267308982702,-3.55113719387311,-5.70132794275352,-2.78248332180822,-7.26007771486868,-1.2933127495089,-5.3640131391865,-5.5837466109665,-4.4773340566562,-3.09495275545159,-4.9291783596475,-1.60923442531142,-3.94153620065072,-3.65755794366247,-4.92772241742645,-1.44922659730965,-6.00491459376109,0.690475726401746,-5.78516081079036,-3.1730327720544,-6.25683430060352,-2.66981999609826,-5.8496256735067,-2.04490360177954,-4.69858425709931,-0.648621705885602,-4.44399252126535,-2.53466121324588,-5.6132329961478,-1.86288171727274,-4.16761158682599,-4.15607361117881,-5.67944254741221,-2.77102455626674,-4.25066040139756,-4.08973791549373,-7.08188035856482,-4.7762649918561,-4.75139150807154,-3.83861891653172,-6.38567062385486
2017-11-11 18:00:00,87,2017-11-15 09:00:00,-0.935280880702633,-4.89191695814214,-3.62586622942395,-5.89347455446992,-2.61569259230158,-7.12216573049551,-1.31375451234081,-5.28069007518497,-5.39443637359656,-4.64841408478614,-2.75139859897097,-4.97703519898117,-2.54725877804704,-3.87257271334408,-2.60544411088589,-5.20431985765876,-1.46822759750718,-5.59665545577064,0.980056801395339,-5.17234364032105,-2.67029829881755,-6.4607424852833,-2.12335689849961,-6.23277971906321,-2.01457169646805,-4.60304319599624,-0.110910047196953,-4.5798365378595,-2.67487627430951,-5.31216162419755,-1.76723826226428,-3.82540050495991,-3.24127232606473,-5.67086295026764,-2.57016929237996,-4.35252655017452,-4.23550576619705,-6.38064688340503,-4.55970058604839,-4.50961983216553,-3.22282183890596,-5.94835033012155
2017-11-11 18:00:00,90,2017-11-15 12:00:00,-1.04357680233975,-4.40312476422137,-3.76486028686777,-6.06298864264731,-2.72365569593743,-6.78043599681119,-1.62907179596335,-4.99874808417382,-5.04211850128976,-5.2006036445232,-2.86978883165071,-4.79284628856632,-3.58964291058324,-3.43160696420724,-2.04678204650902,-5.71428867945209,-1.79166519802022,-4.76730060878588,-0.372833470465975,-4.92437245382245,-2.13910447717945,-6.49018118919318,-2.02461074719747,-6.01524606068951,-3.16783389737378,-3.71027249276951,-1.15269232528966,-4.12672714257138,-3.01162850478642,-4.29868031104326,-1.77127161253673,-3.81924749495263,-2.63103538641997,-6.38556338717297,-3.23754456729084,-3.98739719476938,-4.13275395112548,-5.55330503474723,-4.97184525175778,-4.38482757602326,-3.52194866576855,-5.26528247146752
2017-11-11 18:00:00,93,2017-11-15 15:00:00,-2.93317846711243,-3.81189523873191,-5.01305936234556,-6.68424822261332,-4.14013116348494,-6.54383128223389,-3.11231470101617,-5.0887251971363,-5.74591346453072,-5.31710848123784,-4.49302255966254,-4.34287720925458,-5.60779670020488,-1.9331323811828,-3.27831158670874,-6.16381774993495,-2.82526396931634,-4.63579985181069,-3.99159343652282,-3.88330998173464,-3.01119427432757,-7.15945923990006,-3.23892919018844,-6.06888463357652,-5.20609574075352,-2.71521450899039,-3.67514511292326,-3.04793002590024,-4.03442387973903,-3.40550693046661,-3.80244774698971,-3.03469423653116,-3.45089345160918,-7.09081369304739,-5.17869886178266,-3.45145359910836,-5.18162195710477,-5.02631135281653,-6.3546591970334,-4.93511730321189,-5.52014564717014,-4.49134326978559
2017-11-11 18:00:00,96,2017-11-15 18:00:00,-3.88973146545927,-2.42190291018259,-4.49713199917207,-6.69550857310093,-4.66607485217864,-5.56942043820714,-3.49983256325179,-4.50043902726694,-5.90741390101635,-5.0398623825275,-4.50286560716991,-3.48287132143533,-5.56359237172128,-1.5091610716017,-3.10394965314203,-5.16986149145496,-2.90479312763119,-3.73827610703305,-5.17940296206235,-2.47191353398653,-3.21711650378687,-6.94735967660127,-3.38300007238813,-4.91235004317712,-5.44424183351638,-1.98857353373788,-4.38508355920321,-1.02737166785699,-4.48685269471531,-2.67742659020717,-4.45315518832297,-1.90897893754706,-4.02906208605917,-5.73929124101316,-5.3520423792196,-2.14565702803751,-4.88781167465224,-4.7049137819621,-6.34922289315584,-4.87781398700309,-5.57826561288575,-3.22278759819648
