"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-03 18:00:00,30,2017-11-05 00:00:00,-1.31481668094179,-5.18151256806657,-1.13618773292049,-5.35703382304748,-0.889201290505682,-5.37137879284881,-1.59879614949213,-4.89928837907277,-1.29591579970878,-5.19320123684262,-0.614985233485467,-5.36971862175097,-1.4828847109423,-5.06520752241601,-0.954989514747073,-5.34594454970471,-1.55206668284439,-4.99411127352404,-1.39829970162103,-5.3461322204037,-1.59277904157428,-5.06802069400296,-1.16193903920516,-5.36278526364221,-1.07120000559572,-5.09856889672449,-1.48872071284553,-5.17192542763267,-0.815155063105666,-5.89680978804855,-1.62200623116068,-4.83258429646892,-1.8348865671849,-4.98971224641316,-1.38868505027155,-5.18657802073793,-1.28217905120684,-4.90990220581215,-1.0574939504393,-5.31184441306433,-0.999943881956993,-5.05372633046111
2017-11-03 18:00:00,33,2017-11-05 03:00:00,-0.548477055169986,-4.97783005246162,-0.588821177083923,-4.80237655685214,-0.0266249183524175,-5.16136083704358,-1.47401047179337,-4.75912970529605,-0.974193523814998,-5.02687497368333,-0.112860514311365,-5.29522635025744,-0.678141920950475,-5.11073236275705,-0.446951212946688,-5.40912225802104,-1.2059112223088,-4.52291277879587,-0.932049214557714,-5.07217003927537,-0.935913754768074,-4.82632790579362,-0.764109395612344,-5.18553313486793,-0.720565624453604,-4.75035315944418,-0.791923157892502,-4.96472852379524,-0.790660288704739,-5.51315891655159,-0.91055037087059,-4.75542972668165,-1.3767400963527,-4.41877301615205,-0.944667024411374,-4.99266932950325,-0.72394996507315,-4.84548880825616,-0.14628391007279,-5.31824005591182,-0.706018823924706,-5.10251844245092
2017-11-03 18:00:00,36,2017-11-05 06:00:00,-0.442877373116511,-4.77401014876053,-0.24446306681213,-4.82336243576777,0.199538376009427,-4.6326648726542,-0.845131416762391,-4.54366346686907,-0.717711113513774,-4.70676402253194,0.179548936918746,-4.8852011005236,-0.616084732979223,-4.80557276087137,-0.501691675618555,-5.05237908931142,-0.641261608527789,-4.64737340618141,-0.372919720925793,-4.54128610212295,-1.01164066377147,-4.56972793310203,-0.349681560925753,-5.11777171389046,0.0664372529306421,-4.4773516894286,-0.871419904235161,-4.78540776616956,-0.183390041749639,-5.04391972715104,-0.808322624034913,-4.58538253019485,-0.735042831710689,-4.47017830555902,-0.623466383227907,-4.69088166283536,-0.303782952948887,-4.7210545241589,-0.290573304386184,-4.95949291784705,-0.18778454383963,-4.56258074445154
2017-11-03 18:00:00,39,2017-11-05 09:00:00,0.501453530312719,-5.03744525746788,0.339028969079796,-5.31689265293381,1.15227356473137,-4.99236866271216,0.0125096872999213,-5.11416875436541,0.273469195409009,-4.80152997603951,0.808390534095339,-4.71336477888047,-0.00332416021337709,-4.95496950880043,0.365665454140515,-5.16193596950565,0.497975344551865,-5.34347352122921,0.373086176735855,-4.98561183321803,-0.128614667441788,-5.00084799282301,0.792561488704956,-5.29422151501482,0.810428592809567,-4.97188051456864,-0.262405459494154,-5.14148107202776,0.517423617331207,-5.45893170368789,-0.611294253157546,-4.86403725408851,-0.242782116588626,-5.06001604642218,0.434038791226717,-5.10008017915611,0.27968440062511,-5.21381094414871,0.230292621924497,-4.88606819446158,0.598246170450006,-4.7556172217932
2017-11-03 18:00:00,42,2017-11-05 12:00:00,0.431323238940502,-5.16996836445044,0.313694263725183,-5.46768571633454,0.941406651658057,-4.75630403465088,-0.037455636888741,-5.33015277344594,0.130772673446123,-4.71152438435864,0.784808548319735,-4.41140525668802,0.186800369791544,-4.84149474657139,0.195093791764859,-5.22966657658666,0.412766723380719,-5.21102857269909,0.177258137144454,-4.88432718438284,-0.117015063301368,-5.34239407427431,0.273681756808848,-5.08315843689114,0.800365290287179,-4.87277597187477,-0.337672986652369,-5.21488038385108,0.14026715594963,-5.25188961698951,-0.696242880617408,-4.60884612282128,-0.501519395470051,-4.96375819725843,0.182493743092647,-5.04498048905648,0.366794819388056,-5.15130806263503,0.616813274437364,-4.83190528991925,0.755521164568038,-4.41840785169302
2017-11-03 18:00:00,45,2017-11-05 15:00:00,-1.8557179953053,-5.2336952917652,-1.34076224950428,-6.30471358531042,-1.37088580908659,-4.51054084062109,-1.62668807808284,-5.85655701681281,-2.18069033207959,-4.26353409866454,-1.20746547641195,-4.57355972646772,-1.80344033017699,-4.81588865310342,-2.04058267014995,-5.26660086376413,-1.85989488428877,-5.74660804241902,-1.27487664186333,-5.08867702182151,-2.52807514834167,-5.48419021297601,-1.90069088573637,-5.26107804932745,-0.880668925224283,-5.42421752926779,-2.6743026029557,-5.12634350992772,-1.76261169989237,-5.31106222039389,-2.70903047087925,-4.15006343683245,-2.21337139532014,-5.32978247527273,-1.77410959809424,-5.3658501619318,-1.87766553671994,-5.23925274921774,-2.55018697683114,-4.38557948410285,-1.38877158448153,-4.59228495057501
2017-11-03 18:00:00,48,2017-11-05 18:00:00,-2.65554320173387,-3.68806863807001,-1.8615126938182,-5.71942100562305,-2.17640293032781,-3.0620979292229,-2.34774830009062,-4.47662518114805,-3.31535267491898,-2.66819104120325,-2.4349374853755,-3.23345910825913,-2.77638033422797,-3.34660611740545,-2.58431533201408,-3.99659498908021,-2.40027695747667,-4.89985104519556,-2.61226327509959,-3.67703213913577,-2.63479497794811,-4.15704694851123,-2.48331591286489,-4.02996693805714,-2.13851194722235,-4.47470670482753,-3.29951742977823,-3.74756258067586,-2.922023978583,-4.24520845934283,-3.41729249778107,-3.1504073498162,-2.34298921268302,-4.85358313436655,-3.16515475320816,-3.87989396569797,-2.82371764410576,-3.93868035169684,-3.71212528679207,-2.44457654776537,-2.7089271230067,-2.98823860200027
2017-11-03 18:00:00,51,2017-11-05 21:00:00,-2.88853668191937,-3.19743596445285,-2.07091518149732,-5.59559615172986,-2.98386922705956,-2.49880207999858,-2.44213678532853,-3.8487020409314,-3.38132790675336,-2.5808079737435,-3.07518203412359,-2.78285922734091,-3.45571653478323,-2.57346538208235,-2.80198964546464,-3.71840448777462,-2.36377769020187,-4.39814165170656,-2.90734102372348,-2.98789308245888,-2.62576527696667,-3.97375033521359,-2.45606453237118,-4.12448033985122,-2.59599488988735,-4.03670454260415,-3.25493373615344,-3.22732565479023,-3.12379301258052,-4.08112760268608,-3.58383421179885,-2.79840305680442,-2.06300772214504,-5.56331833853235,-3.23582179856365,-3.09815203702844,-2.80719443751638,-3.44198963373913,-3.86440533427685,-1.75242348081381,-3.09846426321699,-2.66740172702458
2017-11-03 18:00:00,54,2017-11-06 00:00:00,-1.5377004817752,-3.01783496075255,-0.92141834212198,-4.90325507728735,-2.1044181569917,-2.45860802868455,-1.49155715536382,-3.18665847309106,-2.33691987087808,-2.57029946582105,-2.03024061866136,-2.4819716779339,-2.14600387820557,-2.66026492431977,-1.65978476397272,-3.31682942378395,-1.17646438049966,-3.99420709684404,-1.84189530752755,-2.58349114481939,-1.44740738546747,-3.15712809801343,-0.973660500680149,-4.10133630217104,-0.947159221807384,-3.83209585738773,-1.91430445917364,-3.14822436066452,-1.70165044684835,-3.52559740128812,-2.02895908346048,-2.80513118613844,-1.21889022463359,-5.10213256703807,-1.66431018516457,-3.01110396744451,-1.31610919639871,-3.56766585455208,-2.62645480431935,-1.76589324629615,-2.20586141143176,-2.31996099582518
2017-11-03 18:00:00,57,2017-11-06 03:00:00,-1.2930761039689,-2.48232303088182,-0.691865008667914,-3.74994861008358,-1.26733568225018,-2.4947765228988,-1.27279972766727,-2.43093810125378,-1.52824328216243,-2.26966684458298,-1.4266344931229,-1.93734805423266,-2.0161795295068,-2.26623301877664,-1.58372384447992,-2.48869411989695,-1.16806866621206,-3.03205396754514,-1.50198431192598,-2.01424214279009,-1.33286188159871,-2.39448503842593,-1.01037925834938,-3.16197908455532,-0.765042122050082,-3.06434476731943,-1.70481756091262,-2.52725701079454,-0.913009506947537,-2.85423405992733,-1.52871645910218,-2.74898635265039,-0.95070722767313,-4.17093936519497,-1.22441366152269,-2.81072778207586,-1.14685533459018,-2.84628770381583,-1.90224812099754,-1.41849419389901,-1.65414800795869,-1.799297020793
2017-11-03 18:00:00,60,2017-11-06 06:00:00,-1.05423737666733,-1.26588456056459,-0.154100569746231,-2.76213011967684,-0.783212107572916,-1.5335953890417,-0.74969978007389,-1.8910115590979,-0.580847701885325,-2.1307423339329,-0.781136969073646,-0.832219825177434,-1.53299277318231,-1.35383269299667,-1.01551915562749,-1.85507785013848,-0.876319356405735,-1.79392811135287,-0.78203372303991,-1.32617066173951,-1.00285343380193,-1.49466496305412,-0.631935678567964,-2.03132630602021,-0.105767439838508,-2.39692784632524,-1.2203894628066,-2.03809119148264,0.15095668478866,-2.38833759258126,-1.38003985662739,-1.85251128803307,-0.665962113604951,-2.57708319022662,-1.00620611655436,-2.06145109354354,-0.461857843772151,-1.99836167996503,-1.18603266029665,-0.756467439097457,-1.08469855379293,-0.806428352991673
2017-11-03 18:00:00,63,2017-11-06 09:00:00,0.228678257620643,-1.6377709210513,0.156031936329645,-2.57583047636058,0.42853548094933,-1.73750839488074,-0.659455459292343,-1.89209087174274,0.179058790389125,-2.38031195694463,0.00394045061639678,-0.745440130339551,-0.526303094366323,-1.80527807430841,-0.133025086220799,-2.04211609395832,0.0704643235553795,-1.81185949626059,0.52932615995998,-2.11062450292242,0.0729947435028886,-1.60955970879187,-0.0186750921545114,-2.13216405248482,0.574660898110067,-2.46699789439667,-1.02159785006087,-2.05037354346016,0.734620542862401,-2.36520782375508,-0.654806377550875,-1.82756034435496,0.376454216696025,-2.5498584105396,-0.185765123620263,-2.02667014131395,0.606921856991412,-2.192078770414,-0.328848863586941,-0.889301841952265,-0.0198846470360758,-0.865447470822756
2017-11-03 18:00:00,66,2017-11-06 12:00:00,0.469883640689823,-2.25240005450244,0.211248709159189,-2.73744641653674,0.765158724572269,-2.3591549189532,-0.800806475148737,-1.89957245160938,0.0955343811449797,-2.66949950676847,0.425841809825126,-1.54264156564616,-0.203143079059598,-2.24344425823009,0.00802438553109369,-2.4634194416021,0.395190240194695,-2.5261182660241,0.31999146444777,-2.34955283483379,0.394909615426934,-2.43081492822273,-0.198213103853724,-2.41842429979779,0.52433700166501,-2.37760255785418,-0.761982225707885,-2.36414490745971,0.553625210351027,-2.36361736331291,-0.470485643202497,-2.26155249540908,0.310120930885667,-3.02770627593797,0.328834155178802,-2.61282408367115,0.834251152178277,-2.62055684514209,0.080217174176186,-1.83385578834058,0.76489475949688,-2.20914392493803
2017-11-03 18:00:00,69,2017-11-06 15:00:00,-0.803295059666365,-2.01332502904488,-0.958580164560476,-2.77276000534994,-0.354191246216718,-2.0418465451367,-1.56586193960391,-1.41768395049187,-1.1733961516344,-2.57782834165546,-0.598811890593705,-1.35677454154008,-1.0413463834199,-2.24973664889512,-1.15529674032152,-2.17440419944503,-0.916928021912684,-2.30730347803711,-0.726468911345036,-1.93137169346747,-0.895346954752539,-2.03965237262328,-1.09640914180368,-2.44405951011518,-0.547345521773386,-2.29468493893923,-1.54261025312943,-2.09281207009787,-0.503018494018167,-1.87322895544079,-1.45061223976536,-2.05292530994925,-1.35630362050485,-2.61981862270785,-0.626672249149277,-2.85343988921302,-0.395575041012928,-2.54703767640393,-0.786995416350109,-1.67154295405787,-0.475695344168956,-2.14378887356361
2017-11-03 18:00:00,72,2017-11-06 18:00:00,-2.07190593660871,-1.2772133001869,-2.35625920613762,-1.57255086165742,-1.63478072222944,-1.10844754524451,-2.6077338143718,-0.663940598685584,-2.37823065407136,-2.02243286096051,-2.27119104541954,-0.299821283652687,-2.35000860962509,-1.56675173123284,-2.13128114337241,-1.59139286442161,-2.13811047146627,-1.53946726975993,-1.52653655544276,-1.11750898399041,-2.12717004023511,-1.03768220962417,-2.47703874306392,-1.98084994348344,-1.97563963964818,-1.47488055819092,-2.31953317678082,-1.54462903186003,-1.56822918182379,-0.640477600369525,-2.48721756037854,-1.4735627661057,-2.2641753295277,-1.53994944815323,-1.95274561532121,-2.61874815762288,-1.49886642756371,-2.28264345141597,-1.89621027460762,-0.867515101809813,-1.85599777352151,-1.30058414185026
2017-11-03 18:00:00,75,2017-11-06 21:00:00,-2.93422353181348,-1.37085754086126,-2.8608771424679,-1.98809970948487,-2.90339952020623,-1.31880305300208,-3.31500305498064,-0.761402210601756,-3.17384950083475,-1.70754663119137,-2.83483735855286,-0.114714233486232,-3.07473478906003,-2.01563533880296,-3.30014411988605,-1.49919605203332,-3.073313980617,-1.00016685232957,-2.241591899347,-1.48663413022251,-2.90111600060141,-1.11675832281167,-3.48113598231101,-2.12055932522227,-2.66441219455233,-1.7774359919711,-3.47018606210774,-1.69073584590227,-2.48680963669814,-0.17494273901682,-3.47310533616855,-1.68625682378116,-3.02380483680723,-1.83609342391148,-3.14588983448985,-2.64101836171706,-2.75337796528174,-1.89446868538746,-2.84340449791659,-0.790037303960704,-3.02074378659686,-1.35974199885033
2017-11-03 18:00:00,78,2017-11-07 00:00:00,-2.91341554431085,-0.976380544644506,-2.77111781554197,-1.57130096528731,-2.81906400982515,-1.13674562127155,-2.98222386330356,-0.712227822942153,-2.62166025099519,-1.87522228461307,-3.03627281250941,-0.425215645308561,-3.15530231038516,-1.48689633863745,-2.61937814277695,-1.00399514941472,-2.6122656299378,-0.449515392148359,-2.77817436044092,-1.09122980990232,-2.71178886763793,-1.29964544566231,-2.93565184839252,-1.96341046184231,-2.4368309812061,-1.73834606992991,-3.07938045899519,-0.857509929475666,-2.52277320613413,-0.0123899942470098,-3.14336049496145,-1.73778736661279,-2.70111337245205,-1.64020455456703,-2.53263133429448,-2.35021189505023,-2.77193265010822,-1.56756122635941,-2.93651903802059,-0.848641435354011,-2.99148668794567,-1.13863833547883
2017-11-03 18:00:00,81,2017-11-07 03:00:00,-2.25775823917132,-1.05329202213853,-2.0475915094263,-1.39504246677668,-2.33283212588033,-1.13805388373107,-2.42293933566776,-0.708520929092287,-2.40895931346064,-1.91580123833643,-2.57591112661871,-0.997289608322424,-2.87103262916124,-0.92872546786657,-1.86061048310492,-1.14625165144701,-1.50494486447867,-1.95340044083064,-2.23316166841897,-0.866763766423356,-2.43157329419489,-0.851611219984215,-2.29735134935543,-1.8520608225434,-2.27307271905705,-0.906151370654168,-2.12514083490525,-1.28052095460159,-2.26750738122365,0.825552094362004,-2.75649170269246,-1.67366503946016,-1.84009035343765,-1.31787601190169,-1.62283309888383,-2.67052114394815,-2.06547610343482,-1.93079739969885,-2.49317266243414,-1.07432971621831,-2.59850066879431,-0.676565033537351
2017-11-03 18:00:00,84,2017-11-07 06:00:00,-1.21960074680569,-1.09657147501338,-0.887239507131502,-1.43304651211245,-1.4518020022839,-0.456569726211044,-1.42985405528166,-1.66684158542642,-1.77888856366324,-1.35136470415915,-1.84751749792541,-0.791533317016562,-1.74951648429298,-1.04639433242823,-1.30487328446974,-1.02502334862136,-1.22515124774539,-1.88998482631433,-1.39504843449327,-1.12304365599655,-1.25672269948146,-0.850616197370342,-1.40879155833302,-1.99522440945112,-0.850622260777029,-1.03229716135297,-1.61864313556812,-1.47684556261502,-0.934084664158922,0.718136801619218,-2.20660264008472,-1.31369146264579,-0.895710241376391,-0.948233402771663,-0.759322054285815,-2.95694620834187,-1.30564380618335,-1.63508936509148,-1.71983480281629,-1.09560272169145,-1.43519033385117,-0.980454100061816
2017-11-03 18:00:00,87,2017-11-07 09:00:00,-0.263731656065143,-1.95675333779048,0.0484176499388457,-2.13889993574775,-0.420798545632383,-1.4507666925942,-0.719730706663166,-2.72430913226371,-0.771233231400512,-1.77525845753282,-1.26472971038236,-0.991170658122349,-0.697932303498521,-1.88283388254077,-0.299704113714589,-1.70611254003317,-0.916692074931577,-1.71290542392974,-0.454392827360514,-1.83464949323008,-0.131476505105695,-2.0102286536763,-0.456982221466931,-3.08479746975379,-0.0404670787039669,-1.55638994965204,-0.833002199259806,-2.1977116920314,0.319860350722125,-0.962847348154213,-1.00811518583373,-1.88471951378325,-0.0560289792464299,-1.81492395890106,-0.784467981627867,-2.99238045148598,-0.357848337124182,-1.92957250664589,-1.16678335427087,-1.48564904668933,-0.501638386173194,-1.89590754125858
2017-11-03 18:00:00,90,2017-11-07 12:00:00,-0.210147962764587,-2.62409933922431,0.394574664652976,-2.91250363827616,0.112760492868498,-2.81318119216188,-0.904228509523837,-2.70976899535289,0.106687187010298,-2.74301987851029,-0.695178394350746,-2.34013625326432,-0.207229905466562,-2.91570232034195,-0.0628696931839298,-2.12788724764252,-0.259466971587932,-2.18412552068428,-0.188464858151153,-2.31643826721153,0.124719028298309,-2.82392339178472,-0.828960590537153,-3.19677336077746,0.482364177721056,-2.80305625656936,-0.838704965842933,-2.37550040768341,0.231816408105376,-1.82953497999587,-0.682177181853575,-2.77341524817248,0.157670985608845,-2.36202031129191,-0.831916796313821,-3.0482758855148,0.310122863133554,-2.78664937067019,-0.581908658414552,-2.63792091765488,-0.353627721740332,-2.50179087395867
2017-11-03 18:00:00,93,2017-11-07 15:00:00,-1.41923053118725,-2.50951319507122,-0.736065343546373,-3.21115025178881,-1.36964283709656,-2.98583862801898,-2.01344747928,-1.91273599203903,-0.711683022682467,-3.34011503575558,-1.50675382327542,-2.53340926466314,-1.18765121282943,-3.19203777430136,-0.630232792693211,-2.38693830044276,-1.00374104934717,-2.2317131073347,-1.2191857053314,-2.54772210487153,-1.34415679254742,-2.67697585988825,-2.01065300650164,-3.29370988489962,-0.73262926183552,-3.24003919352139,-1.59640924921928,-1.9747443579295,-0.813184750003747,-1.54230080702683,-1.54431541191142,-3.15389028918827,-1.05738539743713,-2.46232463161496,-1.92722083584117,-3.30191941652855,-0.294759869030919,-3.68148841771166,-1.56475373745239,-2.91759581820616,-1.43662330976116,-2.6928703346727
2017-11-03 18:00:00,96,2017-11-07 18:00:00,-2.16842290217034,-2.40951320883035,-2.58819435590964,-2.39415904262745,-2.98355314864802,-2.19371733420825,-2.13740290700118,-2.18468959889397,-2.31313144945668,-2.1460839080449,-2.37205857246337,-2.32613475020556,-3.00645605387761,-2.4459664747639,-1.84658350817028,-2.23780910294921,-1.92711974387313,-2.55470528558284,-2.58782866531208,-1.23066874177873,-2.15478858885117,-2.60796069966214,-2.94864902338737,-2.69804317271894,-2.33449883414429,-2.26426511758306,-1.76331202933276,-2.65501307071509,-2.28744890834243,-0.590896476864236,-2.40392241878121,-3.20848702176894,-2.33975140385786,-2.09941158482277,-2.71032892071002,-3.47360157565673,-1.87002802391877,-2.96461077205831,-2.87188087622144,-2.13002603929179,-2.75140043287134,-2.2515578512653
