"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-12 18:00:00,30,2017-11-14 00:00:00,-3.47329439135967,-6.77089642307532,-3.97457084991649,-6.82925302639629,-3.87889179264779,-6.16657608055541,-4.01212705525454,-6.58710443005291,-3.23906174281892,-6.48737867948287,-3.03085539882063,-6.85335080616484,-3.61143286126007,-6.79242709493979,-3.90112463192026,-6.15194727869554,-3.89724617340699,-6.39695417655472,-3.24836000585934,-7.03713003678613,-3.69302143858985,-6.30282440212709,-4.05770117830047,-6.06836176842081,-3.53466343119314,-7.05893372111035,-3.93291643760506,-6.80879883857902,-2.85340470102228,-7.29618906565732,-4.44904981707762,-5.64901610051066,-3.86682462228484,-6.63354829476981,-3.29765533816374,-6.97697013452112,-3.42984543252125,-6.95202478252388,-3.23558524554667,-6.85645243579854,-3.01777933612912,-7.09545531910847
2017-11-12 18:00:00,33,2017-11-14 03:00:00,-3.60112698941589,-5.08248772158714,-5.26561448685203,-5.60097919430411,-4.40567851807137,-4.52438503481164,-3.93727897986506,-5.73035563686694,-3.01094639578067,-5.63666815731077,-2.51396066885096,-5.92600461538444,-3.064214774743,-6.33657224615878,-4.46532166709906,-4.49466938718422,-4.33248055149068,-4.66925162028694,-3.20014395285704,-5.2954800616636,-3.69047423839904,-5.20119498988919,-4.5704687155138,-4.84180880286945,-3.53798563164037,-5.2987636084871,-4.03586327761796,-5.23958954448413,-2.81481286823892,-6.2654666583975,-4.62795175914612,-4.6884149753114,-4.03104055875412,-5.29978277934574,-2.44041277243444,-5.89291027119744,-3.61852596774017,-5.42128468225446,-3.13484230354427,-5.65634513817912,-3.58906006281222,-5.54838451258983
2017-11-12 18:00:00,36,2017-11-14 06:00:00,-3.22239830843404,-4.32040597184889,-5.00878199802199,-5.40067977707128,-4.52255908218798,-4.1811285815906,-3.77158743729726,-5.46713874147751,-2.38886631494741,-5.3675431807651,-2.0003378233064,-5.10323073238517,-2.52300210622713,-6.1224638510682,-4.28407289707887,-4.20291793674709,-3.95875009057109,-4.01673487488306,-2.68236026146999,-4.48678679156181,-3.14313022952681,-4.46168622414876,-4.21919242081891,-4.43858545224486,-3.07652951383187,-4.38819568739887,-3.47380137527925,-4.54290345102827,-2.53449995204991,-5.89492883572063,-4.31730158186592,-4.38826169010986,-3.52891744796922,-4.90579648331539,-2.33678510573062,-4.3847245301901,-3.51365084671264,-4.44084432490811,-2.49847185011689,-5.4527967896204,-3.84690000072785,-4.58351465165191
2017-11-12 18:00:00,39,2017-11-14 09:00:00,-2.69203529836495,-4.69674606610291,-4.04950143381566,-6.07913193368231,-4.44123665766627,-4.57712915884892,-3.00458284973064,-5.59509140475497,-1.98544812872807,-5.65974884653775,-1.94717902476247,-4.58537746465251,-2.22200550457387,-5.60894739037676,-3.67613204481626,-4.48148968102905,-3.62556579853403,-4.04386878081838,-1.75741733451642,-4.67866378038373,-2.70928101900594,-4.67941352297167,-3.76471309462479,-5.05640498965144,-2.80732352271786,-4.67781355979826,-2.97106991416212,-4.42840469678133,-2.03070726312602,-5.64688101742987,-4.15337245677943,-4.5204550107945,-2.96069493179713,-4.75554959673183,-2.56715697649492,-4.17688459430809,-3.29152772216862,-4.591222522422,-2.68559873340115,-5.35583137009054,-3.16536118568689,-4.63426149156935
2017-11-12 18:00:00,42,2017-11-14 12:00:00,-2.95868034649615,-5.77375402278862,-3.39059839819273,-6.75611897103129,-3.80571540268535,-5.05847286174036,-3.02676791982319,-5.88609733945305,-2.1548671417895,-5.90406352920495,-2.42036393862815,-4.81288304469473,-2.39451944827456,-5.77814089619167,-3.00221383912482,-5.55326464615681,-3.36394856169773,-4.3838793908632,-1.84458499821956,-5.76004735893891,-3.10344370140623,-5.3966501877464,-3.35527222256585,-5.91579094667103,-2.64872195130208,-5.16792254590628,-2.73081468129637,-4.92117438044995,-1.96406989281725,-6.12113507282592,-3.77094925983121,-4.48875487627746,-2.98208243453802,-5.31181384875165,-2.85566923361477,-4.74116085397551,-3.04794197599272,-5.8280526347966,-3.05475442225216,-5.50175974488749,-2.85963281291783,-5.25812137244876
2017-11-12 18:00:00,45,2017-11-14 15:00:00,-4.4528659053419,-6.04350566978197,-4.74014062290518,-7.80325387483096,-4.55031120080595,-5.94804773108257,-4.78560709133232,-5.60540586664062,-3.85549451986417,-5.89245545502673,-4.00888471550748,-5.09099623734304,-3.6744192256853,-6.99973913542359,-4.74046977361535,-6.15738999707814,-4.26219581249032,-5.07255637140732,-3.57244481422006,-6.36205431872002,-4.62756655848825,-5.69517125697324,-4.80496587422829,-6.80555561358391,-4.16377005420408,-5.88921861920508,-4.2821621562371,-5.24965940903348,-3.59478266823645,-6.8828551006733,-5.01686989234824,-4.80963869807965,-4.66668519507248,-5.68294419810441,-4.48441426173407,-5.04377630633354,-4.69908312270324,-6.28327686803648,-3.90419958722168,-6.41607980237074,-4.47612716068585,-5.81853475815339
2017-11-12 18:00:00,48,2017-11-14 18:00:00,-4.33866854713028,-6.07152225686317,-4.3684547964859,-7.96682817484949,-4.54312415025085,-6.3706381447471,-4.21089980532975,-5.38569223846928,-3.60274538532105,-5.49352892050591,-3.83438090161922,-5.87183126403543,-3.36995234351289,-7.9173199902841,-4.88070675391369,-6.15130814190858,-4.01022531004184,-5.36700098844736,-3.5978966684428,-6.4467258268749,-4.53401668326924,-6.01333564499071,-4.85078038734525,-7.1959029638586,-4.44571290876952,-5.73545666955752,-4.57684546754872,-5.14288041009707,-3.35654328195545,-6.84870695840455,-4.42325733643546,-4.89966671027292,-4.29811879871211,-6.12164505182489,-4.10921213645167,-5.20724124420833,-4.27089687514099,-6.64789019944852,-3.83170507157381,-7.49444660229082,-4.09448058220068,-6.57025859025934
2017-11-12 18:00:00,51,2017-11-14 21:00:00,-3.25425095552087,-7.07838416927306,-3.32257989782346,-8.84284276406719,-4.33897528518616,-7.06863654602291,-2.89896700449493,-6.95003123324318,-2.53554889234844,-6.72696556963267,-3.34893988540782,-7.74896699339322,-2.81317522823615,-8.90116436006208,-3.70459411819043,-7.44020157586658,-3.2867944360415,-6.20375202377872,-2.74266352678204,-7.9428583158222,-3.4492124601083,-7.21030396977197,-3.60016346073068,-8.44875765304329,-3.22363026795873,-6.55667055483618,-3.78502683891519,-5.43074591346854,-2.36222039321714,-8.23252927983847,-3.18441191799757,-6.41214440494738,-3.47082124914782,-7.57855792166914,-3.29961398296625,-6.81538986415324,-3.29202790135889,-7.89371414712488,-3.4485194284639,-8.80470696093611,-3.50409808966605,-7.81289250614859
2017-11-12 18:00:00,54,2017-11-15 00:00:00,-2.65800207704881,-8.01699696532796,-2.31298545235925,-8.89219053398817,-3.36649492577599,-7.78367547454133,-2.65228349529125,-7.27793953718992,-1.24608962813482,-8.35938915320866,-2.78850502670967,-8.25347105694178,-2.10245392308921,-8.77727465794987,-3.31737512156447,-8.19413525994049,-2.02989414976732,-7.0909311205039,-2.26759684034516,-8.62689217327336,-2.98020450015432,-7.70902964074423,-3.16052621531499,-8.76303275098443,-2.65111519994175,-7.20198024108091,-2.21644996561009,-5.56809540132881,-1.97423452840954,-8.86501641497335,-3.08255064013917,-7.24509707836681,-3.59767215644083,-7.8215497493662,-3.63532923160487,-7.65255941952721,-2.83819913317172,-7.99430477172856,-2.97974597666272,-8.46355097002105,-2.92790234205464,-8.32473275850225
2017-11-12 18:00:00,57,2017-11-15 03:00:00,-3.94341065967079,-7.29321387806901,-2.39155808188926,-7.46975844882649,-3.91655050188772,-7.98730110275273,-3.93857538733601,-6.35115745796195,-2.60064091568843,-7.48931487043023,-3.66513742778998,-8.17140277926526,-1.9458803291388,-7.67918140573377,-4.62115180076666,-6.77482107227641,-3.4763893658572,-5.93613074022149,-3.13235363119466,-8.04287627225123,-3.98310219239618,-6.52930706994672,-3.92258323625723,-7.35826849124268,-3.63477940919037,-6.95741234359421,-2.78482951620579,-5.31614907464334,-3.47096329395511,-8.03007479640543,-3.70212476127733,-6.4840674264962,-4.30477339878658,-6.55508083008653,-4.94584729533799,-6.52218974380642,-3.92978550963349,-7.06327114266935,-3.40902186777898,-7.8698179962258,-3.68846430715179,-7.98742561317404
2017-11-12 18:00:00,60,2017-11-15 06:00:00,-3.7970628881416,-6.09617492458856,-1.54553779419888,-6.60930178878715,-3.96859795978499,-7.02253336506646,-3.97157158932735,-5.64747913578663,-1.84034806313999,-5.80477033690756,-3.70266102449844,-7.20969431019155,-1.72845032271065,-6.64919717435361,-4.1287175887333,-5.89284624201171,-3.21177130049408,-4.89907378383393,-2.90112092655647,-6.83779879224746,-3.34308681560482,-5.56117240164746,-3.13682008616224,-6.19630509337623,-3.76871996722237,-6.24182746298155,-3.85578549399126,-4.48437058446918,-3.5459758982216,-6.58799725385593,-3.54638220686245,-5.51547213472814,-4.11033088903459,-5.74212328109512,-3.83019666167464,-5.62604125088539,-3.95889410358881,-6.27265102834762,-2.98961712419534,-6.93312312549205,-3.19969935552647,-6.85286063997508
2017-11-12 18:00:00,63,2017-11-15 09:00:00,-2.95701433468094,-5.83780041987507,-1.03734792848103,-6.33033604557599,-3.27752689976586,-6.46288955496639,-3.80071906628277,-5.49844060366186,-1.03750560431688,-5.30697827762108,-3.1230079010137,-6.76362911471436,-1.10169927362017,-6.74901785779491,-2.91746254488989,-6.39079239564131,-2.6028304754255,-5.02269864945836,-2.28438357952787,-6.72849172292454,-2.3141029954137,-5.54424757326644,-2.57434799102676,-6.32477814383936,-3.3589187662466,-6.16824393150931,-4.14630558300494,-3.78480229091306,-3.05430671191108,-6.07333064879128,-3.2189413407292,-5.38567789026521,-3.5522149057848,-5.88134004408226,-2.74526821840627,-6.06548553271701,-3.23210612278247,-5.93689670411874,-2.26216313717524,-6.97874193945997,-2.33170287273942,-6.48630275757436
2017-11-12 18:00:00,66,2017-11-15 12:00:00,-2.82606398985372,-5.82264616591097,-1.15867035300274,-5.8225143558131,-2.86020342626002,-6.35873842023806,-4.00444787999113,-5.25075008848561,-1.65661572493249,-5.8220212298827,-2.47412168108696,-6.37184478382283,-1.26774846457635,-6.86671688108165,-2.87496880707446,-6.33439925835863,-2.96800011208198,-4.86387361045955,-2.86335650139392,-6.70719071901726,-2.39882292854367,-5.47273231947071,-2.93899714684108,-6.42853957465923,-3.51693654116251,-5.79673711175123,-3.83626419444003,-3.50568845645175,-3.13661535276417,-5.61049167381371,-3.83137707156473,-5.51183094154987,-3.70625104400131,-6.29698815904547,-3.47491814050125,-6.49745440699062,-3.17357492309475,-6.07056120950574,-2.42541516106548,-6.83068352488352,-1.92604380503843,-6.65722518589841
2017-11-12 18:00:00,69,2017-11-15 15:00:00,-4.68204845841903,-6.02062827762911,-2.69971036850146,-6.00176582733053,-4.02200332063207,-6.26384536826613,-4.41900282952101,-5.81702158467474,-4.39584771988541,-6.05513694547211,-3.59365383768587,-6.04517867145277,-3.20382293012721,-7.27582836387183,-4.11507161766916,-6.64979937086627,-4.32225264601843,-4.85177139935125,-4.66590425469425,-6.56165969206118,-4.27893786798537,-5.50682752487881,-4.92735688662358,-6.4050438164397,-5.15701055794062,-6.44039442472421,-5.4732161202144,-3.14331203719088,-4.55334672738514,-5.655082759677,-5.29624495104275,-5.62117582517928,-5.00796328512431,-6.42918340349608,-5.55072372358009,-6.23273102863507,-4.42698752873493,-6.21430346713378,-4.01723305252014,-6.39459449688357,-3.41419712293425,-6.9311183501624
2017-11-12 18:00:00,72,2017-11-15 18:00:00,-4.92522609008162,-5.24105451560047,-3.55002514876653,-5.51315690960705,-3.97759057770017,-5.42294598818412,-3.98420820212399,-5.89746088912023,-5.3542086627481,-5.3288540903338,-3.40758781727437,-5.06331227891654,-3.20008194691827,-6.978646438549,-3.53445808706815,-6.10644556704115,-4.33173074593159,-4.3847786635296,-4.6208024763429,-5.75266252098306,-4.72426309812699,-4.35663306152891,-4.62823249653017,-5.75402511148239,-5.59479842114006,-5.96676392094083,-5.29728051234984,-2.94180810837779,-4.90191051463249,-5.18329581642885,-4.40648286306722,-4.85295392297769,-4.59877301349463,-5.60211769531526,-5.53538415578883,-4.3225599842857,-4.31444260930947,-5.67376442186963,-3.95118683823079,-5.82123688555628,-4.18073564342037,-5.96373549894368
2017-11-12 18:00:00,75,2017-11-15 21:00:00,-4.40500638344616,-5.1382994388254,-3.82945607971114,-5.68797839267175,-3.56484668366305,-5.44840785169302,-4.07703979596477,-5.51588719523877,-4.73496614347221,-5.14771534556336,-2.7211184924071,-5.48335890798743,-2.72707836906736,-7.01969375591097,-2.52161893650314,-6.06717325546054,-3.99149350811484,-4.52978092895229,-4.34195438910206,-5.57529215506343,-4.17316875986567,-4.14881782700117,-3.55787529438297,-5.47035696632255,-4.70466198646381,-5.49749994188327,-4.03332743364238,-3.85596953336171,-4.33038715045575,-5.38283249867245,-3.63171917074138,-4.72505778129722,-3.60789050148791,-5.39790880319081,-4.04822131379223,-3.8431460425911,-3.54217969269561,-5.43499171834902,-3.85657755217919,-5.78090784957255,-4.22362872226209,-5.2652072235437
2017-11-12 18:00:00,78,2017-11-16 00:00:00,-3.08849849544456,-4.76692790136175,-2.64502324245336,-5.45043204651705,-2.12972086123894,-5.1858833274994,-2.52229776218816,-5.2910784221961,-3.37947619784095,-5.06443799266573,-1.96212162540199,-5.89012915716419,-1.62732448778673,-6.39543821513201,-1.35114852202282,-6.11893726785051,-2.42793892849663,-4.64526088320029,-2.7858570857257,-4.95735415309224,-2.61607398862435,-4.75500657420255,-1.98393518321595,-5.36503888204035,-4.05591495053742,-4.83989459405141,-3.65112268063603,-4.25619518285292,-3.15361401447775,-4.87322183244621,-1.70599437750795,-4.92366813995914,-2.44519807992197,-5.21521451754882,-2.8347200406221,-3.68069536162177,-2.42274802519593,-5.5126681809123,-2.990928264388,-5.0555298043688,-2.93010947425039,-4.05795694453907
2017-11-12 18:00:00,81,2017-11-16 03:00:00,-2.74412506861861,-4.66564296221268,-1.9211918782885,-6.04344719162353,-1.24104712863919,-4.91995424304183,-2.47092155163443,-5.22978933027099,-3.37356532088254,-4.6133037924998,-2.19651465790182,-5.35904533325759,-1.32744198986337,-5.85058684258613,-0.788226372809758,-6.09307594276438,-2.2733975165429,-4.31687197469893,-2.10731783006968,-5.08063625370007,-2.64326720613434,-4.16193631212209,-1.39024160745761,-5.59339703750625,-3.05050358004791,-4.56435370263476,-3.83715296447723,-3.47469232652431,-3.06771365187406,-4.60017904793858,-1.18190079179282,-5.44432193011773,-2.0297702258748,-5.09651157761025,-1.9791820734932,-4.02195796856117,-1.81119806224612,-5.42686626836815,-2.84711968629334,-4.17444962023503,-1.91798495153164,-3.93197611308918
2017-11-12 18:00:00,84,2017-11-16 06:00:00,-2.66775566809208,-4.25398110262624,-2.35382697556417,-5.8909334176858,-0.613026296018362,-4.39435883431532,-2.04293747424913,-4.69086736583931,-2.94632555623263,-4.32166190086383,-1.89254545412242,-4.75855086418898,-0.376050914897679,-6.03345759598176,-0.0549335690479088,-5.61156282959946,-1.84270644994187,-3.7592044126219,-1.76066858843232,-5.27001479624012,-2.51602634792999,-3.6517551648301,-0.881509550045829,-5.39530090165599,-2.26719119222942,-4.61564882517109,-3.08772557823916,-2.96010171176304,-2.5462120863811,-4.56167020059141,-1.20752758183169,-5.20789679755217,-1.67075292501789,-4.81875158177849,-2.01425261914864,-3.94216725449839,-1.43562447972164,-5.00773976516219,-2.47786130474115,-3.57126221456367,-0.802859965067041,-5.15431733888209
2017-11-12 18:00:00,87,2017-11-16 09:00:00,-2.52538021397661,-4.11964620824928,-2.52233447183849,-6.07364378977975,0.211756825253174,-4.77794023891589,-1.48776804069835,-4.22785141010491,-2.68052025349941,-4.32180412387836,-1.14833993049327,-5.177094050479,0.297664920168539,-7.18654509955342,0.758111356090521,-5.61329000330625,-1.43335974085638,-4.20002572994157,-2.18136392315963,-5.94868243853873,-2.23332583501938,-3.84947959377798,-0.474510406090897,-5.32449241490929,-1.87009552842922,-4.85715969619062,-2.33206752161436,-3.45500411573961,-1.69862422845314,-4.89293207773932,-0.396368287935742,-5.42518699287412,-1.14135705440224,-4.94677181508082,-1.89362571807701,-3.85147225136234,-0.545665832031687,-4.76698092543059,-2.35522557187772,-3.25542548341621,-2.15422535199234,-5.95655859850961
2017-11-12 18:00:00,90,2017-11-16 12:00:00,-1.98888159604868,-4.6429195786811,-1.87526773034044,-6.18214142687072,0.362016117238488,-5.49406863540088,-0.955151800568136,-4.4985728850148,-2.41385581065814,-4.49700432477099,-1.45676163224084,-5.64153733020532,-1.59186284317627,-6.58853545467867,0.898330556171069,-6.20902072766994,-1.57293450868401,-4.80480507561352,-2.12734925793664,-5.78790763556352,-2.46008569621685,-4.39400781870664,-0.368973727764019,-5.78577237689528,-1.24615858855282,-5.41717198686592,-2.40846431242901,-4.26039758491312,-1.54463702759113,-5.73591116261887,0.165100054409846,-5.67440782088184,-0.838565667739942,-5.07260454152142,-1.88654902964014,-3.96441102164781,0.261855324448209,-5.46252446458022,-2.12238372702513,-3.66953986201613,-2.60860620650969,-5.76861409271504
2017-11-12 18:00:00,93,2017-11-16 15:00:00,-3.32124083522662,-5.50633807479794,-2.30042531797074,-6.48376248434452,-0.942752767005113,-5.91630194639917,-2.22422268256559,-5.22917377959011,-3.73297973219281,-5.69128169175197,-3.19707158286473,-6.51899466668438,-4.02901817296963,-5.54510245052544,-0.424093369474103,-7.10290308144084,-2.36922083973323,-5.74970979377471,-3.47853200945309,-6.50510652402793,-4.23926335140444,-5.20374215138351,-1.77688378571379,-6.81553345844804,-2.15969529957398,-6.18238186932084,-4.00148833578069,-4.1626320518132,-3.24736067446561,-5.87427655642959,-0.12812222752114,-6.44501559003903,-1.97020258749005,-5.49490389588429,-2.72612362770482,-5.30159885640712,-0.842700707534397,-5.54654886577821,-3.56826309363833,-3.51196247134102,-4.04553016136817,-6.47740513011022
2017-11-12 18:00:00,96,2017-11-16 18:00:00,-4.28150194215248,-5.24762843004044,-2.68851517999777,-6.56918892118062,-2.040252004505,-5.72306444950514,-3.59749382988837,-4.95595821568991,-4.49956242918789,-5.98895821462898,-3.82068175966464,-6.61136595488848,-3.87973266384842,-4.96243892632429,-1.26981288885881,-6.79440240478841,-3.06175516869749,-5.4045098969551,-4.05220417835613,-6.75193581350182,-5.25743771184536,-4.59473915279988,-3.53725294639776,-6.75066744628966,-1.91991224375001,-5.5108134841172,-4.14610030236076,-4.58789157803962,-3.44937155119811,-5.04242034876695,-0.78411450505187,-6.16974449127982,-2.50019181561692,-5.15228987653007,-3.47191981222442,-6.06934995237644,-1.63111462201031,-4.35529851081762,-3.94882813691689,-2.56856856388563,-4.65722499451822,-6.45861162639399
