"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-02 18:00:00,30,2017-11-04 00:00:00,-2.48684266584553,-5.7580161827412,-2.38587404683367,-5.83072796622173,-2.28750153468178,-6.16569848602184,-2.95170590971999,-5.36138236444981,-2.53788058992547,-5.6870171691796,-2.19022770819105,-5.73967007419132,-2.49340953594067,-5.48624489866366,-2.35199495476626,-6.12102759969559,-2.10940824118831,-5.81513242318517,-2.31646288135762,-5.96770589266793,-1.89452374646237,-5.78197454850925,-2.57029760819329,-5.77378458710131,-2.28200608309149,-5.67579955047163,-2.49766580013937,-5.60245911711713,-2.22166522288105,-5.98530368377557,-2.66679958879202,-5.53917690178285,-3.00516370818364,-5.31764292166028,-2.40871475685444,-5.59696313938831,-1.99060589194581,-5.55141365800672,-2.63848270716458,-5.5349881938499,-2.42661378216908,-5.69382365944796
2017-11-02 18:00:00,33,2017-11-04 03:00:00,-2.3073519384651,-5.21351290347337,-1.9368312276228,-5.42768949631846,-2.07884523174874,-5.62231469905908,-2.86235753966415,-5.21530882859146,-2.58514972374251,-5.28726634446316,-2.06941209200148,-5.2744911379093,-2.40709767074475,-5.01168559704292,-2.27261547467559,-5.40818759140078,-1.68498624194187,-5.10865594718127,-2.29301752957309,-5.13994074408564,-1.98826833672521,-5.28774010257794,-2.29193965583308,-5.2377824366281,-2.26718449323499,-5.21959391412499,-2.44971515694178,-4.87653297070643,-2.1406263146959,-5.31901104935125,-2.47243951347687,-4.87996730951596,-2.66315600539918,-4.8796785822253,-1.96493292763567,-5.42945361550024,-1.88880940734645,-4.99704104032234,-2.38197045597041,-5.34211955356682,-2.26944863188886,-5.19792521329941
2017-11-02 18:00:00,36,2017-11-04 06:00:00,-2.02756585093779,-4.80477061408611,-1.54950433058515,-5.01631938982501,-1.90815739350846,-5.03047225959655,-2.35062136450379,-4.93626835045967,-2.75671376099905,-4.95383590884589,-1.98162260645165,-4.72780416714003,-2.27874598427313,-4.78760918347609,-2.14407750985521,-4.80555362895693,-1.6462386459104,-4.40765421181383,-1.94536704598788,-4.71028030763595,-2.08702533397333,-4.43740265214019,-2.10871502230749,-5.18402859005072,-2.04420275534523,-4.67375505610586,-2.37577365342453,-4.69519001081834,-1.7243650282412,-4.89546625280991,-2.2753610899968,-4.09958520880981,-2.32450055226129,-4.66189081795955,-1.50543247538195,-4.90132627392506,-1.78790225429918,-4.6047646443359,-1.9306806485602,-5.13492962527858,-2.04351978536609,-4.6234593998206
2017-11-02 18:00:00,39,2017-11-04 09:00:00,-1.66907682347191,-5.01712857829768,-1.3833896636803,-5.05424593981434,-1.04511915360534,-5.18957065695277,-1.87538801446012,-5.01043834582491,-2.11082797777066,-4.95374120597479,-1.31654442472191,-4.85464742729593,-2.07428179111109,-4.86580829440677,-2.22487931719109,-4.97111640681281,-1.50076550600708,-4.23459829266023,-1.82138545056587,-4.83606527017384,-1.75902080111899,-4.2644198809332,-1.55416136678033,-5.46025436993526,-1.75317694635316,-4.87934521056725,-1.77952208390848,-4.87300091698259,-1.75426435561989,-5.15277188523695,-1.72446889439417,-4.30242918053408,-1.90483098587247,-4.71347555241079,-1.1384614097585,-5.02823113435561,-1.28529655953339,-4.87716224831003,-1.56899850319115,-5.26211859432244,-1.74389955609487,-4.85488496125106
2017-11-02 18:00:00,42,2017-11-04 12:00:00,-1.23607694043035,-5.35756939564433,-0.68998191781934,-5.23254342090722,-0.736102162645931,-5.49397167662526,-1.52686674212758,-5.17738728910795,-1.6015127843076,-5.27668816653862,-0.857379254756888,-5.17260748546931,-1.47580358207293,-5.04092994501849,-1.61643578396428,-5.37968630077784,-1.12720186258797,-4.80583215964849,-1.28727475301617,-5.06878375264881,-1.30022401603912,-4.62603368047856,-1.71018963054166,-5.35881382354191,-1.12992605729474,-5.10602947328981,-1.28082381705999,-5.29506554112715,-1.20015054443588,-5.56711688255654,-1.26860634081975,-4.97853887821048,-1.24465638950572,-5.2507878975914,-1.08424409735553,-5.09035789867248,-0.932709401747868,-5.2449015469471,-1.04499635864362,-5.58195672701407,-1.47262973039426,-5.18296168280762
2017-11-02 18:00:00,45,2017-11-04 15:00:00,-2.50743113543547,-6.16677758762635,-1.78217013168425,-6.1723207756011,-2.34134241999044,-6.23979322552862,-2.9453070654062,-6.21317360854319,-3.75051564592376,-5.81128183196305,-2.1823468221272,-6.07237353625051,-2.77099518444219,-5.6256915897462,-2.7411351049976,-6.20718043993992,-2.77404992220937,-5.76237498097984,-2.19859297554982,-5.51005448255729,-2.39629352549686,-5.45750300692936,-2.95827416950794,-5.74081147779646,-2.34679805623072,-5.98788880772209,-2.66584887903079,-5.8609510065234,-2.0663181665374,-6.30491336323917,-3.0237178196932,-5.71698950753742,-2.55230464990536,-5.96537341929207,-2.49901685664935,-5.73498703732431,-2.73141076581413,-5.81800117608454,-2.73615535374378,-6.31771323835183,-2.83198934932627,-5.93898903380265
2017-11-02 18:00:00,48,2017-11-04 18:00:00,-3.4340806266566,-5.65462177983261,-2.63973377902009,-5.9169483627318,-3.1514732434022,-5.76393479138748,-4.57629032993158,-5.46209499179982,-4.76837702986193,-5.14884754003235,-3.20632676240336,-5.83797759525569,-3.49641989205957,-5.09693181831314,-3.66716366489731,-5.57235467561361,-4.31523397832059,-4.96816656261482,-2.88176754271359,-5.44356642026147,-3.14561514667682,-5.22382084981014,-3.25038510489124,-5.75406971519619,-3.3751818860544,-5.62082771231761,-3.33868759648995,-5.61690619050996,-2.79101570604944,-5.7713940326727,-3.90641064684673,-5.50409785384141,-3.23589637165597,-5.82167830311432,-3.52568018424242,-5.3834360548164,-3.72608477159919,-5.57687675520461,-3.57782237190524,-5.41270617866433,-3.56350992352532,-5.6379534941128
2017-11-02 18:00:00,51,2017-11-04 21:00:00,-3.32627662786969,-5.58608567060636,-2.6143004131894,-5.93708181429293,-3.02037675075095,-5.74960404978657,-4.42114515935201,-4.95521598917261,-4.30930631900873,-4.67917619149845,-2.88598153900035,-5.60156012092895,-3.0120486995209,-5.30672029023054,-3.26715283271045,-5.62535979916115,-4.29270577890123,-5.07147329843871,-3.01597269937511,-5.81350097710828,-2.97332353572734,-5.63755915776784,-3.26260634207905,-5.5408830054263,-3.32185676131942,-5.39600595269816,-3.26214070810441,-5.27161732466828,-2.66816860693173,-6.58231488778185,-3.848980854626,-5.73282228839074,-3.5160861010548,-5.85158574087402,-3.37332468431829,-5.39697470602008,-3.36628047074823,-5.48351134339381,-3.15024067307407,-5.3102567870443,-3.42095246438805,-5.48716467917819
2017-11-02 18:00:00,54,2017-11-05 00:00:00,-1.68460691542064,-5.12976227149761,-0.979603589162463,-5.65137806360459,-1.39285720002672,-5.36713873565302,-2.51748887969626,-4.2950880959496,-2.33666925086521,-4.49927082037322,-1.17517377567338,-5.20417523067053,-1.63426193577691,-4.89466528944469,-1.71579032421861,-5.2159576430733,-2.55720705978295,-4.79361137460288,-2.01199739153544,-5.5407527690906,-2.05214270066603,-5.34345397790268,-1.87047156307127,-5.17536013075242,-1.55393435828163,-5.02740685350445,-1.84245261266995,-4.86442098242227,-1.41595315077136,-5.72332307255995,-2.51499983455453,-5.00695386665721,-2.15912477406377,-5.05634871771476,-2.4643975554871,-5.01464905492354,-1.83208151973809,-4.9529888838257,-1.59645787085179,-5.02474940388822,-1.98941311738408,-5.00011336896074
2017-11-02 18:00:00,57,2017-11-05 03:00:00,-1.08974578731616,-4.9319064850648,-0.723997580906674,-5.50570716381877,-0.485473924184054,-5.20622665199727,-1.83629474816066,-4.24515131654102,-1.93097616260077,-4.21209388448626,-0.760804071175034,-5.12692516059609,-0.893980063484507,-5.1162048533135,-0.876067782972968,-5.01636042721503,-2.14307713728613,-4.39913754439953,-1.45768736882299,-4.79566573397648,-1.61608878424068,-4.89592520154924,-1.26849950910165,-4.81463338781829,-0.892808216117624,-5.04230839189311,-1.3626707873679,-4.71054752065571,-1.10919801770047,-5.04190649882393,-2.47660083104518,-4.52308175596349,-1.7087445453683,-4.6608795412409,-2.33298132710146,-4.32368155698437,-1.50335933526879,-4.71018486176149,-1.41734802151371,-4.82065933536138,-1.33245543016589,-4.67572151257012
2017-11-02 18:00:00,60,2017-11-05 06:00:00,-0.907456264618381,-4.67514750118074,-0.483741476628526,-5.04596524689941,-0.295531385441799,-4.72428482281443,-2.22636482375034,-3.73881871869751,-1.62494664345668,-4.15046792329843,-0.764163203338123,-4.41710141793319,-1.1523881039003,-4.65488439383515,-0.756094444093385,-4.80717902272885,-1.84664374627037,-4.35753855422962,-0.850135093571658,-4.86972751375531,-0.971826254153395,-4.67226716515652,-0.789822501039273,-4.56642058858485,-1.11113753066507,-4.63890136151725,-1.09601589381247,-4.44994843511993,0.0238410995160585,-5.19038566710646,-2.02687921366755,-4.21001271592305,-1.35820618279377,-4.03934286683075,-1.3131407301224,-4.02455863913853,-0.927625850479298,-4.73416233775022,-0.838700010373611,-3.99153894997482,-1.17577875168582,-4.17353537636486
2017-11-02 18:00:00,63,2017-11-05 09:00:00,-0.79538012032013,-4.67422664607159,0.0339242684743321,-5.36571425464168,-0.209905042267907,-4.58499700595688,-1.65718181270653,-4.09121648449995,-1.33405641289741,-4.49212311140869,-0.397864856682003,-4.00091701285442,-0.536953860756198,-4.66346496398322,-0.353811768459235,-4.90224504281612,-1.5514601854865,-4.5076509363512,-0.914121990360662,-4.6145359906596,-0.860682161461368,-5.0642178339646,-0.232781549172715,-4.99026031216722,-0.575734816902515,-4.47572551727697,-0.791355042257008,-4.53171795663601,0.229563502534917,-5.76412856094606,-1.50238715841505,-4.53774062871647,-0.630344494782586,-4.2909089024734,-0.636446446388183,-4.52730251941653,-1.19855031846683,-4.28735854176944,-0.441459557756857,-4.2232354853726,-0.974629270418617,-4.29520652771874
2017-11-02 18:00:00,66,2017-11-05 12:00:00,-0.823490498129924,-4.60028011828938,0.0418365627449992,-5.6398136482787,-0.114385327706412,-4.55408729293209,-1.65613545458895,-4.07765530536827,-1.67690057396825,-4.6112402075735,-0.249810109396652,-3.84309996135251,-1.07885159332742,-4.79525358989548,-0.601051519350018,-5.06966575165234,-1.50793248523483,-4.53453112822296,-0.697894387677449,-4.44208601786453,-0.937059949470939,-5.02840421192018,-0.758159783723034,-4.95983589117004,-0.449921194858097,-4.82619155683921,-1.07210647333356,-4.74320242405353,-0.553014681315303,-5.48771111941479,-1.7213375523531,-4.49684729828202,-0.711905519919403,-4.60198336644072,-1.07249166015577,-4.50507490689091,-0.648050838892392,-4.18376982420393,-0.433513417886392,-4.1743191670345,-1.03750689839612,-4.23380292680037
2017-11-02 18:00:00,69,2017-11-05 15:00:00,-2.76424331889929,-4.8014941981153,-1.94784227371749,-6.39442270953084,-2.14915327960009,-4.88944016239833,-3.48444117243826,-3.6960456854934,-3.67912455192173,-4.42717594181349,-1.68431374504006,-3.92438263076141,-3.10314364647551,-4.91858306195376,-2.51071818041092,-5.58525379820187,-3.24360483736023,-5.22597100560928,-2.41725726831295,-4.72747781160824,-2.35233386306867,-6.07135465625303,-3.54434343786382,-4.96988902195416,-1.97730191858135,-5.43769374998529,-2.93413667652777,-5.41690340839039,-2.71119648313021,-5.76668860484516,-3.47882506651706,-4.93135461497565,-2.84208090576758,-4.81285063006513,-3.16288937875515,-4.7925407180612,-2.6124297007716,-4.2357329311327,-3.04481442761816,-3.62422682685972,-3.70804492937938,-4.11915723517145
2017-11-02 18:00:00,72,2017-11-05 18:00:00,-3.55441462604429,-3.93737646415541,-2.6134183205294,-5.73063638218564,-3.15073138119511,-4.04316001530673,-4.41151766367044,-2.33116182635522,-4.22116582320396,-3.29223859278166,-2.67327643493063,-2.7934128107795,-3.76266834794131,-4.05051355970567,-3.49844583568593,-4.71660937973274,-4.56315167492556,-4.35494030083782,-2.95513238710848,-4.19976540409174,-3.48880865640846,-5.65670968804384,-4.13566378789294,-3.7041249670275,-3.11024034941744,-4.58665461117618,-3.47254300676119,-5.01127959767577,-3.82871437288409,-4.80439346294826,-4.5524246548894,-4.29160186004494,-3.97381482502342,-4.04543944299651,-4.29092691851584,-4.11897021381933,-3.4835555330381,-3.02599892942329,-4.31605996873033,-1.85446195684115,-4.30825104136856,-3.0577192349965
2017-11-02 18:00:00,75,2017-11-05 21:00:00,-3.64208793369587,-3.6637870311048,-2.94577134037336,-5.66935500881307,-3.42366822505719,-3.93984051708171,-4.34142653240034,-2.30694607340802,-4.12334080939022,-3.39221616054376,-3.22277362548085,-2.70605527543284,-3.47910731687881,-4.15683770975241,-3.67729601496936,-4.39241995631469,-4.50305187961766,-3.70662807854133,-2.96388196194243,-4.2815981128565,-3.5640759398074,-5.00085999783785,-3.55867463743142,-3.91151529507311,-3.27620500658338,-4.4139865868915,-3.64964682804429,-4.68840122669492,-3.58864765265438,-4.3147647996394,-4.77324087977226,-3.8402645324913,-3.86186177182525,-3.70708274601906,-3.90885107035596,-4.07988208123406,-3.39096213422483,-3.48851416978412,-4.12665410989849,-1.61950840080642,-4.30494544565371,-2.74716555004332
2017-11-02 18:00:00,78,2017-11-06 00:00:00,-2.22144336185566,-3.53032390437969,-1.69808009067567,-4.91274923613422,-2.30772200390421,-3.56480825483878,-2.82630149953419,-2.53615503008715,-2.61232840632166,-3.64498804515691,-2.29522505676438,-2.56451696757059,-2.50733768857092,-3.91601975572736,-1.956505944652,-3.76336995059082,-2.33770320358104,-3.42354258191421,-1.80574982672625,-4.13097396110896,-1.97379273020127,-3.91533962810499,-2.60130632493441,-3.63413650887496,-1.83273283185012,-3.81620798008314,-2.10680200652485,-4.12059722208352,-2.10764781681588,-4.17951487773534,-3.1608163402331,-3.35219442217371,-2.50084242600297,-3.26660103352708,-2.75478108716345,-3.57560417435541,-2.24554634085282,-3.38979493508719,-2.67923683835321,-1.62279957897428,-2.83563747212292,-2.91263167374386
2017-11-02 18:00:00,81,2017-11-06 03:00:00,-1.95200127569136,-2.9950134815799,-1.27228816052322,-3.79499440470197,-2.09726267127105,-2.95093319233906,-2.82875769959789,-2.05944426807249,-2.39183942214211,-3.12247170330701,-2.39920552583648,-1.69038944056556,-2.36878724435246,-3.46567468039353,-1.62876892361322,-3.12260888829745,-2.37027854507448,-3.14320044462725,-1.59639417122371,-3.36152760478476,-1.77706872092434,-3.15719118957201,-2.26584769826817,-2.97747268582869,-1.38630487068691,-3.2774674453227,-1.95170164221751,-3.79744166945034,-2.18212630697397,-3.55073567621585,-2.91160002411094,-2.77593657883445,-1.92714660809924,-3.17516765785398,-2.23769464899246,-3.14314982460864,-1.87481173923159,-2.88712100719052,-2.04224064620428,-1.51392304846794,-2.57744537801881,-2.18696422438431
2017-11-02 18:00:00,84,2017-11-06 06:00:00,-1.6268737372604,-2.59975877123552,-1.05927618991204,-3.14196442324906,-1.60125948165611,-2.37094155230385,-2.57686522129178,-1.18729295574776,-2.15117137626486,-2.23847080038311,-1.49007469426704,-0.658298141541467,-2.25791898806441,-2.79819888093053,-1.64030384922104,-2.64130053014784,-2.02860436201726,-2.39463593923738,-0.83921897241358,-2.64829626433009,-1.87029732581404,-2.47093842491041,-1.23410560777032,-2.78910102347197,-1.18904301121485,-2.59080067250406,-1.85489714451076,-3.04289356432667,-1.69845388055253,-2.89278000081866,-2.5557873613109,-2.65911043051312,-1.62478291789675,-2.62382308347362,-2.0234484877364,-2.70737884651188,-1.32277106816074,-2.29940477637911,-1.51625599356962,-1.09639057730515,-2.22157940091258,-1.51518848345772
2017-11-02 18:00:00,87,2017-11-06 09:00:00,-1.26461858630095,-2.57714822779221,-1.16559833363804,-2.92520185400487,-0.958676753201387,-2.29517384966971,-1.72691143101595,-1.42866537255844,-1.75643005003871,-2.33619814576062,-0.697640144817932,-0.874319226647909,-1.95816226176959,-2.67511042659639,-1.74337670462176,-2.71691592058395,-1.77853932445166,-2.30966303504719,-0.00790774438894117,-2.80209977168171,-1.85358935377706,-2.01895578833771,-0.57592898349025,-3.12779500905886,-0.655955968267297,-2.73101046554346,-1.9548388059396,-2.76165295178936,-1.23679752481497,-3.03080182109501,-2.50646222090903,-2.83349235954856,-0.950805981805682,-2.69564338683662,-1.86213631422651,-2.38160270984009,-0.342798970904787,-2.44628298944838,-1.09797122777599,-0.657224812405965,-1.87826944403877,-1.63181727748415
2017-11-02 18:00:00,90,2017-11-06 12:00:00,-1.01725946398026,-2.58361896987055,-1.28810989294865,-2.80613368937007,-0.938659789436005,-2.34932170893542,-1.36846384652768,-2.20057015529898,-2.03615827865532,-2.50698021514619,-0.338081488303116,-1.72000140345194,-1.85959492778208,-2.86281637887773,-2.10313956249511,-2.37284771891271,-1.60985148420243,-2.52876144616254,-0.0509637978526019,-3.10128518087473,-1.47991363813387,-1.68002291182183,-1.13918600412719,-3.2484218086159,-0.833888082419248,-2.57642545622219,-1.99098198428179,-2.69913868443205,-1.12186680660574,-3.11815878902576,-2.74393315793539,-2.69578697468313,-0.687058091219383,-3.06577448152592,-1.74414028358166,-2.57075230838996,-0.412950411613898,-2.67969942686539,-0.879310912201457,-0.613587629211769,-1.95518003046026,-1.66643212769837
2017-11-02 18:00:00,93,2017-11-06 15:00:00,-2.3717906380575,-2.07220189689045,-2.43398905117893,-2.88099233415078,-3.05750931347153,-1.47631675452703,-2.94240947530272,-1.97453212018629,-3.46862229612873,-1.85728610868414,-1.38067014523067,-1.40259447075047,-3.17441077788853,-2.81897608787945,-3.4556513301121,-1.66738362111654,-3.25982534922054,-2.0153630935836,-1.65797232133043,-2.93146781354964,-2.50723545587005,-0.974414200796546,-2.70836629336517,-3.24575090069707,-2.20875439071599,-2.05740001746601,-3.27996239990092,-2.42341571399728,-3.14165784960238,-2.37236702590232,-3.95741750799372,-2.97690575150309,-2.1779303109369,-2.97400551366663,-3.25249663520871,-2.33451737898267,-1.9457615768801,-2.39558816189978,-1.66549616707539,0.264552501658989,-3.25210244693295,-1.27045592286048
2017-11-02 18:00:00,96,2017-11-06 18:00:00,-3.6329140197957,-1.49303343187919,-3.64339767043658,-2.29138642877007,-3.88533292117591,-0.439411252684232,-4.19986722327038,-0.85948358417843,-3.51659990451975,-2.02832930078831,-2.80458938423935,-0.806859602092659,-4.04568790279496,-2.79656433763587,-4.20942486753793,-1.47944099260987,-3.94084877382253,-1.36705861735791,-2.94463737814222,-2.46398886183237,-3.5935330051101,-0.419395856856523,-3.34622824417198,-3.32072875507937,-3.20740448807418,-1.3153728728696,-3.95734290155866,-2.32982924651179,-3.97339063402639,-1.50804737928389,-4.74099482595646,-3.3019452802329,-3.16530772647858,-2.48019228937636,-4.26601858016542,-2.17219896677822,-3.04410004095029,-1.62713087423198,-2.35413568976513,0.665664829068292,-4.11767023529465,-1.11291559301059
