"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-27 18:00:00,30,2017-11-29 00:00:00,-4.89984743884199,-1.34309259335105,-4.93915832352519,-1.40831434916817,-4.86447152050992,-1.49371255166896,-4.83079893226016,-1.60177813114116,-4.94098246976673,-0.838256983600516,-4.41838835546837,-1.58010926848727,-4.60575059142336,-1.80494815370043,-4.96820309667771,-1.50110040166801,-4.7803752405072,-1.48433432696104,-4.3333254490154,-1.42226627928468,-5.15050058168731,-1.45665147002361,-4.89715505007153,-1.28717886610123,-4.96262966222242,-1.37653177493708,-4.82585085845708,-0.698058170817163,-4.69905264039805,-1.43626246784112,-4.37336198890279,-1.09151940657176,-4.7976956823097,-1.66280950429585,-5.02454507404412,-1.37619068472649,-5.06349798668232,-1.60233689477202,-4.75859472497595,-1.18458932392562,-4.54110954599006,-1.4600954183562
2017-11-27 18:00:00,33,2017-11-29 03:00:00,-4.73844870036027,-1.21021239163689,-5.24449748572886,-1.57044867020926,-4.67650615569233,-1.29754764281484,-4.89926371051396,-1.39989478859867,-5.56477835222228,-0.739234691274122,-4.32094170893147,-1.57701101528352,-4.69832916710205,-1.45444072557328,-4.95228054356178,-1.5064589506471,-4.59301174916945,-1.3198830790984,-4.44951559384423,-1.43482533122046,-5.22146537157977,-1.22420379968765,-4.44019585577666,-0.789591575589184,-4.87667472199514,-1.19772032855094,-4.41389463924551,-0.863715475956698,-4.63365907033375,-1.33301133502342,-4.3415690621453,-1.01144640669434,-4.74964325124259,-1.18437894971119,-4.80364006162766,-1.53327371312479,-4.95858598104081,-1.46908847000103,-4.60660214146444,-1.1715493955339,-4.35348463579531,-1.50141815277541
2017-11-27 18:00:00,36,2017-11-29 06:00:00,-4.2179297383203,-1.26073174550533,-4.52316017193435,-1.69552352992178,-4.27519200337995,-1.00372757728544,-4.54358976526568,-1.31279979318169,-5.76216745768061,-0.630946961948991,-4.08887270201073,-1.41646148310637,-4.20447980647837,-1.3573715197878,-4.54457222064948,-1.27138735263808,-4.07618273097309,-1.31987479312995,-4.0786249714565,-1.41163548877991,-4.62927501442664,-0.962021229258906,-4.01478468045821,-0.439524217813477,-4.58486866059168,-1.11873786533368,-4.01494982322921,-0.935839545985974,-4.17428713903268,-1.09670723485812,-3.96192302948346,-0.82601868695723,-4.28420956175527,-0.979754530627504,-4.30546553732481,-1.72299732306403,-4.35163122983587,-1.4292114949629,-4.29452215428766,-1.32417817188447,-4.06576500897035,-1.43148786343108
2017-11-27 18:00:00,39,2017-11-29 09:00:00,-3.78386041557637,-2.08444710091109,-4.05207203342339,-2.28842927750815,-3.57530206928329,-1.40360462049541,-4.14626589993137,-1.86097488490045,-4.70872469276807,-1.34628426062388,-3.64301746140125,-2.03268011185429,-3.6602547480046,-1.82004304953525,-4.01081239056276,-2.03980206453006,-3.56306561713243,-2.39085703227273,-3.79597079730289,-1.73212191563935,-4.01077387187289,-1.74703393503998,-3.52120423510203,-0.916551567300111,-4.12167005842324,-1.59550664808736,-3.65863379732261,-1.57260195340184,-3.82324348896181,-1.91534272004553,-3.35774588298159,-1.44813686916726,-3.87090248851563,-1.77389660948957,-3.76716789440362,-2.62295015409549,-3.92460380444375,-2.44715461688915,-3.69729338365292,-1.83738848355318,-3.84844655972947,-2.17573061491446
2017-11-27 18:00:00,42,2017-11-29 12:00:00,-3.83016315876781,-2.81691109942468,-4.10096279213015,-2.86846296127963,-3.34361706779833,-2.31823906059075,-3.95454953089317,-2.43412083383508,-3.91148462404514,-2.10536098047105,-3.60076446483174,-2.81307836515063,-3.58123433351339,-2.7954880704535,-4.0714932199111,-2.67595099638143,-3.74614135616732,-3.07511505903288,-3.86386041557637,-2.2182688549291,-3.90546766419649,-2.53412839055931,-3.45091629736932,-1.63832127816276,-3.79020396615768,-2.39907447180077,-3.64582818245989,-2.34295054592396,-3.89688608824943,-2.15380169037744,-3.0198841949704,-2.36067630432745,-3.98357902876891,-2.45128130520072,-4.06162707705983,-3.43354418847184,-4.26677164742801,-3.17856612570663,-3.455303494429,-2.8428038254068,-4.06600375183015,-2.8276111812384
2017-11-27 18:00:00,45,2017-11-29 15:00:00,-5.74054920120967,-2.79337786431442,-5.65667428095465,-2.68171711204155,-4.95904595508622,-2.38048841738743,-5.83846460911465,-2.52804085650069,-5.47726710642633,-2.23387841785969,-5.12635398362885,-3.04084248041569,-5.4353684965417,-2.99739082728968,-5.76789389222425,-2.73390412556022,-5.74651012494629,-3.23945593691918,-5.54661039198001,-2.06855455051642,-5.3282875130841,-2.73538955222212,-4.55240129674986,-1.51127851725666,-5.53019948761487,-2.22595895869326,-5.454556438194,-2.28280140767396,-5.55381376481172,-1.79219101822552,-4.38246291078364,-2.62032622642243,-5.95520122689903,-2.27312302917816,-5.89648219468399,-3.68857940842179,-5.96070821240215,-3.23633596696261,-5.41192878291612,-2.93754401680113,-6.0454799194189,-2.82601762092104
2017-11-27 18:00:00,48,2017-11-29 18:00:00,-5.92505637573513,-2.92288937875515,-5.65098092141268,-2.6567145092031,-5.36056448434456,-2.2785193676029,-6.18848942574264,-2.85871039569549,-5.77090046050112,-2.6699065197927,-5.48182632611611,-3.14143108493949,-5.78434114713021,-3.4561931902913,-5.87143557513128,-2.7474769205357,-6.05055166549711,-2.88123937673817,-5.55611353852131,-1.84997224532514,-5.30916290674967,-3.42969283732017,-4.29382144208689,-2.69279126611137,-5.1558589333852,-2.66505156188671,-6.23095054062208,-2.22124070619378,-5.28896522879813,-2.23224846572414,-5.06530322897595,-3.16269549454667,-5.94094781881623,-2.586265770822,-5.7793372947335,-4.34106001952588,-6.14517615275263,-3.48054088189847,-5.78341727407684,-3.22213207158487,-6.09196123616569,-2.62148751287999
2017-11-27 18:00:00,51,2017-11-29 21:00:00,-5.53240202599409,-3.15467187308889,-5.64351786476718,-3.04288138310058,-6.04852565573252,-2.40497815642169,-6.03760151140162,-3.4336355497421,-5.54026370024614,-3.54735556447881,-5.44762911597367,-3.55784116640393,-5.61378653627539,-3.86248367032569,-5.51196393045327,-3.33431167848211,-5.45079748542069,-3.57168249654394,-5.01218681686126,-1.88331487372316,-5.43091700491978,-3.39047649367975,-4.88146332980614,-3.41278440528862,-5.19321049898166,-3.08707383822198,-6.57421025554661,-2.35396157305883,-4.83501383857928,-2.93956177014913,-5.19696992348078,-2.90687614651132,-5.71344354919328,-2.7170371502654,-5.93774832557525,-4.11335923957869,-5.92761224789838,-3.61876529697571,-5.95369612842503,-2.87892208560641,-5.76207018099633,-2.80635956886143
2017-11-27 18:00:00,54,2017-11-30 00:00:00,-4.2174118835939,-3.29949937245841,-4.10489863579469,-3.05662139330602,-4.92630935505422,-2.73037556354003,-5.1689554188268,-3.47076110153713,-4.17825918516885,-3.82646916893997,-3.77184401330122,-3.60035447451687,-4.04372265523538,-3.76182981199527,-4.36756379020433,-3.31821068612089,-4.6820970118797,-3.35612759906892,-3.76456542006394,-2.88710757640617,-3.89855276899514,-3.44689835078269,-3.99657186746564,-2.90601502760077,-3.89271024368491,-2.89213665101847,-5.13494148284804,-2.63421758958152,-3.63900009598966,-3.7047400708434,-3.90945706592651,-2.97814835660201,-3.97733372514146,-3.1880615478709,-3.73302669285496,-3.98930887316177,-4.54946839735743,-3.5552647588743,-4.03294313206822,-3.0239225144713,-4.35196610653697,-3.01388612265311
2017-11-27 18:00:00,57,2017-11-30 03:00:00,-3.94290803108567,-3.19982534922054,-3.68206492884136,-3.72874651623615,-4.76253004250197,-2.26283037707799,-4.58469143025107,-3.01887242483218,-3.65335129896063,-3.7472443970864,-3.81367100983417,-3.44417462780173,-3.42982324404263,-3.94746032170432,-4.23721338864268,-3.27049904119137,-4.93195075726386,-2.87441710409085,-4.29316001010603,-2.59622665719796,-4.0566712847042,-3.53768336994063,-3.85410042757806,-2.59956626561814,-3.5292802411735,-2.93326800089299,-4.80164682876927,-2.66918292328836,-4.05225259954035,-3.54757688939742,-4.00317113843126,-2.95096887449665,-3.48952622292539,-3.67126749634703,-3.4282450388994,-4.44906590935408,-4.60064495909177,-3.5600219198585,-3.60434316138559,-3.35189673267326,-4.46433934602531,-3.2217544958996
2017-11-27 18:00:00,60,2017-11-30 06:00:00,-4.00123345619997,-2.96349564877031,-4.07563669640062,-3.48895692324606,-3.87821169254367,-1.85563409506918,-4.09663593996237,-3.49088287694073,-3.70287182861404,-3.09590197709597,-3.52485099510033,-3.16956780603756,-3.98861622752135,-2.99942423195018,-4.18427701650643,-2.89190070986185,-4.41510310057264,-2.66718022307509,-4.45247766785653,-2.17554271421531,-3.83060548115752,-2.60415550964641,-3.69524706648849,-1.85963208684067,-3.47740258600197,-2.78724891417265,-4.61271491739879,-2.09710944575944,-4.3398590605868,-2.466080388823,-3.93697482137032,-2.24293279850164,-3.4717892542657,-3.23390397749103,-3.1997287770727,-4.01626425792084,-4.23374692614123,-3.26521900711682,-3.27702469838558,-3.16281600080839,-4.33011621194131,-2.58906410551524
2017-11-27 18:00:00,63,2017-11-30 09:00:00,-3.77708248329995,-3.00500819451932,-3.78637586432012,-3.13896091419378,-3.25049245754717,-1.94973061883118,-3.77019316148908,-3.40366722719284,-2.87832222434833,-2.90298692398303,-3.29825300121123,-3.20373971203344,-3.04371803073353,-2.9252875010097,-3.75164856381248,-2.50304643018148,-3.65248297450073,-3.00923483996711,-4.08344403678837,-2.1029765576975,-3.0866884568525,-2.80228183166348,-3.32624877433767,-2.50944540290431,-3.64246837608909,-2.53282424549946,-4.14548152808668,-2.32349743036812,-4.06977707301495,-2.46965908537685,-3.12582221270968,-2.18021821331791,-2.74413089029963,-3.7965869867386,-2.40088195314924,-3.74913416734579,-3.57972026110409,-3.27162433356022,-2.74910953423988,-3.28808949771682,-3.87135849920809,-2.41126846086863
2017-11-27 18:00:00,66,2017-11-30 12:00:00,-3.73838915878545,-3.29036693284498,-3.18687431057732,-3.01363623770894,-3.08324443444706,-2.42319941131001,-3.54648322217674,-3.28953607417411,-2.72225258578123,-3.1646663750645,-3.27182181696449,-3.0002965473578,-2.99019726716324,-3.1845729550944,-3.04190399916013,-2.81177642889343,-3.71753532004438,-3.3844450618714,-3.83347314843709,-2.47403756336222,-2.87713396687285,-3.15795442583892,-3.27100702305182,-2.83979303618205,-3.78201975243443,-2.30331526351801,-3.91025863743774,-2.55118238138175,-3.81000380230148,-2.86177489695592,-3.03397323608103,-2.7209739394152,-3.04635110792933,-3.20011369844186,-1.51851765425346,-4.24967209153725,-3.09708915477614,-3.46360325628723,-2.51249554958891,-3.85312837709975,-3.27671401648384,-2.87390338255686
2017-11-27 18:00:00,69,2017-11-30 15:00:00,-4.54624006108785,-3.04762527512875,-3.93254335793607,-3.44395203753211,-4.38113729273028,-2.45208189780744,-4.43104218427158,-2.5264930459072,-4.54003993652474,-3.07579126970386,-4.15249200867324,-3.45734745992229,-4.10432543292309,-3.35844984039278,-3.26417407211132,-3.13915458153745,-5.05664404823324,-3.46718351229684,-4.83464507562479,-1.95431357535363,-3.5490618967126,-3.80918788723959,-4.29464259757823,-2.62234177096779,-4.35476733068885,-1.53608002388898,-5.28588855803712,-2.46611970492893,-4.50325785729677,-2.68195929219229,-3.95513504074248,-2.77729745387419,-3.18313065204061,-3.01213372082971,-1.52011927573981,-4.9667239961416,-3.84821339213399,-3.79181880422097,-3.892307627196,-3.12203439142313,-3.64272122976545,-3.19971764018903
2017-11-27 18:00:00,72,2017-11-30 18:00:00,-4.18705481372314,-3.29574886951549,-4.1765455024836,-3.13056284241056,-4.83797419130749,-2.23648195823555,-3.88425716699674,-2.82460110953237,-4.91739632328046,-2.58696806143836,-4.4435593077448,-3.21030165355372,-3.99411789578821,-3.54820537947669,-3.13853719492257,-3.79639134200227,-4.81909668779765,-3.38854231487762,-4.40126484067941,-2.51873005374846,-3.4115709098048,-3.76102174459529,-4.38145139030571,-2.63076609828383,-3.22968918175458,-2.38052410888948,-5.02693815033995,-2.67002256920538,-4.46848517727651,-2.98279643844552,-3.80880779082056,-2.9674961867602,-3.00658007087934,-3.83932119073153,-2.02158887346815,-5.44288502349722,-3.73284326796468,-3.80032576845574,-3.52932354556974,-4.07404738975009,-3.34843827110359,-3.75906747666796
2017-11-27 18:00:00,75,2017-11-30 21:00:00,-3.84452055089709,-4.02796899938973,-3.626362666703,-3.78829002595976,-4.75832504501134,-2.43726673566783,-3.68078151369516,-4.10171074463837,-4.71529976416676,-3.05884502864304,-4.33815743795291,-3.26274366403697,-4.39765772837832,-4.38824736825297,-3.34763001435705,-4.9522644977634,-4.36552165853489,-3.51037132355581,-4.0554517860509,-3.48620847932721,-3.56588991438719,-4.61401444315747,-4.13590531869681,-2.63399892412141,-3.12562817187357,-4.15886257940795,-4.94784784960562,-3.18990867418264,-4.34080832288477,-3.78282595568183,-3.89027297825445,-3.54847211873701,-3.50643507164625,-4.36552230205728,-3.05610559727945,-6.3355782837566,-3.58663946235135,-4.63975237103688,-3.63340941273232,-4.21781594418834,-3.4543622356061,-4.51047307014794
2017-11-27 18:00:00,78,2017-12-01 00:00:00,-2.6236140471967,-4.43196275117699,-2.59537106179645,-4.17897295731894,-3.48493474257622,-2.78121199430816,-3.16279619468623,-4.17980904863769,-3.7271356278432,-3.12649686920211,-2.90367526940202,-3.29841363209666,-3.37405776193664,-4.18619392747016,-2.50145304545157,-5.0863200935846,-3.31921065106876,-3.62622988618251,-3.37905276094898,-3.67550623729907,-2.38145588780835,-4.80288886055126,-3.38253521421231,-3.03416764642804,-2.22749226195069,-4.63896787864126,-4.02429053504623,-2.98876569470519,-3.64134977423277,-4.26167784514763,-2.50810511568657,-3.83407222807184,-2.6740679388756,-4.59402922563847,-2.32834304995207,-5.83093544304289,-2.7074910943234,-5.27641146658036,-2.77594760036787,-4.70742779445843,-2.31985462269758,-4.53988427690137
2017-11-27 18:00:00,81,2017-12-01 03:00:00,-2.67819974714223,-4.68458915689661,-1.87906552538373,-4.6872906756062,-2.89952325736027,-2.65436308805868,-3.23810178256763,-3.8287446527839,-3.27136267887859,-2.63940117788365,-1.95844203408478,-3.92929458464762,-2.73195224264677,-3.86528222188375,-2.41945588454008,-5.44319687365005,-3.4400697715932,-3.51795024616843,-3.58119873911125,-4.45362038981556,-1.78259924597893,-4.22817802253132,-3.73740820254368,-1.71201552292812,-2.06835730567074,-4.22706483739222,-3.45422839487392,-2.8019845747216,-3.97140849149706,-3.41162672385132,-1.99824985212402,-3.64359012957589,-2.97966068083278,-3.87489029541352,-1.32224635261159,-5.97605042800291,-2.65627064701777,-4.5590488387969,-2.52346886127447,-4.7173557131718,-1.66767845512489,-4.99475788502774
2017-11-27 18:00:00,84,2017-12-01 06:00:00,-2.63311335351689,-3.96899121571084,-1.25354984832455,-4.099345183049,-2.60253738236137,-2.04189582784159,-3.27914933583077,-2.81057884693156,-3.60316971328556,-1.36323005552004,-1.97274932388968,-3.69009391983796,-2.51994538965746,-3.71820801935156,-2.15865310420069,-5.15621951461976,-3.39434428245828,-2.56325259720717,-4.00272454068097,-2.64965263604271,-1.16730368114281,-4.09636553923544,-3.24498021777894,0.434383523867568,-1.86479002247879,-4.16655820668114,-3.10441516074125,-2.92704608354712,-3.88935831769497,-2.44197479746922,-1.17133122349337,-3.45385338499067,-2.19861221487986,-2.71547988607616,-0.812117426071348,-5.27944247341588,-1.96641927816558,-4.27182518018257,-1.81421262035307,-4.51858335289144,-1.17549875457117,-4.36240517508129
2017-11-27 18:00:00,87,2017-12-01 09:00:00,-2.09435522143694,-3.90844669403953,-0.734907811319003,-4.17254354145815,-2.06653492199066,-2.38654913643195,-2.39851622910775,-2.9670459217188,-2.489556603716,-0.918350659055397,-1.94146405322587,-3.4708279560769,-2.45712704573637,-4.05570298934897,-1.85952989021649,-5.01172340024769,-3.0790686174008,-2.20660476695639,-3.11458570584655,-2.19170216835604,-1.48130966856887,-4.45243788584926,-0.935253466687132,0.869812694235017,-1.90399974905573,-4.84379725584595,-3.14269299754028,-3.00255258356529,-3.26501382165308,-2.9742608559816,-0.539101524749657,-4.00549202868228,-1.9839307263669,-2.34197164318133,0.394444622864532,-5.07367405529664,-2.34902223208919,-4.24235685752179,-1.1325100739277,-4.99848619949203,-0.758297670439448,-4.94891388219271
2017-11-27 18:00:00,90,2017-12-01 12:00:00,-2.4830188124741,-4.25707620947673,-0.598810243382481,-4.16313198415364,-1.38013804334403,-2.96473241842907,-2.9369658939131,-2.24757735529874,-0.191069459362508,-2.08591077544382,-1.61758413622415,-4.17559174205921,-2.27970576948425,-4.04909498820733,-1.59186475908414,-5.23294085712736,-2.92020969214861,-2.58402143829028,-2.65125901583131,-3.00267250865198,-1.64296300636222,-4.30086085619144,0.610258206288985,-1.05448086661354,-2.27868988784736,-5.06922267312395,-3.16200586102598,-2.9661962495129,-3.14613339385549,-2.58068142428251,-1.44513126075857,-4.35623734193943,-1.91668616021788,-3.22017830493523,0.50569835628868,-5.23310065787778,-2.32003762824113,-4.4828045356912,-1.26672168785799,-5.56493332008793,-0.906957580426385,-5.13256267337259
2017-11-27 18:00:00,93,2017-12-01 15:00:00,-3.79319824958373,-4.10533783864907,-1.31702773528962,-4.3610508018313,-1.39852890895411,-3.51342982754777,-3.26428887990037,-1.5707279576633,0.0980776945600728,-3.46195692156133,-2.5484152910334,-3.90943756970185,-3.83217998355676,-4.11004390788884,-2.96611868537083,-6.19534663762072,-3.46658182816358,-2.89255155024806,-3.88314174174588,-3.20311978123379,-3.11889868618949,-4.53397079137721,0.0235822760894869,-1.40543620881126,-3.9387369669503,-6.14721071393871,-4.43748991883799,-2.57723883292379,-4.27413046301827,-2.68522474686688,-2.95828390020572,-4.88993259242724,-2.64424894337563,-3.9367601854779,0.285212943710135,-6.28437900537149,-3.75718518702632,-4.6303955321143,-3.15900962358175,-6.03438440770579,-1.29838055436106,-6.08271522139527
2017-11-27 18:00:00,96,2017-12-01 18:00:00,-4.16050784544025,-4.24699786167772,-1.79976869127987,-4.47794121719662,-2.41901453839748,-4.02774491783619,-2.06500875407712,-1.88906468669028,-1.26421490111843,-3.47252982563714,-2.91677594561582,-4.03933140108976,-3.81997408778395,-4.1370488735248,-3.70838359982353,-5.89821725670629,-3.36633478557619,-2.52146961738849,-4.40029202233691,-2.80023833789601,-3.45313450867827,-3.88688874125964,-0.605482451878173,-0.936945331028459,-4.72964088581233,-5.56530036703556,-4.58721479791912,-2.5055913771252,-5.03309827868839,-1.53327709017853,-3.44670649247856,-4.45306829766089,-4.0487219275747,-3.10251216014579,-0.151221672899832,-6.38298564170582,-4.24953119797833,-4.06388076159619,-4.17001379571836,-5.63475214527768,-1.56789764672353,-6.38007974605026
