"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"33",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"34",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"35",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"36",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"37",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"38",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"39",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"40",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"41",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"42",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"43",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"44",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"45",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"46",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"47",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"48",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"49",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"50",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"51",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"52",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"53",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"54",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"55",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"56",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"57",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"58",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"59",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"60",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"61",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"62",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"63",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"64",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"65",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"66",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"67",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"68",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"69",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"70",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"71",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"72",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"73",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"74",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"75",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"76",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"77",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"78",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"79",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"80",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"81",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"82",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"83",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"84",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"85",2019-02-01 13:00:00,NA,NA,NA,NA,0.103620346410656,3.08664,50
"86",2019-02-01 14:00:00,NA,NA,NA,NA,0.0939636749200142,2.5722,60
"87",2019-02-01 15:00:00,NA,NA,NA,NA,0.145798794971235,3.08664,70
"88",2019-02-01 16:00:00,NA,NA,NA,NA,0.430908866170254,4.62996,100
"89",2019-02-01 17:00:00,NA,NA,NA,NA,0.430908866170254,3.60108,90
"90",2019-02-01 18:00:00,NA,NA,NA,NA,0.443790929998044,5.65884,90
"91",2019-02-01 19:00:00,NA,NA,NA,NA,0.661265956278217,4.11552,120
"92",2019-02-01 20:00:00,NA,NA,NA,NA,0.951148802822973,3.08664,80
"93",2019-02-01 21:00:00,NA,NA,NA,NA,1.56260987970671,3.60108,90
"94",2019-02-01 22:00:00,NA,NA,NA,NA,1.21819305884064,3.60108,80
"95",2019-02-01 23:00:00,NA,NA,NA,NA,1.3412328346499,2.05776,90
"96",2019-02-02 00:00:00,NA,NA,NA,NA,1.32284560997073,2.05776,60
"97",2019-02-02 01:00:00,NA,NA,NA,NA,1.93110320590906,3.60108,100
"98",2019-02-02 02:00:00,NA,NA,NA,NA,2.49936015977304,2.5722,130
"99",2019-02-02 03:00:00,NA,NA,NA,NA,3.02707424740255,2.5722,130
"100",2019-02-02 04:00:00,NA,NA,NA,NA,3.1025225672532,4.11552,110
"101",2019-02-02 05:00:00,NA,NA,NA,NA,3.6642336521327,4.62996,120
"102",2019-02-02 06:00:00,NA,NA,NA,NA,4.12965768571766,4.11552,130
"103",2019-02-02 07:00:00,NA,NA,NA,NA,3.69446874028413,1.54332,NA
"104",2019-02-02 08:00:00,NA,NA,NA,NA,4.26619789489267,2.5722,140
"105",2019-02-02 09:00:00,NA,NA,NA,NA,3.83597635934799,0,0
"106",2019-02-02 10:00:00,NA,NA,NA,NA,3.6251192328138,0,0
"107",2019-02-02 11:00:00,NA,NA,NA,NA,3.01842011561364,1.54332,340
"108",2019-02-02 12:00:00,NA,NA,NA,NA,3.07879901118167,0,0
"109",2019-02-02 15:00:00,7.37854082833836,0.228138062357508,16.5754733642096,7.77732313463644,NA,NA,NA
"110",2019-02-02 18:00:00,6.84387482778676,0.738541615728237,14.3346194937109,6.71662640058218,NA,NA,NA
"111",2019-02-02 21:00:00,6.30290698795987,1.12473311393661,13.9145334986966,6.55863597501565,NA,NA,NA
"112",2019-02-03 00:00:00,6.1622526553165,1.90729340121197,13.4754239601931,5.8635263299993,NA,NA,NA
"113",2019-02-03 03:00:00,6.17724002918108,2.32011940215478,12.6523746115396,5.93763040919667,NA,NA,NA
"114",2019-02-03 06:00:00,5.27084648080177,1.16760198870785,9.95373660110565,5.25663528097214,NA,NA,NA
"115",2019-02-03 09:00:00,3.3529748108698,-0.0467828618129495,6.46927459803801,3.47114730858387,NA,NA,NA
"116",2019-02-03 12:00:00,1.33453177391322,-1.33142163823343,4.35501851442652,1.2954325034091,NA,NA,NA
"117",2019-02-03 15:00:00,-0.4253067901172,-3.65603611142728,2.05879225661244,-0.0658665402600333,NA,NA,NA
"118",2019-02-03 18:00:00,-1.6670925557168,-5.07525632482166,0.481193422000607,-1.26153771617447,NA,NA,NA
"119",2019-02-03 21:00:00,-2.76881329764092,-6.47630977668846,-0.211881983766982,-2.49979760538036,NA,NA,NA
"120",2019-02-04 00:00:00,-3.30191894427487,-6.21552370457769,-0.99273604850402,-3.06904291689625,NA,NA,NA
"121",2019-02-04 03:00:00,-3.75495074274276,-7.00863045030741,-0.475760330791702,-3.74408316259865,NA,NA,NA
"122",2019-02-04 06:00:00,-4.86867193829326,-9.01158580435432,-1.0084450769399,-4.41013428460884,NA,NA,NA
"123",2019-02-04 09:00:00,-6.18161026650028,-10.945748254353,-2.31336980201263,-5.777413372115,NA,NA,NA
"124",2019-02-04 12:00:00,-7.59491319258746,-12.6143876568074,-3.81035606184493,-7.5568384833488,NA,NA,NA
"125",2019-02-04 15:00:00,-8.86762307897743,-12.3310609372245,-4.13060784577479,-8.88549031524109,NA,NA,NA
"126",2019-02-04 18:00:00,-9.39776961479066,-12.5387112036485,-4.32609756096716,-9.50326233871485,NA,NA,NA
"127",2019-02-04 21:00:00,-9.11289271839704,-12.5871129864672,-4.0618745693947,-9.58900400531612,NA,NA,NA
"128",2019-02-05 00:00:00,-7.88202098297297,-11.1338831345314,-3.39570629042281,-8.21811198148407,NA,NA,NA
"129",2019-02-05 03:00:00,-6.50977356241149,-9.32079818612564,-2.81165642367478,-6.27733450347714,NA,NA,NA
"130",2019-02-05 06:00:00,-5.62606387301935,-8.71941792524,-2.02610409146872,-5.50622829901981,NA,NA,NA
"131",2019-02-05 09:00:00,-5.41550362228632,-8.93008561960193,-1.96945318075385,-5.66934644259706,NA,NA,NA
"132",2019-02-05 12:00:00,-6.06599257164511,-9.8627740494802,-2.3675226876361,-6.35203717334899,NA,NA,NA
"133",2019-02-05 15:00:00,-6.90804148258724,-10.6206154135129,-2.72154178142287,-7.19910186787095,NA,NA,NA
"134",2019-02-05 18:00:00,-7.40565517044734,-10.667285437973,-3.01181733621841,-7.61809157336765,NA,NA,NA
"135",2019-02-05 21:00:00,-6.95844917644496,-10.5356230779501,-2.80989919918856,-6.95927778571872,NA,NA,NA
"136",2019-02-06 00:00:00,-5.30092459189764,-8.46618853036703,-1.87193179275416,-5.18730319951689,NA,NA,NA
"137",2019-02-06 03:00:00,-3.44284266248774,-7.04281231388194,-0.437389650246365,-3.8318186288124,NA,NA,NA
"138",2019-02-06 06:00:00,-2.40219202041619,-5.67919606728014,0.0348458485299278,-1.71241811031046,NA,NA,NA
"139",2019-02-06 09:00:00,-2.33303303386231,-6.18164588512293,0.630454751463573,-1.36284845176485,NA,NA,NA
"140",2019-02-06 12:00:00,-2.97173924830773,-7.68631110901907,0.00804557841431608,-2.28564046427579,NA,NA,NA
"141",2019-02-06 15:00:00,-3.39967690770537,-9.72040438569023,-0.142442130138378,-3.46808758149283,NA,NA,NA
"142",2019-02-06 18:00:00,-2.82544916653074,-7.91589866773846,-0.0230923196497877,-2.46537941782182,NA,NA,NA
"143",2019-02-06 21:00:00,-1.65644511856545,-6.16471770339392,0.580293935760978,-1.16017532265417,NA,NA,NA
"144",2019-02-07 00:00:00,-0.716166606552966,-4.58432469836893,1.7839851231586,-0.308817671679159,NA,NA,NA
"145",2019-02-07 03:00:00,-0.251027241636042,-3.44824181372418,2.4468839711671,-0.382605127320659,NA,NA,NA
"146",2019-02-07 06:00:00,-0.43308398671128,-4.53897361218536,2.41032484796239,-0.40146341719214,NA,NA,NA
"147",2019-02-07 09:00:00,-0.68903924720236,-6.6527903339118,2.57306719924381,-0.535460774066813,NA,NA,NA
"148",2019-02-07 12:00:00,-0.624128654703994,-5.83717863316718,2.41032178814541,-0.341282634350063,NA,NA,NA
"149",2019-02-07 15:00:00,0.548347722126916,-3.21072249528292,2.78591947545119,0.538859025081464,NA,NA,NA
